,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
38,,,,,,,,,,,,,,,,,6.545082579583756,6.197302167820171,5.881483651250517,5.594028822736459,5.3301165235100685,5.087432532730125,4.863640974762166,4.657198993787281,4.465231813500225,4.287047193166354,4.12106071287662,3.9658321423606306,3.820635602406334,3.684519948931274,3.5577137032437696,3.4374373957349125,3.325166574231832,3.2523312279276713,3.138088048747604,3.037776104347512,2.929874055369628,2.8764534611606924,2.7598789017873884,2.63295594169353,2.599770477954303,2.568272291997806,2.538295508070441,2.5098951885292657,2.482829076153216,2.4570033199663563,2.432508768989968,2.409109271512516,2.3867928591759964,2.3654986547656534
39,,,,,,,,,,,,,,,,,6.4997924858074905,6.151964674911272,5.836366546950948,5.548342542696451,5.284480218080891,5.041286108963415,4.817911560297081,4.610854616764809,4.418857542560536,4.241058251832034,4.0748033692836225,3.919170072327735,3.774503484395095,3.637396085242104,3.509616503713308,3.3899941319180886,3.276514368014098,3.1696572020129814,3.102600683351346,2.9920808949978213,2.89798573782915,2.7967515314166427,2.7450065865700255,2.6316928958262125,2.5115017267569106,2.479977721903424,2.4499423538904748,2.4213397342827503,2.394200302443994,2.368322534433585,2.343614652912057,2.3201488016037493,2.2977208499597195,2.2763147539689115
40,,,,,,,,,,,,,,,,,,6.108543577910385,5.79304823816956,5.504509274631221,5.240441445670033,4.997654399491996,4.773720116614388,4.5669690391869695,4.3743669030692365,4.196556287981272,4.0306032296328675,3.875065819455843,3.729743063026741,3.5940887423876298,3.465103023211551,3.344642326450197,3.231865561546072,3.123771972461462,3.0514682624318485,2.959248525922084,2.854758360438125,2.7630464159107193,2.66840485588095,2.620995226913174,2.5114334566887164,2.3934292899861322,2.3654441565640925,2.33682180190541,2.3095040329585306,2.283549651519465,2.2587853338237367,2.235128431088488,2.212631994342006,2.1911195971502746
41,,,,,,,,,,,,,,,,,,6.067178201473179,5.751595969341706,5.46257590554208,5.198334142161966,4.955872923358379,4.731497829293997,4.525142947494478,4.332361649978465,4.1543447873361945,3.988447360750202,3.8323470446059797,3.68676213159835,3.5510405676756207,3.4220022479057217,3.3014328149712284,3.1882852603550855,3.0809562255927814,2.97939537232973,2.918368973287256,2.8152242964741845,2.7230027903924343,2.6359642761009834,2.5442068845536125,2.501038034979303,2.397864392202597,2.282616918626757,2.2538181999825007,2.2285280830933267,2.202457064789395,2.177615929057577,2.1538989789646936,2.131230249973541,2.1096482104594787
42,,,,,,,,,,,,,,,,,,6.0271363182560815,5.711517525148577,5.422235132402044,5.1585884121583385,4.915408024754754,4.691200731930145,4.484492912682106,4.292084780786255,4.113478802328985,3.947503883175423,3.79157803982862,3.6460962597270417,3.509710453550256,3.3819992607403417,3.2605223577038087,3.146780129227186,3.0400006611178245,2.9373967332888125,2.841423289226454,2.7845918708314086,2.685232935017477,2.5980723301409734,2.5138235817055223,2.427110654368068,2.384630596413204,2.2877038054463155,2.181812890676728,2.1490115219183927,2.1228300824210433,2.099853197014303,2.0761016609705476,2.0533705035041603,2.0316320535650108
43,,,,,,,,,,,,,,,,,,,5.673009122159555,5.3840614210567415,5.1199837557706,4.877049979350266,4.652441127011514,4.44551899495131,4.253271712436852,4.074799436584082,3.9081903184581765,3.753176004435473,3.6065381566020083,3.470129955516831,3.3423244579181413,3.2206685363050775,3.1074039314992907,2.999934154527896,2.898921942656229,2.8018112489017,2.7109623510126237,2.6485388277654494,2.5618673400151364,2.478001398150457,2.397849048767367,2.314358093600939,2.2748099481668476,2.180472666571924,2.08097235882215,2.0498793531176918,2.0234914029412656,1.9995545805339954,1.97869240622581,1.956931214070122
44,,,,,,,,,,,,,,,,,,,5.6360742379829425,5.347510344779805,5.082739550437575,4.839897086775745,4.615496139268027,4.408202479179439,4.216350414022813,4.037289895346487,3.8705008636797196,3.715394366528354,3.568750174312272,3.4320520958630363,3.3041245917417665,3.183835817216628,3.069129381073507,2.9614593954148143,2.860336579953585,2.764357011860171,2.672790987871725,2.5863104424775294,2.526686428280349,2.443947513204965,2.3638712884791238,2.28620036397745,2.2071068454687564,2.168785597106382,2.0792608256283853,1.9824586440559093,1.953456484403842,1.9294316197372847,1.9052236805825822,1.8833364354727684
45,,,,,,,,,,,,,,,,,,,,5.31184335026576,5.047151168395118,4.804659315565015,4.579997360331449,4.372176572451923,4.1803088063323255,4.001082587423329,3.834360829196787,3.6790251236411597,3.5334590858052914,3.3960123585395428,3.2675145572777655,3.1470001026324077,3.0328898401641435,2.925050627564314,2.823317121546115,2.7278185978096836,2.635528945184327,2.5488909206445163,2.467167637968891,2.410326396371713,2.3311658536673323,2.2545879801899322,2.179923793935084,2.103638091473335,2.06787133061178,1.9813866413444616,1.889280306309511,1.8593195644722313,1.837846488910385,1.8159023179450005
46,,,,,,,,,,,,,,,,,,,,5.2780289994273755,5.01292722662323,4.770256867755435,4.545557023248324,4.337663584087534,4.145712188909723,3.9670007811092223,3.7999674703154005,3.644100591882416,3.498448987794257,3.3609223854546757,3.232206360938319,3.111698902995774,2.997868180220726,2.889485499779674,2.7876582374145125,2.691982371032955,2.6004446454225425,2.513474702509015,2.4225896102885756,2.3532461029776255,2.29886750904755,2.2232826032463855,2.1498917366464787,2.077995519205497,2.0050224656896765,1.970403460512049,1.8880362863836835,1.7988629444922948,1.7703769619474734,1.7482789724984715
47,,,,,,,,,,,,,,,,,,,,,4.979974976288751,4.737024073251424,4.51274562092759,4.304431470405057,4.112245384786719,3.934025727550571,3.76636827833668,3.6104470711022953,3.4648026533521508,3.327650290612848,3.198855157202977,3.077702306785925,2.964032621144291,2.855971156994271,2.753806660784276,2.657572922918493,2.5666234538637394,2.479616771869696,2.396766459866837,2.3182959150120794,2.2670004489319955,2.1921709339640287,2.1197684136436052,2.0495794658927355,1.9802237378357743,1.9102953754321708,1.8773077450835314,1.7976715603175215,1.712505573327173,1.6842879393241788
48,,,,,,,,,,,,,,,,,,,,,4.948435410243659,4.7052454018811085,4.480754918750468,4.272771866207213,4.080144262605883,3.9018492835145286,3.7340507902693423,3.577966918433682,3.4322036605462563,3.2957411797141,3.1661006036194177,3.044960794144285,2.9311948297822212,2.8229667574420807,2.720827532380212,2.624516644719715,2.533324531839579,2.446617595729834,2.355098843978943,2.276651892532169,2.2104544159362844,2.1612918776846257,2.0898266769932765,2.0205168042908794,1.9531823230304441,1.886423557135092,1.8192723810402414,1.7877068051528777,1.7112817379834042,1.6287861961667494
49,,,,,,,,,,,,,,,,,,,,,,4.674553007074737,4.450255035307721,4.2418762610388665,4.049187798966331,3.8706284713057872,3.7029778907557747,3.5472190967097843,3.4011510177057396,3.2643298153518607,3.1351675148730944,3.0138564104363263,2.8993895242729204,2.791915850766487,2.6895690663978966,2.5930639356037686,2.5013553073858388,2.414524545047945,2.3318814249801867,2.2446483364959238,2.1698772814862033,2.107172385261414,2.060102696173082,1.9916199413470608,1.9251689788120045,1.8633465784079148,1.7961532483638898,1.731805995718914,1.7015351536175283,1.6280408063191008
