,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
36,,,,,,,,,,,,,,,,-5.687828013853359,-6.516877793738679,-7.241375428753933,-7.9163672917357815,-8.515979533854967,-9.072119484696533,-9.576009021591382,-10.045818598575394,-10.480281013074638,-10.877605828203357,-11.249738600618528,-11.57990014878418,-11.899571181958805,-12.203714577546538,-12.456626520655576,-12.720179263109362,-12.490450624237038,-12.91105154340327,-13.231169186429007,-13.588527047462613,-13.991252479392408,-14.030411416435356,-14.846870009817357,-14.427274502660666,-14.025906371009746,-13.64146934568721,-13.272919339272395,-12.919412594929051,-12.579381652282537,-12.252574982781363,-11.937997021125776,-11.634915070702563,-11.34265332454138,-11.060579984767193,-10.788107037619795
37,,,,,,,,,,,,,,,,-5.9594504366158425,-6.781468752028811,-7.514651919225866,-8.186647841875235,-8.791631844390103,-9.348019999930404,-9.852334707707403,-10.31947160330336,-10.758087054163852,-11.148048725044841,-11.52474562720855,-11.86584811363186,-12.176780610217396,-12.478332609472332,-12.75791291467198,-12.994336308116655,-13.248653705927884,-13.018803272591867,-13.4222541567178,-13.732601583112759,-14.087318826338436,-14.45376995293315,-14.487295756153028,-15.28561903811629,-14.884870812637608,-14.501115521190767,-14.133739399957474,-13.780091584750407,-13.44106582330796,-13.114729365199441,-12.800786689811131,-12.498341607405141,-12.206721281437071,-11.925299601330162,-11.65349483630256
38,,,,,,,,,,,,,,,,,-7.038372043366213,-7.779358817706594,-8.448903689865233,-9.04938648992907,-9.606158148009559,-10.118165313801324,-10.58926422591761,-11.017060912985155,-11.419325583229782,-11.788674835780547,-12.129921983155949,-12.449727222763638,-12.748218618155352,-13.02644963527396,-13.283771134938146,-13.527725328943518,-13.7439054359243,-13.523744711239273,-13.913062361263036,-14.162676570688447,-14.548888248972263,-14.302976508164715,-14.924637830789235,-15.704176766145094,-15.321011992323383,-14.953682773317086,-14.601654564800103,-14.26261545463333,-13.937029652519382,-13.62418679647856,-13.32186771265774,-13.030851607136228,-12.750038314678891,-12.478850222684994
39,,,,,,,,,,,,,,,,,-7.288459973855698,-8.029292651000969,-8.695277634666638,-9.302255034449857,-9.857482661136565,-10.375089389864765,-10.839921640352348,-11.274817468658568,-11.67675907461063,-12.04057058506448,-12.384919361346004,-12.709764130401307,-13.000676463284343,-13.289799696535976,-13.548339883668064,-13.78307829283936,-14.022506947607786,-14.23526490486274,-14.003623920311595,-14.382502966054044,-14.62356128156865,-14.98634114024682,-14.751444842700485,-15.35649522726665,-16.104743417549308,-15.737207591695032,-15.385288405637448,-15.047626588930088,-14.722278064777697,-14.409486381181058,-14.108639879721787,-13.817799944093604,-13.537561882675393,-13.26695210379988
40,,,,,,,,,,,,,,,,,,-8.269897358636218,-8.933820498908545,-9.546597199399478,-10.103719981506455,-10.615354656528432,-11.08655826104134,-11.516702815794343,-11.925471099725947,-12.288369505910076,-12.628504338587483,-12.951952796625381,-13.25044135081307,-13.520916996032735,-13.793162638822945,-14.037804460412254,-14.257540534177163,-14.485228717927058,-14.328048752513904,-14.47286152669018,-14.827891704143894,-15.06845704099975,-15.409846442860646,-15.17390022017967,-15.758049994728442,-16.498806142616658,-16.135255036433758,-15.797355053157153,-15.47319085822324,-15.16068309618191,-14.859946138387999,-14.570401069592563,-14.290376505244508,-14.020314262601833
41,,,,,,,,,,,,,,,,,,-8.498331097784323,-9.162642195388703,-9.78087954852203,-10.339525344535094,-10.846292402846409,-11.32242926987265,-11.746728051502494,-12.156951913917244,-12.521568913779422,-12.8603166573435,-13.190309914139302,-13.491385927842405,-13.76254614889346,-14.035338097322583,-14.280612163939704,-14.503483879299186,-14.720671093672694,-14.926182682504313,-14.672533592005978,-15.017752073652446,-15.264080934292448,-15.490743030590647,-15.819365681393322,-15.585221648780735,-16.136104852744978,-16.864247102937075,-16.527597186563835,-16.191615286307318,-15.879741612143514,-15.579308544191614,-15.289921763914688,-15.011043873473106,-14.741222742223368
42,,,,,,,,,,,,,,,,,,-8.723095930071604,-9.387187932527187,-10.008091311385279,-10.558472652240987,-11.073721547999718,-11.547041726761389,-11.975126805059737,-12.379870747613896,-12.751274307722749,-13.090202700213098,-13.417183006146853,-13.716222411981452,-13.995244409205341,-14.25094705915803,-14.507066007082432,-14.737397695175094,-14.946852085980336,-15.164142297047693,-15.355288948421281,-15.100234429185708,-15.436794156672157,-15.672095116583796,-15.904289909464252,-16.208176813691416,-15.984546410798094,-16.505945660934245,-17.157762744295773,-16.89130277279489,-16.58011311986457,-16.268943057994026,-15.9794823573785,-15.700800011242674,-15.432001567933249
43,,,,,,,,,,,,,,,,,,,-9.60407946995046,-10.220057694871791,-10.775271317735612,-11.286709169637394,-11.764476141389284,-12.194628890797603,-12.596659474112471,-12.965713864798435,-13.311993345163405,-13.626571459171025,-13.939681917399636,-14.21820499820047,-14.474527147680817,-14.732234709473754,-14.956310883234122,-15.17387112526511,-15.37074484260875,-15.575696662640913,-15.752870327076076,-15.617877956337118,-15.837466437521885,-16.06405242515264,-16.291151845982952,-16.589652704811673,-16.36315058153994,-16.866929297659336,-17.48255623699309,-17.233250315372207,-16.940704492054632,-16.652597595699675,-16.36280348214926,-16.093844762185704
44,,,,,,,,,,,,,,,,,,,-9.812476298464883,-10.422930663697496,-10.986342388350607,-11.495973285101194,-11.970438691702025,-12.404687881242921,-12.801041204889557,-13.176961839675482,-13.524875192854939,-13.83995857205164,-14.152477496548876,-14.433978246396531,-14.691103345479586,-14.93071764996957,-15.172615019963159,-15.392061766725094,-15.590180976347352,-15.780041247459003,-15.966248917865837,-16.137279559439122,-16.010679422649126,-16.222237775380272,-16.439255849277004,-16.662854678087633,-16.947104276115432,-16.73610726505781,-17.208784683199358,-17.80226878754022,-17.567696202623807,-17.279970859544743,-17.008946581106187,-16.740834201080446
45,,,,,,,,,,,,,,,,,,,,-10.62540136519273,-11.187199138999762,-11.691744956724744,-12.168916137103334,-12.609265520321667,-13.005197083236911,-13.38260351438521,-13.729042185536024,-14.046432574135121,-14.344574930915474,-14.634980124520602,-14.898667550212064,-15.140521721863951,-15.37409717029906,-15.595062863776487,-15.800427992066831,-15.98351604538261,-16.17879064297665,-16.35118931779376,-16.50620703327607,-16.386976048521543,-16.59100304094985,-16.800029425320794,-17.019038873051365,-17.291346543497284,-17.085101183539862,-17.546395633130032,-18.10668130028851,-17.894237635259287,-17.611709396911657,-17.343714107409326
46,,,,,,,,,,,,,,,,,,,,-10.814460097439504,-11.380893343616425,-11.887125863694873,-12.364186720147853,-12.804865428411489,-13.201262880537477,-13.571499587393244,-13.921314169761835,-14.244882306839838,-14.543509856593978,-14.83432287097164,-15.100192915109762,-15.341345979602792,-15.57067820273996,-15.797959535734101,-16.00382601653325,-16.188561292171478,-16.373731620875603,-16.54974794993775,-16.82140856710801,-16.860946471110985,-16.748936872987212,-16.94469064361133,-17.14620217089051,-17.361937788135226,-17.62156340366542,-17.420995587805557,-17.863307753966577,-18.410357580240785,-18.202971501300134,-17.936102099426535
47,,,,,,,,,,,,,,,,,,,,,-11.567998304183,-12.077242244505353,-12.54836222414287,-12.99383174119873,-13.392645445208185,-13.75603315235761,-14.113226383402562,-14.436908007489901,-14.734862263235215,-15.020331347039246,-15.28662444016275,-15.535436266107784,-15.76211659168476,-15.984714329140267,-16.194226254531607,-16.38548413871612,-16.562490787786686,-16.73838247944286,-16.90711561791106,-17.062417180029865,-16.910951845995122,-17.096484764219618,-17.28528925366078,-17.478669245583802,-17.6909690413207,-17.93994216707607,-17.74460044015399,-18.169423369892865,-18.695636986332595,-18.506425486513834
48,,,,,,,,,,,,,,,,,,,,,-11.746155574037612,-12.257904530740202,-12.73118066075055,-13.17187981479804,-13.575770163849018,-13.939563537266288,-14.29799740294289,-14.623192828943996,-14.922102850672808,-15.19821862026232,-15.474736769979256,-15.722824056046505,-15.950178221556625,-16.174333797308417,-16.3829467909243,-16.574621596882526,-16.754094482726835,-16.9255980946485,-17.204195516695556,-17.35862981132074,-17.3966599243112,-17.254413339153153,-17.431120734564576,-17.61272530910434,-17.799153972441175,-18.007150163187763,-18.24617129078495,-18.057597346060113,-18.464513303064365,-18.971533011145382
49,,,,,,,,,,,,,,,,,,,,,,-12.433282646308278,-12.903578350561684,-13.34879411174131,-13.752929835097952,-14.119560639363144,-14.475573315121945,-14.796086722547468,-15.098344741746327,-15.378492845311765,-15.648374895105036,-15.898087512186297,-16.133864379235817,-16.34785759471399,-16.558583256124606,-16.752189096500985,-16.937692263612565,-17.110229075316646,-17.275072811354587,-17.54096543914179,-17.687679918036626,-17.717528800008907,-17.582771335702624,-17.753284507142148,-17.928306515341937,-18.07282484536759,-18.312280235031608,-18.54106796324397,-18.358469443812538,-18.750157242018382
