,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
32,,,,,,,,,,,,,,,,250.09214804441953,253.6201168899844,257.08587316536824,258.84260162438585,263.4164590491609,266.48973446007506,269.731565066637,272.90054917014857,274.40981177018625,277.45049005485265,280.6162335569045,283.6033811579233,286.61640166855614,287.7469331356402,289.9254596137066,292.2911360021412,294.8556479684342,297.65959862852424,301.4537960668,303.3093320545481,306.20497841311345,309.09094427389704,311.88809935881903,314.6739765601836,317.44305924322435,320.8846252579986,322.89026730512677,326.38688240510527,329.88396628429643,333.3344449436273,336.7737656217303,340.2072281632842,343.7505620095942,347.16225831297504,350.56932872846033,352.37777378158086,355.8519067809668,359.16210116166184,362.6515023057483,365.9867236076601,369.2220989648078,372.4212296978709,375.114607268234,378.2128012590024,381.30924970014337
33,,,,,,,,,,,,,,,,249.69829891882878,253.20118249073724,256.6485868307012,258.4119274424488,262.85198542473285,266.2074208121422,269.21415687717473,272.36227214726495,273.84968257006796,276.86853491331567,279.806771311609,282.8556740210382,285.71504584175926,287.46333764483154,289.5545381281469,291.5056630173754,293.50481748952177,296.9186948644167,300.4111223112086,302.3349366037416,305.21366529396875,308.06955447389805,310.838529309822,313.59430083793546,316.33171187517564,318.0616873877931,321.5895852901493,325.12654449523643,328.64487293042725,332.08655310619866,335.4958153353555,338.89392133093014,342.27759803778326,345.7822940249561,347.5985397390898,350.96043664945114,354.2910551193624,357.7203248922951,360.98829587780466,364.42178120370306,367.70986008717756,370.8879228230778,374.02128736170187,376.6365373034154,379.5837760977618
34,,,,,,,,,,,,,,,,,252.8033811679896,256.23310554721917,257.9751077648805,262.42820938730944,265.75819721880254,268.7252512889536,271.8512815119507,273.31927744234025,276.31493266615263,279.2289820947416,282.0519451241557,284.9737514990772,286.17004184461933,289.3578686721894,291.13623236165057,292.7068606792795,296.1394344498527,298.4392617398464,301.30411003360575,304.2642115909346,307.0917106540651,309.8530323481187,312.57866560090355,315.287078190476,316.98605428990174,320.37160027352513,323.9350381736096,327.4267256910535,330.8911398424151,334.2935444400863,337.6641787270845,341.0223435310728,342.8118590273088,346.27772120074377,349.60362146187794,352.9187351136734,356.2228316584543,359.46799635090866,362.8282388823754,366.01667748819193,369.37285601528373,372.55716949009366,374.0814316243726,377.0273728699026
35,,,,,,,,,,,,,,,,,252.4280106504019,255.83512245807196,257.56224668095,260.8604094808779,265.21941542523695,268.471466766602,271.36286307903157,272.81581464134604,275.78968531485,278.6818047921476,281.48371608568993,284.18052877874425,285.4406519854239,288.0008092731432,290.9518207467963,292.31096362715147,295.03710287154604,297.381971828671,300.8001445168425,303.26166342663765,306.1838566746315,308.89918803515843,311.61826788694333,310.9561062108137,315.97341161348504,319.33034991072066,322.7533118333612,326.1504048862575,329.71232169097436,333.1389198406924,336.4846438294672,338.2797947310354,341.60294782803624,344.9101626100097,348.2109081437594,351.6174542510772,354.88715196009196,358.1446575368962,361.35723663385113,364.6688842079736,366.2707619263165,369.5627044964579,372.6784589432767,375.61062939874984
36,,,,,,,,,,,,,,,,,252.07123699237644,255.45615619268767,257.16877457685797,260.4482908172756,264.8179606022787,267.932694439832,271.1050193430005,272.3346411191884,275.2895209189072,278.16070949031456,280.9418832387024,283.6174247113433,284.85883169786064,287.2835881443976,289.67849608925866,292.1230915424185,294.7727794113714,296.2591590268128,299.7915040502409,302.7228716321662,305.20186867639916,308.01287483728714,310.6869081981984,310.04378023405565,313.23724854203766,318.3487302402534,321.74194656275165,325.12532623125696,328.4716808306907,331.99696867435534,333.82710184114865,337.14016426621174,340.45910294187325,343.74422804324564,347.0125542482231,350.272934024112,353.636754314166,356.8616376291153,358.5246349666675,361.7108161468572,364.8354306061321,368.058492073131,371.0798338433544,374.1965436999275
37,,,,,,,,,,,,,,,,,,255.09791030077056,256.7908373352444,260.05562090194223,264.41938327893433,267.53120440768004,270.6805860525955,271.87884935999125,274.81376521903854,277.66527704168107,280.4251249628676,281.5451628345727,284.098660559774,286.7049821143567,289.0190532191183,291.1097355294931,294.1037896308188,295.61797645932705,298.6554120187008,301.7848475404655,304.62963284542906,307.04685093033004,308.2543164660918,309.15422556527903,312.34772474788775,317.4136085577194,320.78961888583376,324.1445428155276,327.47572856820335,329.22536717072614,332.65134551991,336.010744226699,339.35672251014296,342.63916363079545,345.8868857149877,349.1168036300925,352.3371342106791,354.1086705906901,357.29250493784946,360.4558774167991,363.596698085908,366.6721392568444,369.8167663860172,372.7226691494145
38,,,,,,,,,,,,,,,,,,254.75664785954314,256.4297385675577,259.68042068044963,264.0270904247071,267.14955201614697,268.568530919922,271.6480304436609,274.3573945192687,277.1920260876938,279.9328760379291,281.03466806383,283.5678867794248,285.94828644689943,288.31926130938524,290.1715091772333,292.3773588803616,295.318989350749,298.01524681808115,300.64477731360125,303.7550443476665,306.4412072611785,307.3094979033124,308.328258501389,311.4830328493779,316.5276464925443,319.8833568416873,323.21987770449243,326.5261983039848,328.25960760502784,331.5420014099871,334.9337066181115,338.25834635939054,341.5688701461522,344.81522639469085,348.02581401098445,349.663850318997,352.84786093764353,356.00623213922466,359.2671426802273,362.3784805566852,365.4577903985848,368.47311852150557,371.3850428011266
39,,,,,,,,,,,,,,,,,,,256.0875485274597,259.3183391449695,263.6523539049411,266.76685806838293,268.1887010138306,271.24856325570124,273.92332152911246,276.7397523207415,279.46232057983957,280.54647876475616,283.0599927353695,285.41808340775384,287.56178096132913,289.4358088762277,291.55761905123245,295.2587414643927,297.7855118032311,300.0150549432629,302.6142034715316,305.62786209808127,306.5186175629489,307.42055718257575,310.6775290138279,315.66319428291854,319.0214844273595,322.3387544154586,324.05978516000215,327.3374626016654,330.60694100741466,333.85646963738355,337.2146012355305,340.5050883185268,343.78063904065215,345.43392039721283,348.6114426520444,351.76836096769523,354.90573788360865,358.02541793293034,361.2365403123095,364.29012960808575,367.2950330774039,370.20880909705375
40,,,,,,,,,,,,,,,,,,,255.76064071650805,258.9722433719286,263.2927519439706,266.38999379833325,267.82386657119287,270.7501635018578,273.71941780673933,276.29810682011066,279.0133008026049,280.0808135561205,282.57356384753496,284.9120681195289,287.0295559140282,288.6209132145876,290.94964684106,294.24444144461233,297.7372356313385,299.7932681480148,301.994613609063,302.9236999585009,305.9158786310596,306.6663540274585,309.78833106246947,314.85710597464185,318.17900317012084,319.9282322495896,323.2027270762256,326.46384633037104,329.7104117720159,332.9480084980509,336.1652020100348,339.4902056810515,341.1857620447239,344.4305071164273,347.5894884807553,350.74927066080465,353.8666399122903,356.9612982250321,360.0335282227869,363.1888118686008,366.171212793105,367.5202256240267
41,,,,,,,,,,,,,,,,,,,,258.6437264097546,262.9459933288065,266.03133417630187,267.45303913193396,270.3872166274306,273.3382077974194,276.09736715206805,278.5814105227473,279.63505926919004,282.10886551075987,284.4261044739757,286.5199824556857,288.11146002701383,290.47083735828147,293.75992364198584,296.7630520332313,299.7683608818734,301.7803783831755,302.3166117509092,304.7634428056317,306.1061484802696,309.0526182119815,312.2664301879787,317.39305005339673,319.1069424965654,322.38575284414367,325.6293303982465,328.86023354167537,332.0757917853084,335.2819726992805,338.46719978610355,340.19848145737166,343.4253857736533,346.56639437374014,349.7577598003286,352.87909095057813,355.95512721528064,359.0038291092662,362.022357026825,363.4406933194746,366.43811512371866
42,,,,,,,,,,,,,,,,,,,,258.328954635869,262.6133713454615,265.68634837269616,267.09544740749124,270.03499420056,272.85946467247174,275.71263954081684,278.1673471378171,279.20391613197785,281.66352314398137,283.96069497550246,286.0309437745819,287.727497492748,289.81000163395197,293.1643697315515,296.1725430182206,299.00721822865535,301.15311893240107,302.10728177964444,304.1698075900209,305.4594401349126,308.49649758994707,311.54893689142557,316.5181588731606,318.340362964903,321.6041845938159,324.83301109169753,328.04713687011065,331.2478583230719,334.432829323162,336.0432453162612,339.20072663273834,342.4640238078853,345.5882105232722,348.76261189123926,351.91641782764907,354.99746104546136,358.0305501521697,359.4773241721724,362.43288677948266,365.2891269139181
43,,,,,,,,,,,,,,,,,,,,258.0295303609159,262.29703671425534,265.353040264958,266.7517071535772,269.67947407468466,272.5120617662521,275.34775167167504,277.9784188879153,278.78985263679954,281.23364087716254,283.51150403245435,285.55701578007427,285.89843209930217,289.37001696580734,292.49842217606687,295.57954292366196,298.19771221976055,301.12890582387223,301.493128557564,303.593363420676,304.4434972569921,307.86381902753385,311.31379323571076,314.2244051704658,317.4831680349124,320.83342828080936,324.0703700877625,327.2706125921212,330.45527364206555,333.62618849059515,335.2164179528566,338.3645512535833,341.4901720137203,344.59781556441203,347.81012615996144,350.94798264687586,354.06235936831956,355.5478530183584,358.53397756595416,361.46738121168505,364.3148904144195
44,,,,,,,,,,,,,,,,,,,,,261.993487629123,265.0326321328173,266.4218231171688,269.3360088377398,272.1686144338629,274.88439476052065,276.0686909386122,278.59993075210633,280.8212134536828,283.0824512295922,285.1054184314989,285.515186529093,288.9471235508199,292.05619372074773,294.91389744816814,297.6119529505562,298.6433245666413,301.48467477494245,303.3575592859353,303.91058356607147,306.8481628540065,310.38274191402513,313.91060452705705,316.78093749482787,319.99518506498384,323.3170215513214,326.52341637352316,329.6948213246592,331.28201691162116,334.4273306484162,337.5556777889344,340.6726225473394,343.76600792649845,346.8400075508804,350.0165461190593,351.5599865386742,354.63561267461694,357.6272313877991,360.5490333705871,363.37628533030005
45,,,,,,,,,,,,,,,,,,,,,261.70013027269596,264.72739153724416,266.1018398177711,269.0052479115927,271.82694921240244,274.5506298621363,275.6049001456573,278.23236225914616,280.42834097744685,282.6697235113426,284.6705794540145,285.14196933068547,288.53936570726177,291.63098282981736,294.47149428844216,297.15985317427584,298.1871075664224,300.64743560575346,303.36807748610215,303.76530509635404,306.32415912927803,309.36157925312074,313.01286602499596,316.42634515943183,319.3085916790164,322.4944996973091,325.789107018313,328.96743935717865,330.5423588865191,333.6728905187873,336.78860817804343,339.8865455001315,342.9720666621314,346.03264538920865,347.5121556975441,350.6551899922689,353.7167834835842,356.7434156635109,359.67191363611744,362.4892891196338
46,,,,,,,,,,,,,,,,,,,,,,264.43395142250296,265.79379047344844,268.6874399998383,271.49557688462386,274.21480140952417,275.271175044363,277.8824667097034,280.2513980444989,282.2703393592019,284.252139825966,284.78092296516496,288.14617587737666,291.22058003331284,294.04439565092173,296.5157936016645,297.62058774886464,300.0883535680854,302.74923733110614,303.8283012766083,306.1866978672489,307.26999686529587,311.95906116528346,315.5956044638093,318.914732876538,321.82297545733803,324.9815130887557,326.67708522338705,329.83174511353866,332.950391139486,336.05189791278985,339.137880876763,342.2106135200639,345.2584734176921,346.7254975067162,349.7322344189795,352.8342619600356,355.84784503155066,358.7437303434361,361.61827673406475
47,,,,,,,,,,,,,,,,,,,,,,264.1519687457204,265.5002014805146,268.37883891726335,271.177639430047,273.8855571088391,274.95112403764546,277.4316581411285,279.89916051818165,281.8889324807464,283.84867968214525,284.4297808937519,287.7680387738821,290.8247954305479,293.6337936399038,296.0939434627409,296.9862996552516,299.5283072157353,301.96385027054407,303.1566072623744,305.64232660650987,307.13940051987254,311.4204666182534,314.5390290200843,318.14842296747145,321.3906198644399,324.32450603235986,325.8855236124365,329.128732949874,332.2556506541119,335.34588835290975,338.4182012888818,341.4740694505793,342.9518469972669,345.9705380255773,348.9652823907129,351.93196110742986,354.98684895541294,357.9393643774637,360.73395674964934
48,,,,,,,,,,,,,,,,,,,,,,,265.21552900460915,268.07916142181017,270.86876370265975,273.5655459634916,274.62297482620744,277.10971515307665,279.5610765172551,281.7312643318201,283.45484752946777,284.090818764053,287.4034989872014,290.4431922898552,293.2373490953125,295.68757658435686,296.56610421459345,298.8969368671309,301.40956699218077,302.3725919622772,305.70327066195523,306.6076183599722,310.9008612344992,314.0130951256726,317.54174599356236,320.6868165078258,323.74406299736864,325.241096494835,328.47268744036813,331.5672173305982,334.66639082474,337.7280250609426,340.7707323426275,342.23248590055624,345.2452193361817,348.2285753822414,351.1839750115593,354.1044814233077,357.0992712941654,359.88317549428496
49,,,,,,,,,,,,,,,,,,,,,,,264.94234191332475,267.79464049909205,270.5697997150468,273.25812982553236,274.30562418238753,276.79748312144415,279.12125748302265,281.38991230536516,283.28800609925514,283.75989806873275,287.0486809549892,290.07587951921334,292.85427278243435,295.29452114615316,296.16256828806064,298.48380182378975,300.9856389368117,301.97307999675485,304.95264732968144,306.68675562649423,310.7236050617202,313.5017365661419,316.575471112389,320.09125903865487,321.63172553402006,324.6173787158788,327.7206261833432,330.92505015324974,333.99204315348874,337.06328855204924,338.52866383817997,341.5451950296876,344.54229373126435,347.5203218767803,350.46500129514726,353.3749818918716,356.23645089851334,357.57940911446985
50,,,,,,,,,,,,,,,,,,,,,,,264.61862779704825,267.5200269748406,270.2810993210074,272.95929392591825,273.9958301508985,276.475923505729,278.80981864193245,281.06160849460264,282.9381787485161,283.44396791992176,286.70794191588783,289.7211416665588,292.4853525592162,293.3645611037356,295.7739251217104,298.0843034101513,300.3728410703181,301.4577280553772,304.4107508486992,306.03405401366905,309.3121087968553,313.33024881665796,316.0699486505497,319.12285837059613,321.0522763001539,324.1442280093777,327.1102574228723,330.1857512514358,333.36341245509493,336.402619859007,337.8785143641902,340.8855098568923,343.87039242024713,346.83340468401303,349.77340251397385,352.67336868037273,355.5251681169996,356.7333586803917
51,,,,,,,,,,,,,,,,,,,,,,,,267.25491581812327,270.00504417071676,272.6692930273833,273.6985805150359,276.16782446982893,278.4993966485039,280.62853545596204,281.1432627498945,283.3387636763252,286.37402806074437,289.37558636445146,292.12885190919917,292.9976779431529,295.3976497566123,297.69914317921905,299.9767806833456,301.07639346039446,302.3236222085436,305.38704516322707,308.7601220401051,313.4850436757932,315.90657986281434,318.62592039835624,320.0761560096823,323.5760020503467,326.94474053117716,329.58576003679167,332.6332607084643,335.78385904424147,337.2279049484178,340.24580331301127,343.22162554102385,346.1727782735256,349.09829470180347,351.99414543751874,353.2795829997601,356.03984155531157
52,,,,,,,,,,,,,,,,,,,,,,,,266.99931992694593,269.7383691224259,272.3890183967739,273.41122183202975,275.8687899332661,278.18797431510745,280.3244882297547,280.8202301574967,283.05247317810745,286.2626087318773,289.043072912734,291.78161477041493,292.6439704746835,295.03343234208836,297.32279026843077,299.58970221353144,300.705372491529,301.94722113377895,305.00850654781823,308.00289516953274,312.9308292109476,315.4477031194189,316.95300012924395,319.5915068796113,322.59838606830715,326.0874867875326,329.3739354738277,332.0483089100539,333.497285763878,336.6245287171074,339.6120178372887,342.5980454202428,345.54078111982443,348.4549672832765,351.3370866832766,352.6194530844199,355.37158954657025
53,,,,,,,,,,,,,,,,,,,,,,,,,269.4807436381564,272.1208456149234,273.130418469014,275.5799514755731,277.8889145593686,280.01803141312956,280.3943967651187,282.7757415268591,285.96390817106055,288.7247570731649,291.4478319296218,292.30169931117945,294.68204121216274,296.9607271176372,299.218805059472,300.34656665547425,301.5820625091971,304.5185394932573,307.6338832018218,312.1952846851802,315.5330419513325,316.4392888532979,319.1233091423677,322.12311167990856,325.10456006466717,328.5838955147546,331.790954334283,332.9238169240881,335.92031986068326,339.0192941362431,341.97664327224555,344.930058240964,347.83640503723035,349.14676989894673,351.98281208101,354.72719038907786
54,,,,,,,,,,,,,,,,,,,,,,,,,269.23195551040607,271.86137778503604,272.86166270536614,275.3004295892488,277.597660373095,279.71365947499635,280.0947508830355,282.50853845826884,285.67868731249763,288.6164185425032,291.12172799090035,291.9681042023956,294.34172628607587,296.6102443532042,298.85904886847436,299.9997198319579,301.22780627985674,304.15957715971723,307.15164725726356,311.6914498988771,314.894961615277,316.5422975310149,318.9971920161192,321.661512707191,324.6396584322158,327.5896420635702,331.06466393829214,332.6234643681057,335.3577937540915,338.3259544082518,341.39543501161626,344.32066505837406,347.2381719911509,348.5415139728007,351.36170281483146,354.1053472604503
55,,,,,,,,,,,,,,,,,,,,,,,,,268.93063570708694,271.61050367522716,272.5986360445652,275.0269384269464,277.3160409426948,279.4211081036915,279.78653410447527,282.13516325547255,285.40312778592045,288.32689150906884,290.8106464942091,291.64643803114245,294.0120227466414,296.2716867910939,298.51006246194413,299.6630103165988,300.8839312132729,303.81045235535936,306.79783778585704,311.1915858735383,314.285049001226,316.00346099090893,319.11956258701395,321.5410956840513,324.18494199969615,327.1407762936339,328.96169433834825,331.95508786766464,335.015401311669,337.77406698716237,340.7125918460109,343.75067822757984,345.0757489003207,347.95573991209284,350.7694228138247,353.4981476663107
56,,,,,,,,,,,,,,,,,,,,,,,,,,271.36751943139615,272.3467612560494,274.76510864801116,277.0432453176593,279.1358661125886,279.48642610443517,281.8833792837399,285.137271899697,288.0478833996013,290.71625020841884,291.33394808877165,293.690479739423,295.94332853209033,298.1721558982144,299.33677930704187,300.55193150431,303.47119606295496,306.45455020342564,310.8197388995586,313.91239633209426,315.27956151234065,318.6696865542159,321.050902867511,324.0684705648955,326.6931026272189,328.05182799276093,331.4395969785594,334.40602115870723,337.23418729660506,340.17112819865395,343.0780146824619,344.51699844209776,347.3896375791751,350.19586526756024,352.91932126960273
57,,,,,,,,,,,,,,,,,,,,,,,,,,271.0723214310704,272.1031238357777,274.5085570114291,276.7760355410429,278.8598443936869,279.19697395521104,281.6220442647732,284.76699829615177,287.7779724052586,290.4341082879641,291.2360512472597,293.3798727302598,295.62516490587683,297.8452821514772,297.33584782648563,300.2297421210435,303.1437060001606,306.11834602321517,310.2563217774579,311.8450360535233,314.9183003140909,317.9711349741171,321.2365883940847,323.65352258524956,326.57648497509365,327.6102236723645,330.52249868328215,333.900741441056,336.83652243666916,339.64358338383147,342.5467153720059,343.8561046272219,346.82207377778957,349.6413763635065,352.35548402047624
58,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8678789056939,274.2638603649954,276.5201266652855,278.5923337910858,278.9144563577814,281.3703246233777,284.507554570747,287.4024496995921,288.6153573463712,290.952308651793,293.0824092920138,295.3165538808655,297.5278444111069,297.0283544825761,299.81281221701414,302.8227569207327,305.79367136013184,309.90357960196843,311.283402932808,314.4408557917775,317.49259700761485,320.63190391839686,323.7893010625541,326.1738863055866,327.11888795536925,330.09143031334486,332.9781991518441,336.3415725810424,339.5468548473628,340.4597864977118,343.331883098914,346.1688227962702,349.08187048393864,351.8124254621912
59,,,,,,,,,,,,,,,,,,,,,,,,,,,271.57591627644797,274.0227538206029,276.2698935724938,278.3310447785779,278.64172360734324,281.1264078559927,284.24829928957905,287.15222529489796,288.35150605957637,290.680131010905,292.9932455351625,295.0143986408255,297.22029901826653,296.7313845756678,299.5091931947579,302.51316723665013,305.47969839173334,309.562472956042,310.938219783207,314.08771839209095,317.1376673537619,320.0465155708469,323.2815718097155,324.7447079928764,327.0989979431733,329.6688198635831,332.5520285189626,335.41056204746224,338.76485711632125,340.31478806755126,342.8253418869878,345.65650680891554,348.56254051493727,351.26615447514615
