,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,,,,,,-100.93090078757186,-94.44143419249272,-88.72702987599365,-83.65608991003947,-79.12522838947616,-74.953354870961,-70.95963941619813,-67.33174567491625,-64.02146058829723,-60.98853000343369,-58.19967316694286,-55.6329622703809,-54.463422607014365,-51.52038301753208,-49.79145014184307,-47.818091288429684,-46.61319738856014,-44.384523930651696,-41.52639248600467,-37.56635441679306,-33.76141384981655,-29.68997191421486,-25.846540057233668,-22.158487025205524,-18.665855377762306,-15.357408512920216,-12.695436865062632,-10.280844931902948,-8.023111463169336,-5.863305120801606,-3.7848736980751028,-1.8018823513887625,0.09218160884135784,1.902700294782882,3.6352326571986,5.293587043160009,6.8826054687740665,8.406302577738565,9.868392839769314,11.270525126467454,12.619448037075173,13.91861313328549,15.166175186305175,16.367006542638826,17.522042874502,18.636419595195484
31,,,,,,,,,,,,,,,-102.05464214109567,-95.56920192880804,-89.85828647702289,-84.79049397982837,-80.26242234948953,-76.19517144524761,-72.3072607658948,-68.68198912765618,-65.37421914348404,-62.343706170914366,-59.55664237368707,-56.992637679420326,-54.80187958678015,-53.59621853150483,-50.85589514702457,-49.24319727509148,-47.42278887714217,-46.23504534068103,-43.21265739353369,-39.249855034763016,-35.442917418022176,-31.37054627915917,-27.524541551457716,-23.834286089010106,-20.339289201593083,-17.02832592344977,-14.368110704758685,-11.952185055074594,-9.690280415560764,-7.52796808158773,-5.4485446243247395,-3.463808943444832,-1.5681454734395572,0.2440194000412248,1.9754193734770382,3.6381777878574937,5.228986056756753,6.754512190121837,8.218465411279958,9.622500596824182,10.97336167620805,12.272221375764914,13.521826679775273,14.726932866385141,15.885490335690605,17.000505831381552
32,,,,,,,,,,,,,,,,-96.63348850150709,-90.92618480107828,-85.86162982611359,-81.336501022914,-77.27194993207411,-73.57905565572145,-69.95650373178859,-66.65114551882675,-63.622843949315794,-60.837918299511784,-58.27583373359869,-55.896613625984116,-53.87285773553889,-52.808489650566464,-50.250879993869646,-48.743055487520905,-47.066067917397746,-44.79905317436925,-40.83891560043081,-37.028816581008,-32.95324520715603,-29.105986375809863,-25.413037619712448,-21.915647252917857,-18.60226832233353,-15.940516502895797,-13.52324149560227,-11.263076504873766,-9.096430086059307,-7.014682768119236,-5.028840349626819,-3.1315435294407195,-1.3176016477599433,0.41568514037332704,2.0775812536919673,3.6702156940850514,5.1999225611985835,6.665721445634986,8.073416121646275,9.424412348111233,10.725208089592684,11.976784339291456,13.181689785021774,14.344466228114491,15.461525774847928
33,,,,,,,,,,,,,,,,-97.63798485351478,-91.934581494231,-86.87343147846141,-82.35132806115716,-78.28954547833987,-74.61577968085555,-71.16021819589771,-67.85721633289873,-64.83112504072037,-62.048277573863956,-59.480173172219935,-57.11143504992418,-54.903499211037,-53.907841114753495,-52.09007723767787,-49.69780487401904,-48.290161688277635,-45.4979388854445,-42.33584638009319,-38.5279706177601,-34.44820666847065,-30.597779928074957,-26.903242524098374,-23.40313630063072,-20.08732587048933,-17.424006195064763,-15.005350697943342,-12.743869841716595,-10.578862109189025,-8.492689872155616,-6.504560382002005,-4.605306514616778,-2.7906396608110455,-1.0534425896682222,0.6080735624594382,2.202459436358744,3.73162564266935,5.201730283366992,6.611257721827307,7.963933710533375,9.266626853824881,10.520114150262579,11.726961118946335,12.889538488620232,14.00862734547011
34,,,,,,,,,,,,,,,,,-92.88686232556398,-87.82938235600975,-83.31065562606256,-79.25154507792327,-75.58048240763172,-72.24568263339634,-68.99743517622025,-65.97354210894295,-63.192762452688996,-60.62671822195054,-58.25918113772249,-56.054133424039875,-54.0001148013081,-53.13180154676685,-51.43239456953383,-49.19024705518105,-45.90091481768709,-43.78557602060444,-39.94198652212017,-35.863287291478066,-32.01161854709668,-28.31088811462375,-24.809237967684112,-21.49073007138454,-18.825888736903515,-16.40587392726509,-14.143078359442171,-11.97669448905014,-9.892041276070302,-7.899535615672335,-5.998848020304948,-4.181446876016551,-2.4433289097287627,-0.7802431952198319,0.8158534723650632,2.346762153396547,3.8162885958666024,5.227649233125895,6.584720259826668,7.889237792785671,9.144575290171964,10.353290257676498,11.51758959395174,12.63859610307216
35,,,,,,,,,,,,,,,,,-93.78619636150806,-88.73269472869197,-84.21743619967582,-80.1716056953278,-76.49309221226834,-73.16082030574891,-70.07611278475889,-67.05449577606554,-64.2758055579876,-61.711725273027,-59.346011556626564,-57.142194154145855,-55.09045205565732,-53.17539932721537,-52.4205408145164,-50.82830844471191,-47.21684241299689,-43.44000695937619,-41.30458341382646,-37.19966581885423,-33.3461235708624,-29.643124975620545,-26.139223137898185,-20.89757107531917,-20.152554666599052,-17.731235132277348,-15.46717362725797,-13.29944798610591,-11.21339651614391,-9.222353491246189,-7.320182090835075,-5.49854462987814,-3.7578434696589795,-2.093785399505073,-0.49604365568890785,1.0365329514749178,2.5076520294679057,3.9207381050011847,5.277205532229736,6.5858530166409395,7.8430803553815664,9.053600785655497,10.219894079978218,11.344183916127328
36,,,,,,,,,,,,,,,,,-94.63557061209038,-89.58639537457792,-85.07486084651691,-81.03230909346694,-77.3566946233541,-74.02710874288341,-70.98886227547345,-68.07794771095023,-65.30142279464171,-62.73934168347748,-60.37549564981953,-58.17343919415171,-56.12336570013366,-54.20988787723436,-52.585471840189875,-51.76617009924681,-48.63859647675424,-44.66211557106908,-41.04948413401639,-38.47849502944475,-34.61063861895569,-30.905641934500444,-27.40321559029703,-22.218708467992442,-19.53864753058545,-18.987141373602547,-16.72194770593518,-14.552888125706126,-12.465496113378308,-10.473089383909873,-8.569534602212102,-6.749256627908828,-5.004414200355036,-3.337923603781519,-1.7391853897299612,-0.2050125118877517,1.2677278082488144,2.6824586351434405,4.040598975077806,5.348621195811269,6.607501855261489,7.822029273854454,8.99007363254416,10.116231665930393
37,,,,,,,,,,,,,,,,,,-90.39335049490363,-85.8858388572092,-81.83358541918614,-78.1743938595601,-74.84747261729714,-71.81176012972401,-69.03035296350743,-66.27329128894962,-63.713283294893714,-61.35134694990154,-59.15108932883251,-57.10271088544472,-55.19084192179632,-53.402142080717105,-51.88710268585904,-49.40976316525664,-45.31503908004571,-42.18359468805257,-38.3263269633064,-35.81181557799832,-32.103571172099045,-28.59906848115284,-23.475672861237157,-20.7906878562206,-20.17903744045013,-17.91239231820653,-15.739378577446608,-13.653562580332519,-11.65980008564491,-9.754929396405757,-7.933315766255426,-6.1898187776432465,-4.519282629349938,-2.918266520332793,-1.383091830976248,0.09118834310869062,1.507482649548237,2.8689704071094013,4.176835959822803,5.437346363161019,6.651289138700129,7.8232307691668765,8.950966974965858
38,,,,,,,,,,,,,,,,,,-91.1562882920733,-86.65308046617574,-82.60454785090305,-78.94861554968725,-75.62464837739785,-72.59159587697546,-69.81261458890866,-67.19478761608164,-64.63694413721949,-62.27698884242169,-60.078588455226466,-58.031939159786674,-56.1217064525394,-54.3350575526578,-52.65885673432574,-49.3896385378773,-46.737573022005506,-42.80325424345473,-39.37169611723867,-35.75468324124628,-33.23300987741852,-29.734623375022046,-24.666131534616255,-21.983299879096556,-21.31049179761216,-19.043439615265093,-16.869069679155757,-14.782092884784582,-12.787193060422325,-10.881087396904995,-9.058208335369443,-7.313429397965059,-5.644234565685686,-4.039277604422303,-2.5019727493930333,-1.0267055988887677,0.3910644476285512,1.7540505876889938,3.063437878608873,4.325487872767958,5.540985463524223,6.712313927341093,7.84384066905703
39,,,,,,,,,,,,,,,,,,,-87.37920812207057,-83.3350505931756,-79.6821132569743,-76.36120678213484,-73.33095398163225,-70.55450268279628,-68.00106540310053,-65.51347403160351,-63.15557610030609,-60.95908168808664,-58.914230952161006,-57.00567243920405,-55.22010932279914,-53.54589422977667,-49.998976870257124,-47.43312578554038,-44.1490744648273,-39.95969876820632,-36.71747861112734,-33.264140472468384,-30.81439933686979,-25.797764480924215,-23.114054145121365,-22.389799559350237,-20.11837324118438,-17.94361053186926,-15.855312709422371,-13.859314107666528,-11.952068035461899,-10.128013438928427,-8.38203221077223,-6.711610661639,-5.108006249782427,-3.5668682001924807,-2.0896025068439954,-0.6708657621688516,0.6935260654518274,2.0043431463297168,3.2678452262199613,4.48481412886327,5.657631933635656,6.788507996357055
40,,,,,,,,,,,,,,,,,,,-88.06675783160061,-84.02668959295197,-80.37777849847795,-77.05977472868648,-74.03242786672953,-71.25861576716355,-68.70759041952087,-66.34581457028355,-63.99003949680392,-61.79552183716865,-59.75251359512213,-57.845675401744586,-56.06173191485154,-54.38905010282195,-50.74117789956987,-47.25908688796723,-44.81020567500056,-41.23117875408331,-37.27601463210458,-34.149881739811505,-30.910799141667134,-26.874533234125877,-24.190077996582602,-23.414045356341326,-21.144944065304394,-18.965928940407252,-16.87724827456711,-14.879998530710644,-12.971719193486038,-11.1465894831939,-9.399493823098204,-7.725728453995117,-6.123159612943304,-4.583382980963776,-3.1048844492473435,-1.6817923595472735,-0.3164575480261078,0.9956996567776599,2.260557962216147,3.4789103380828124,4.653126866585744,5.785422620367839
41,,,,,,,,,,,,,,,,,,,,-84.68232057426378,-81.03715012539443,-77.72245625637072,-74.69810749322048,-71.92702426974562,-69.37847706955087,-67.02642077299296,-64.78311743567761,-62.59063221245596,-60.54952865994902,-58.64445943593848,-56.86216386153199,-55.14879619943312,-51.447433221414,-47.96528981185777,-44.75734497987872,-41.85978026921799,-38.47831479549423,-34.680675002292894,-31.724841360170792,-27.161539514685217,-25.214905066011,-22.774874091607472,-22.120078075386296,-19.943339910461347,-17.850511052014873,-15.852929045168004,-13.943465354180603,-12.117356428148035,-10.369249278529516,-8.694433460928437,-7.090784495799099,-5.54990654747008,-4.07029490361127,-2.6485174913670733,-1.2789957505578187,0.03407144172269483,1.3002021419599927,2.519843094730412,3.695372631054255,4.828999685786954
42,,,,,,,,,,,,,,,,,,,,-85.30420544534306,-81.66290885526408,-78.35203855004542,-75.33033456523829,-72.56203987034289,-70.01603558664254,-67.6664206755098,-65.49901251304944,-63.34713888721821,-61.30783613954058,-59.404568341772325,-57.62396914103338,-55.820610419896155,-52.11967195300875,-48.637755789792394,-45.28021243032863,-41.77704724953672,-39.076548500945,-35.81842748608957,-32.22980033106109,-27.56012799480615,-25.549789347135793,-23.751599312238945,-23.049972946567884,-20.872640980994966,-18.779045602896296,-16.78043622055577,-14.870681913226683,-13.04345015143707,-11.294426987295019,-9.618659368628514,-8.014014029943361,-6.4721187172232035,-4.991465829717654,-3.5686345647134416,-2.200445303113497,-0.8833424739404663,0.38417845269036377,1.6045001018040708,2.7812563042717784,3.916125783106409
43,,,,,,,,,,,,,,,,,,,,-85.89421696167851,-82.25722667172079,-78.94985282453806,-75.93161842974519,-73.16576871445243,-70.62235511128907,-68.27512196118506,-66.10988676683262,-64.0672247486489,-62.03000293021336,-60.128565729315085,-58.349688189299066,-56.460600768266175,-52.76010425224864,-49.27868041106182,-45.9212020359941,-42.269845758228506,-39.64701181001032,-36.38825812444093,-32.71159536071378,-28.61632793096301,-25.929493377243524,-24.782098093304015,-23.937380338426017,-21.759705422945814,-19.66857540315327,-17.666180037505093,-15.755451442551667,-13.927976533453709,-12.177885031390964,-10.50125894287963,-8.895714127203014,-7.3528841420561335,-5.8712695742818894,-4.447456485946965,-3.0782721292439774,-1.7607629774168956,-0.49163036467968624,0.7305256727465093,1.9079394962030705,3.0439699379291625
44,,,,,,,,,,,,,,,,,,,,,-82.82219228899578,-79.51834112957513,-76.50326944203228,-73.74023137961845,-71.19942682762792,-68.8545888744798,-66.69156438902895,-64.67585705957723,-62.7180499144943,-60.81847625967006,-59.04134295194254,-57.07050860571296,-53.37069066785477,-49.88977927242182,-46.532742130079875,-42.88125485145639,-39.43138758390793,-36.93224984207477,-33.850726684360424,-29.190462397948643,-26.91098343704303,-24.493679455732646,-24.816988113120686,-22.60695957910859,-20.515541022489394,-18.51561564854569,-16.60125259512978,-14.77285122042668,-13.022560323481834,-11.344917541393961,-9.738567915503367,-8.194893630124731,-6.712402296437439,-5.2876819614409385,-3.9175665027142657,-2.599116442102563,-1.331342021311535,-0.1059187149684675,1.073210421805534,2.2098783996249125
45,,,,,,,,,,,,,,,,,,,,,-83.36022300455843,-80.05950078914907,-77.04757499271204,-74.28772710749422,-71.74914458879664,-69.40671298050258,-67.24589530449994,-65.23225096766456,-63.35744027241133,-61.47653907350812,-59.70115100812171,-57.6522974387845,-53.95327162022292,-50.47298631067915,-47.11640516495832,-43.4650464630859,-40.015149756984385,-36.825933021371874,-34.36984795302314,-30.31792220153398,-27.459433708562436,-25.40500150981947,-24.50998684937592,-23.438845262657892,-21.325186800320132,-19.325134785442565,-17.413111893538435,-15.581156322063826,-13.82997667957234,-12.152176163947942,-10.544853941954074,-9.000420342567764,-7.517133647844595,-6.0915865519197965,-4.720618276685187,-3.4012916379830713,-2.1326251885537175,-0.9085683410218124,0.2737358464878952,1.4120099221308422
46,,,,,,,,,,,,,,,,,,,,,,-80.57550862088755,-77.56666862215788,-74.80963173429717,-72.27367277476472,-69.93327830150052,-67.77466096698814,-65.76306164404517,-63.89016451418193,-62.104770347679306,-60.33113161084065,-58.207722866631975,-54.509592162839084,-51.03004482869705,-47.67401515629034,-44.023037377393834,-40.57313404228909,-37.249845030925876,-34.24254073361551,-30.9135330106904,-28.530990472879786,-25.929489747637405,-25.272885057679808,-23.220572178255075,-22.11232582043106,-20.09954353251439,-18.187584797683627,-16.357865839014423,-14.603202638746637,-12.92455113245677,-11.31710576599231,-9.771743841638909,-8.287742325024986,-6.861445867938777,-5.489694235955177,-4.16955908524433,-2.900062894396605,-1.6751640767679632,-0.4942393174833981,0.6449340016825076
47,,,,,,,,,,,,,,,,,,,,,,-81.06764314355588,-78.06181611713907,-75.30754030456129,-72.77436051415948,-70.4362652462268,-68.27979844950383,-66.27021056595966,-64.3991858452244,-62.65253631538915,-60.93316954054204,-58.73845782759776,-55.041306132912354,-51.562573743610756,-48.20719360039946,-44.55662253007674,-41.10690418821663,-37.78364354026361,-34.64078496786667,-30.870172282989024,-29.10110360741796,-26.94940641994247,-25.67414529854024,-23.925835112164222,-21.97752674499855,-20.84473660864299,-18.928935566445418,-17.0989767310599,-15.346950320479749,-13.664870828944053,-12.056605199058303,-10.511161219059886,-9.026264766240153,-7.599294212284796,-6.22683175129248,-4.9059605919110325,-3.6356987570434214,-2.4100131882814395,-1.2282915620938581,-0.08830937440797726
48,,,,,,,,,,,,,,,,,,,,,,,-78.53506111608488,-75.78347183348627,-73.25274682074169,-70.91715288373015,-68.76244985014203,-66.75483879613294,-64.88567438148024,-63.140970863814616,-61.50860686362835,-59.24629830136729,-55.55016487044573,-52.07232165170724,-48.717646317822386,-45.067395008600045,-41.61807092986888,-38.2948350419492,-35.148185487943366,-31.222170450089266,-29.64737317667383,-27.495682455398608,-26.058700921274273,-24.310163194339374,-22.176714809158895,-20.78833893300392,-19.634751435327544,-17.809846657872832,-16.057094398072252,-14.377685486573327,-12.766034055369289,-11.219795351166418,-9.73485385301943,-8.307016974407098,-6.9339171639539074,-5.612373618637115,-4.341406659209142,-3.1150014145696545,-1.9325309742577303,-0.7917935784245955
49,,,,,,,,,,,,,,,,,,,,,,,-78.98786291226436,-76.23881864642206,-73.71047879096956,-71.377059795156,-69.22465227994047,-67.21865793102927,-65.35130795995865,-63.60829632324659,-61.977517186860716,-59.73233845068884,-56.03739037564066,-52.56038595135111,-49.20648397470056,-45.55696640384115,-42.10800660037435,-38.78494750109847,-35.638185366874026,-31.795110482143244,-29.592329414351845,-28.019600875448774,-27.039193788100683,-24.67885113194638,-22.994279653812562,-20.981788869131798,-19.652095808244184,-18.491606341790217,-16.738725854832865,-15.058722561504723,-13.447597823241061,-11.90018886200307,-10.414475265440778,-8.986624482773188,-7.612689843367242,-6.290534309865066,-5.018928019238963,-3.791855232944222,-2.6086950681392906,-1.4672501995943819
50,,,,,,,,,,,,,,,,,,,,,,,-79.42179716866933,-76.67518742455833,-74.1490965335567,-71.81784423862969,-69.66739575495434,-67.66319643251964,-65.79748855225176,-64.0561132568447,-62.42688409582543,-60.16466654904935,-56.504365592694235,-53.02829922831061,-49.67521803231391,-46.02632549996966,-42.57780660932561,-39.254996314465515,-36.108486801043725,-32.34517026435388,-29.917460022007965,-27.951255013710735,-26.51392731219996,-25.613006865545934,-23.348111803475085,-21.74213069271341,-19.837536920097712,-18.565430336570735,-17.393299550697087,-15.713003963611023,-14.101246688142922,-12.556596055107363,-11.067555104897416,-9.638949887582001,-8.265026863891336,-6.9420594463891945,-5.669868763519538,-4.442185341650138,-3.258393358467366,-2.1163455634660266
51,,,,,,,,,,,,,,,,,,,,,,,,-77.09397341390165,-74.57000097162853,-72.24074346170346,-70.09214599857506,-68.08996037228556,-66.22566961105989,-64.48585486760973,-62.85810862961412,-60.535558319387164,-56.94729494453614,-53.477477181003835,-50.125137620854446,-46.47690228902583,-43.02886218163623,-39.706334802820095,-36.55998441418401,-32.87334312300493,-30.445831015650832,-28.250723115848103,-26.433463521138414,-26.01518716368127,-24.238699645796814,-22.08205602316253,-20.54424131362594,-18.743410256333497,-18.057062425304025,-16.341876997763983,-14.72985003633984,-13.184517186527955,-11.698300961092066,-10.266376083601202,-8.891712387689758,-7.5687850999667745,-6.294060481546751,-5.067560064055954,-3.883181787317838,-2.740467865154784
52,,,,,,,,,,,,,,,,,,,,,,,,-77.4965271930138,-74.97451403875205,-72.64711302109265,-70.50025221941809,-68.49971654276469,-66.63720604387998,-64.89862204107008,-63.27228362256148,-60.89173676656062,-57.315814485594004,-53.90898607645241,-50.55754356834603,-46.90988173665178,-43.462339431314845,-40.14021385492054,-36.99405226773143,-33.3810996750992,-30.95382269205976,-28.75890543490074,-26.70961762335105,-26.401803737716563,-24.62525388470884,-22.93143945804279,-20.870823301164485,-19.39942635317056,-17.696305237287568,-16.972243915679044,-15.334504620863953,-13.78890805591233,-12.301877649060636,-10.872393494137299,-9.494844284486959,-8.171184348593492,-6.896529315177084,-5.6692410136164355,-4.484330983766199,-3.341054327746299
53,,,,,,,,,,,,,,,,,,,,,,,,,-75.36386212908835,-73.0381728619709,-70.89292805286989,-68.89393516244414,-67.03288544886908,-65.29564580715625,-63.67064429589748,-61.234291380473806,-57.65940390899388,-54.30516078491674,-50.97342294627016,-47.32637966301854,-43.87934824135269,-40.557561173194834,-37.41161613564563,-33.86965857040709,-31.442630316576327,-29.2479251063913,-27.19879024501968,-26.234677373084168,-24.997291250551946,-23.30338073458679,-21.185215892758727,-19.713589563715246,-18.304483740701123,-16.69312966673862,-15.933242938596521,-14.370562559897778,-12.883390384269589,-11.453560958472757,-10.0780259493512,-8.751532744126472,-7.476140977663782,-6.248945109537004,-5.063258074294296,-3.9193940458876355
54,,,,,,,,,,,,,,,,,,,,,,,,,-75.73919381648665,-73.41505997436518,-71.27129835675233,-69.27372197141011,-67.41403500025172,-65.67831521162347,-64.05428882516338,-61.56419015485012,-57.9902886899861,-54.6369015136221,-51.373917350056374,-47.72753848998796,-44.280912105642486,-40.95946480502687,-37.8137384261569,-34.34016390950634,-31.913379557994908,-29.71890053344776,-27.669930439155124,-26.522182686328236,-24.82327099130356,-23.661670247352554,-22.039626321334175,-20.01629140540777,-18.60692758007528,-17.256277864735807,-15.731375620501687,-14.93955874397524,-13.443415615906325,-12.013416482590301,-10.637519087871702,-9.312989573619504,-8.034822399332164,-6.80689688229571,-5.6213322272580655,-4.476764599243566
55,,,,,,,,,,,,,,,,,,,,,,,,,-76.1015619629965,-73.7788293700871,-71.63640842460192,-69.64012070171168,-67.78167469835788,-66.0471549330559,-64.42446608570205,-61.88233178113257,-58.309358391591445,-54.95679577875154,-51.7154181897153,-48.11420393904652,-44.668005921497006,-41.34689022637753,-38.201369714609214,-34.79368233417988,-32.36714104028902,-30.172872835828265,-28.124070932225777,-26.910496432151547,-25.089206450417386,-23.48116113965451,-22.384946322093384,-20.832811708267172,-18.89859729379262,-17.547691488718677,-15.883896124738953,-14.810780208358622,-13.984315545921262,-12.55299782501175,-11.177011851081957,-9.852079885465436,-8.575824721365855,-7.345168094934934,-6.158868444393015,-5.014452607810647
56,,,,,,,,,,,,,,,,,,,,,,,,,,-74.13045469589687,-71.98922473313681,-69.99410621444662,-68.13678784117543,-66.40334939995932,-64.78170723755552,-62.189553522250804,-58.61743803911726,-55.26564155421235,-52.024920382955436,-48.485607053184154,-45.04161678310158,-41.72072479138619,-38.5753895700937,-35.23122058240787,-32.80489507517116,-30.610829332168727,-28.562179510299828,-27.285145187872786,-25.46386135453036,-23.727075973099495,-22.718146006232935,-21.165873592223363,-19.679298423569286,-17.828949027341572,-16.532990461297572,-14.957768568205843,-13.92474841577593,-13.073830399854195,-11.697258412957694,-10.37235009024863,-9.095614324543789,-7.864510434747153,-6.677829061903843,-5.5326715285384225
57,,,,,,,,,,,,,,,,,,,,,,,,,,-74.47082011288833,-72.33063521440992,-70.33654608232678,-68.48023995764524,-66.74778137854102,-65.12708636319859,-62.4868281935899,-58.915253685608015,-55.564205906521316,-52.32407930142389,-48.78512583615162,-45.402465897136786,-42.081808469197526,-38.936626596600824,-35.65370785114605,-33.22757667564532,-31.033685619268837,-28.98524054916193,-27.64690392549179,-25.82562146701438,-24.08880130635938,-22.53552593373604,-21.487511382004733,-20.000764397957617,-18.57574971366286,-16.804400396758652,-15.562327369736757,-14.066526807029014,-13.0733743077488,-12.199503277213815,-10.874315133590372,-9.597292902953924,-8.368333352871517,-7.17888016489011,-6.033395844700969
58,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.66141696137569,-70.66822144857589,-68.81284652170751,-67.08125574943983,-65.46141899663564,-62.77449518610664,-59.20389791641686,-55.853184032567924,-52.613591319048865,-49.07492330848129,-45.72991276970756,-42.43092014348835,-39.28585323746762,-36.06209116008251,-33.63612512800536,-31.442384151487317,-29.39400857465119,-27.99658652099552,-26.175304261911513,-24.438365726322758,-22.77511399730779,-21.29933858808173,-20.311446953327525,-18.886230549158277,-17.066761781866333,-15.824409710791677,-14.628909218900496,-13.21027753569524,-12.71430851016639,-11.359111580265129,-10.082099749041326,-8.852704320934699,-7.665410166365341,-6.5171217169334525
59,,,,,,,,,,,,,,,,,,,,,,,,,,,-72.98248898780781,-70.99007418937225,-69.13531996449294,-67.40449685620334,-65.78541223608627,-63.05334985977782,-59.483431401610375,-56.13319577087806,-52.894090919623835,-49.35562932413509,-46.01076421156607,-42.76879220348489,-39.623788323086714,-36.45707946470023,-34.03124002546245,-31.837610528624552,-29.789324702213854,-28.33476041509195,-26.51345533112744,-24.77651017858406,-23.113169459630456,-21.52143287560998,-20.11864309546887,-19.186599259800005,-17.819218019202673,-16.078026536775695,-14.882236435215141,-13.732718205905087,-12.386996713447303,-11.849483255248671,-10.550728808976295,-9.321044377591342,-8.13327597059007,-6.987163733790524
