nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.713164202763030630e+01,3.797156252846193070e+01,3.727450002536414786e+01,3.707192437605139190e+01,3.689265509935178500e+01,3.627086774384001444e+01,3.619529213241920473e+01,3.510290251062560429e+01,3.510401326299512448e+01,3.518352452315460255e+01,3.552824479096000232e+01,3.585051489715969808e+01,3.616176679261960203e+01,3.644289365139795223e+01,3.671757342522555234e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.695556799974980322e+01,3.679051617867241930e+01,3.659628888223999610e+01,3.642923855492202989e+01,3.669598568534234317e+01,3.654735503739016167e+01,3.572911623569353878e+01,3.571975751684074396e+01,3.578815438021072737e+01,3.612042449055674354e+01,3.679973451644570304e+01,3.673043592002332502e+01,3.640763478106168805e+01,3.719889661614759291e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.668460375924053096e+01,3.655069198902876337e+01,3.637859868949725950e+01,3.622699048816223666e+01,3.586149796217456753e+01,3.533235982683375198e+01,3.505604590922071395e+01,3.541556678133125047e+01,3.548537547261486935e+01,3.604355697275453707e+01,3.705307604769959084e+01,3.697415203854575338e+01,3.723820835076290336e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.644579768392666352e+01,3.691985076487456752e+01,3.675100858279785143e+01,3.659997469728102715e+01,3.522736480290291183e+01,3.500238577142459917e+01,3.509043659343008414e+01,3.543670163478485335e+01,3.576216650642396644e+01,3.607127628471323533e+01,3.636384526145073437e+01,3.687451160935744099e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.679018112832871168e+01,3.656051732453713043e+01,3.574281640341481392e+01,3.573196335651702782e+01,3.580099190530610542e+01,3.613311648401936793e+01,3.644968329485128322e+01,3.674588451300763836e+01,3.702505971371516580e+01,3.728878353170181015e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.708473412528738322e+01,3.570627819700659700e+01,3.617052928698961978e+01,3.575871853605946171e+01,3.609038431191998342e+01,3.640321619119947627e+01,3.670173432689917092e+01,3.697773732322288964e+01,3.724486024521311123e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.576409246939189757e+01,3.567684391704337088e+01,3.574140615450542668e+01,3.608156392030535642e+01,3.680944152924369916e+01,3.709615380044583333e+01,3.693647832457479296e+01,3.720126000844928882e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.569237454570730961e+01,3.568492325670984400e+01,3.602025081667669326e+01,3.633819040413526835e+01,3.664026360894127521e+01,3.692620552628179098e+01,3.757781030226684749e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.569744555340662373e+01,3.596495740271122088e+01,3.671663649035643573e+01,3.658097098429784211e+01,3.688111574032199513e+01,3.713608450645864423e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.591341752155197042e+01,3.622251100427187964e+01,3.651883738689414827e+01,3.680412878173993363e+01,3.707483840109604500e+01
