nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.329706961099157869e+00,2.379733124783457221e+00,2.334991748361425756e+00,2.320789698851951854e+00,2.308178032729937712e+00,2.268368601319237232e+00,2.262220033484727999e+00,2.193242386404279820e+00,2.191946134502939181e+00,2.195222577247628148e+00,2.213829390140606534e+00,2.231252627103463393e+00,2.247258103348237945e+00,2.263053201997698771e+00,2.277632671086513572e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.310076989620453158e+00,2.304201286631451850e+00,2.290808958669499962e+00,2.278956152425961612e+00,2.293659441361274975e+00,2.282934104691778376e+00,2.230943255754710641e+00,2.228948402376417448e+00,2.231538066338045301e+00,2.249513135019782784e+00,2.288930495279094757e+00,2.282063350726270201e+00,2.259976165616208732e+00,2.306360925625636771e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291000873813013872e+00,2.287003825704566840e+00,2.275063359393706630e+00,2.264197988856346377e+00,2.240154057980015434e+00,2.205816988429760261e+00,2.187467906008623952e+00,2.207907444180343681e+00,2.209694698495201504e+00,2.241638470316605236e+00,2.301308081212455114e+00,2.294043066570290001e+00,2.308024032912581625e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.273968535729240514e+00,2.307237329613714749e+00,2.295603384726211171e+00,2.284816298463492323e+00,2.198644885886954725e+00,2.183453430967385422e+00,2.187190707725667593e+00,2.206029764660820902e+00,2.223638430188377590e+00,2.240125876341900302e+00,2.255815626241564953e+00,2.284973994039058098e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291030698678170108e+00,2.281451493217750759e+00,2.229740248221085075e+00,2.227558973606642123e+00,2.230148808135938410e+00,2.248133092003127054e+00,2.264976075154772062e+00,2.280904463400001081e+00,2.295768286926511692e+00,2.309793608958475630e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.307034176548476978e+00,2.226399005463911340e+00,2.253778961071811082e+00,2.226894008923042900e+00,2.244841464388781738e+00,2.261637087263665968e+00,2.277477355558509942e+00,2.292300102061802569e+00,2.306371751415963622e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.223461948247327680e+00,2.222605995966120851e+00,2.225175798867212951e+00,2.243645717571161491e+00,2.285901278937479741e+00,2.301098745269890777e+00,2.289093826984312852e+00,2.303031367210052860e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.217076928991341234e+00,2.220905356251552831e+00,2.239235522808546541e+00,2.256349171516337293e+00,2.272532580129524860e+00,2.287665876191616654e+00,2.325541904449966335e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.215511114018594352e+00,2.235017420084112860e+00,2.278813944311139927e+00,2.268225886581237916e+00,2.284418449031385911e+00,2.297818091222579628e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230961800080522472e+00,2.247829271880571689e+00,2.263960806083441746e+00,2.279112100027091525e+00,2.293439647284608363e+00
