,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,368.08380471426244,349.31196815723996,332.9286225105846,318.579704804218,305.9602111493199,292.3602647834652,282.88560317133283,273.56026121863096,265.26921354457477,257.4237608950063,250.13367174283445,243.49196897450685,237.29650473864243,231.50710820103032,226.04364968143906,220.76816666808324,216.00963258803122,211.5320966533781,206.73822404194956,203.42923618485327,200.96996916041226,197.2477354534121,192.38665590646065,188.65168075360816,185.03351620345924,181.72671567174874,178.77571623789,175.94220177240052,173.17225714687967,170.5477825015947,167.95095308037924,165.7431388712933,163.63313961886843,161.4989104249982,159.50891024093514,157.59296019001624,155.73109506258598,153.93479182595405,152.0755921604103,150.36762536061238,148.69877653633233,147.0697223932085,145.4669185750569,143.919049016568,142.39548951413457,140.90818133795435,139.54594138988563,138.0989442380486,136.6666714331926,135.2401435034325,133.78847324808135
31,,,,,,,,,,,348.5655635727376,332.333311546878,317.9958617151845,305.36558577259865,293.0530247437671,282.3270973127524,273.0019214353749,264.59217292909995,256.75398658453116,249.58822794877887,242.95417582088174,236.75576178540098,230.9695286470205,225.4932203889611,220.25348651672323,215.45647726330455,211.00331884928485,206.23043229040482,202.91395979449132,200.46679242197973,196.60488268432297,191.7458268288807,188.02574498335386,184.505399302925,181.10548586372937,178.16708872224675,175.32198731572254,172.6719079323236,170.06607629388049,167.46690023099924,165.27029485734832,163.16330355622887,161.03256784594302,159.0538375090873,157.14335329997166,155.28533834534198,153.48660052804206,151.61693586352465,149.90964052078058,148.24395853256445,146.61840787370687,145.02736440868978,143.44450365680467,141.92465257531646,140.42949680577502,138.96565293822437,137.5237019609176,136.09781089458346,134.78268060049547,133.33853708626276
32,,,,,,,,,,,347.97858459868286,331.64849967114685,317.4404147334496,304.8201601308694,291.25137501211344,281.79485087663477,272.4751128834604,264.0709970444693,256.2172626669733,248.9500468655031,242.4428499394265,236.25568091458194,230.46715396862348,225.00885452872447,219.71789474254794,214.98308619297325,210.50357255658577,205.74989074467823,202.43750041827064,199.96746029285097,196.12694378065956,191.2660313052954,187.54451651264,184.02241456142133,180.7216839666144,177.69302429817296,174.85303428361348,172.08485992413213,169.4822803674333,166.88793330037916,164.69633997681834,162.5922066733461,160.46405013910626,158.49815423328104,156.7056106601961,154.84941776699617,153.04591937190176,151.1759668334303,149.4699807223809,147.80749174209475,146.18461201312894,144.60091380357883,143.0431807525819,141.52690108861833,140.07644275389706,138.61623369946267,137.17825937794342,135.75667410926323,134.34020436963158,132.90071614334656
33,,,,,,,,,,,347.4083373643018,331.0957053465633,316.7904426849312,304.2932303370564,291.99191755764576,282.50031631425696,271.9752540272207,263.57694319045254,255.72788133738584,248.46546760075296,241.83891215300352,235.77956551876676,229.98693902848538,224.5325369400094,219.24970271394113,214.47511642284596,210.0152570821736,205.30348296663234,201.96982206584866,199.51787223607744,195.671689679811,190.8135742461121,187.09179760205566,183.56458978903987,180.26203412792307,177.33603701480808,174.41034491102332,171.6400692855665,169.0422296212938,166.449358447595,164.2597970534476,162.1601583608709,160.0350831406541,158.07284495800258,156.16333525000329,154.3100531140818,152.50822213911238,150.64174601531272,148.93840993271024,147.27874185134823,145.65907031725953,144.07652737039933,142.5314093681427,141.01845414807048,139.512025595596,138.0539268781696,136.61851375839268,135.19975252288472,133.7864823221005,132.35104210570555
34,,,,,,,,,,,,330.5621530640135,316.2665301808361,303.67294444517944,291.49758731964283,280.8018781182978,271.49727585516035,263.08531311344535,255.25553121082237,248.12293116704075,241.3792879877362,235.2036403891413,229.53279798761903,224.08170197182812,218.7990366467317,214.02413336207104,209.61213316931187,204.8260938169311,201.54642591741546,199.09586695999164,195.2463271989822,190.3843694071094,186.6629614795804,183.13328200550785,179.82953280805364,176.9046358422823,174.07735746937763,171.22504370879517,168.62709492489378,166.03484204809806,163.84838011496896,161.75180525691198,159.62981811878336,157.66985218732458,155.7634686828177,153.91285917054495,152.1150743490963,150.25172080214162,148.54996766695425,146.89307749490183,145.2761868508928,143.69805074759466,142.15528173802733,140.64479727300136,139.15487391192784,137.70030205872635,136.26980068178707,134.85481476727637,133.44562239056665,132.015087299142
35,,,,,,,,,,,,330.0350505435062,315.74427780809384,303.18505770750926,290.9045568715811,281.5474813560809,271.037055543628,262.6317355134855,254.80785664401037,247.6795792019735,240.9402098417102,234.76655596363307,228.97944811706762,223.6499589250854,218.3720859757228,213.5935332493533,209.1498766798035,204.43419033904962,201.1127893373555,198.6908272387021,194.84318392362997,189.97615059003334,186.25343708030204,182.72469466498995,179.41845343855667,176.49507677187515,173.6634682588383,170.91183607059153,168.23383283836188,165.64238178371863,163.4593855365025,161.36419956359236,159.3650105153554,157.2893703034249,155.38603119390766,153.5383266282501,151.74319307854898,149.88270803249853,148.18413088932206,146.52990514995355,144.9157324345932,143.3402494243584,141.79908389384553,140.29180505624345,138.81479463570622,137.36302309255555,135.93450467927028,134.52291157014457,133.11890633070482,131.6925403544448
36,,,,,,,,,,,,329.5187569449744,315.25223967085117,302.71017575484495,290.44210367630194,280.9764674647717,271.76218983577536,262.1937258134038,254.37689542318435,247.2525857337753,240.51809026236728,234.34718283560304,228.56329658575714,223.11600721352232,217.83543037061196,213.1643007477608,208.75121745376046,204.00459572811891,200.7387387471714,198.27886377857905,194.440030918312,189.58935005404473,185.86522020237265,182.3315240479493,179.02374713159335,176.1041627559157,173.2741021184009,170.52339691069014,167.94035780971066,165.26784251456863,163.0889325768116,160.996742074882,159.00073786978675,156.92807341276537,155.0276021002493,153.1826826438248,151.3902952686663,149.53231531981447,147.83618831734105,146.18505531881667,144.5738061791476,143.00060126112214,141.46189593311655,139.95730174609383,138.4836770844595,137.03500599551006,135.60932462902676,134.20073303915638,132.8002526610515,131.3585982189358
37,,,,,,,,,,,,,314.77040133024803,302.2460328327042,289.9909573076121,280.5364995613925,271.1962198509838,261.763915083944,253.95574178206027,246.83958078165887,240.11065157093094,233.94306108053217,228.16220100022525,222.71711794780248,217.41814334043386,212.64859822941384,208.3758644407011,203.61841556470864,200.32651367329166,197.92076603934214,194.09359462927114,189.2017244618471,185.494072483978,181.95744530788016,178.64817740893537,175.7222066139546,172.90135799184762,170.15193333759458,167.56954442629086,164.99156647806268,162.7343914766181,160.64575359947816,158.65265805535512,156.58182358106114,154.6842418891249,152.8421016048828,151.05367609487647,149.19821514389133,147.5046858416256,145.8558456952037,144.2473636780747,142.67702744993733,141.14095189677298,139.63897818414054,138.14727909749226,136.7013334290255,135.27853623226088,133.8731045215821,132.474208698808,131.05773067762786
38,,,,,,,,,,,,,314.2966606235058,301.78178660910146,289.5502890008291,280.10679681614573,270.7785463590027,262.3666499052849,253.43445493152637,246.43870131552512,239.71234685450867,233.5520596447255,227.77412413696408,222.32609685494342,217.03395368781133,212.26466013244038,207.89006781166938,203.13435005873873,199.9551053698987,197.52457510610776,192.53799511022254,188.86957861242348,185.12066290426472,181.58117081586607,178.28754041133047,175.3629690395742,172.5417260822101,169.7937403905321,167.21368413352707,164.63496336218742,162.476056499691,160.30839540551887,158.31925082575998,156.25117217577827,154.3566070077409,152.5172767397312,150.73011165655132,148.87717044190288,147.18762510847228,145.54080247352113,143.93541904201356,142.3476697628638,140.814524950825,139.31503886121115,137.84539375989306,136.40210623601328,134.98207976246243,133.57956509399048,132.1841480592731,130.77122678140313
39,,,,,,,,,,,,,313.83103211974725,301.3341999946189,289.11513829787924,279.68639118432026,270.36282597058164,261.9650972318589,253.04040813928006,245.93479045215446,239.21248247294815,233.1736126759676,227.3975355915984,221.93271399743637,216.66209744781736,211.89302848738063,207.52739705298612,202.77804880808696,199.48405481374175,197.04715585966997,192.1811597377307,188.48787511720803,184.7988893543824,181.263228784313,177.91839208418077,175.01721137656082,172.19767556618845,169.4507610662836,166.870123362174,164.29427636502572,162.13706550972861,160.06643565739395,157.99793183970604,155.93368644815035,154.0420496686304,152.20529614615103,150.4208959388989,148.5507397646253,146.8637190836856,145.2194210918416,143.61653690049687,142.05104315266777,140.52029746087976,139.0236074669391,137.55647106113142,136.11645919186154,134.69852365369616,133.29868318776704,131.90634901266756,130.49707301641757
40,,,,,,,,,,,,,,300.8961789657061,288.69097933981624,279.2546491823924,269.96167865316124,261.57268447325475,253.75405646396126,245.55645291392145,238.83935294228195,232.68447062884763,226.9163967648101,221.5695567053853,216.30145175172217,211.52975233654982,207.17654144713475,202.42551005595283,199.13971027465706,196.70776438267217,191.72392078000468,188.1430994147794,184.42969405399614,180.90417657350764,177.6101790395715,174.6679608891259,171.84736484057262,169.11809465274837,166.5401770203149,163.96414595003165,161.80971287918433,159.74220252174732,157.7709471763966,155.62698994779524,153.73864134662801,151.8854847991513,150.10342369888622,148.3709356650972,146.5711313245997,144.92933219120894,143.3289245461308,141.76590958170914,140.23762018669922,138.74304069868273,137.2785914930086,135.84140511410268,134.42603784650862,133.02892005957287,131.63956000906302,130.23382723759858
41,,,,,,,,,,,,,,300.466560654039,288.27566659018095,278.8521011007077,269.56316268484306,261.18891997246084,252.27778160026682,245.18701565051327,238.4752054999125,232.32529124336145,226.53654511013065,221.1022833481748,215.83322792439066,211.17860051853336,206.83597147053686,202.08409377855986,198.7986184485306,196.37469316099023,191.3919935967689,187.69606446859365,183.97629138434087,180.56371290951452,177.2634217379114,174.35326993885062,171.55281710674785,168.78271899389011,166.2054320365134,163.64594217776596,161.4929180152843,159.42857781905806,157.4394218027494,155.39405808585545,153.42558668026933,151.59525000775375,149.81635829897868,148.08619368919523,146.28895072861218,144.64966995054417,143.05171180890883,141.49116827963962,139.96583596937228,138.47314023694423,137.01107637240352,135.57615032909007,134.16370044528216,132.76918455941419,131.3827002859578,129.9735553327876
42,,,,,,,,,,,,,,300.04705751240795,287.8687892399865,278.45847325920636,269.17881591042163,260.81396141963876,253.00746349365272,245.89332134796817,238.11950822405032,231.97451405364856,226.18774449083386,220.75714385023858,215.49230742367706,210.72287064058332,206.39084513027117,201.63751225541657,198.46790825153664,196.04435811687773,191.0655275717132,187.3744900566372,183.65258780813826,180.1260587049613,176.8174028508657,174.0440934305228,171.21909433656995,168.49827102869463,165.9215953324122,163.3226793519323,161.16781838187828,159.1062404251608,157.1398173788435,155.09473214462437,153.22401572328465,151.31409869414568,149.53822706092126,147.8111862873144,146.01613291243476,144.37953057488625,142.78393495570631,141.22437515526136,139.70144848323207,138.21114783983447,136.75285183077133,135.3203730741302,133.90464503296693,132.5128948959737,131.12949570816377,129.72909591139694
43,,,,,,,,,,,,,,,287.47171148556487,278.07057684952395,268.80251140585773,260.4445340876412,252.64792994876328,244.46805846316707,237.77196226268828,231.60645479818345,225.84922058527133,220.42204679611808,215.15967825315403,210.39090206593661,206.0677199465352,201.31660165577236,198.03263770981482,195.60954327607666,190.6323763900025,187.05759644116247,183.3398047616532,179.8102373679867,176.50773176701477,173.61531532057276,170.79977410883077,168.17635762807572,165.57973578491263,163.02977607622856,160.85729758534038,158.79663223553956,156.8477420222925,154.8068113833088,152.93744835016113,151.12464106073978,149.26685389803026,147.54425731078533,145.7508606982816,144.11665454475818,142.52329493643904,140.9674876574559,139.4419137123105,137.95354613689412,136.49632082029692,135.0662546975431,133.65976645292167,132.27056979933047,130.889686275631,129.49284428402638
44,,,,,,,,,,,,,,,287.0645329608839,277.69396403038877,268.43542951110436,260.0855688323913,252.29689346042684,245.19049885638452,237.4328546016644,231.2718759700328,225.5186050230999,220.0948595215774,214.83500749279392,210.06692236209747,205.75381412301036,201.00375914637672,197.7214607913074,195.30014277782234,190.3260279247712,186.62913171637578,182.91735245100378,179.3873414331138,176.08603124021164,173.30998709387276,170.51046549377915,167.74736970956707,165.29112167860103,162.718168976464,160.5939894281601,158.53645554242814,156.55131593698917,154.51265331263235,152.66049338555422,150.84875844744514,149.09033221600356,147.2781110326606,145.49307637274305,143.86278293681113,142.26660396175635,140.7129256008765,139.19521047588287,137.70918014474796,136.25430736782516,134.82659371516178,133.4212923153091,132.034614054521,130.6576323955272,129.2636731135672
45,,,,,,,,,,,,,,,286.69023723746665,277.3276068940818,268.07693355014356,259.73515605941674,251.9515591823813,244.85373721180179,238.1213256164418,230.94508561944585,225.1960407509934,219.77565717098105,214.51832752288095,209.7507172075974,205.44731828125015,200.69849763344297,197.41808191756846,194.9983869179292,190.02215354412255,186.33036667379477,182.6179514387997,179.0873496560604,175.78694694771576,172.8775897918697,170.0834572073401,167.4707742872355,164.89690854412524,162.31939240646813,160.29401094695396,158.23817552224136,156.30158162217438,154.2636322833018,152.37611799332169,150.56801961416784,148.82434639489054,147.1121672331147,145.23284432885703,143.6093789870846,142.021263372956,140.47131022941315,138.95563056522806,137.47196687657225,136.01942336571855,134.59403719862965,133.19110827785522,131.8068914496826,130.43256772973,129.04164098299134
46,,,,,,,,,,,,,,,286.3153494499971,276.96656660871923,267.7281149563954,259.39354335776926,251.61664393321226,244.5249258311104,237.7936868999406,230.62606116644608,224.88126675585096,219.464116904422,214.20929223653175,209.44241085432526,205.14837910490098,200.4008960038311,197.12231825883597,194.7042173359114,189.72493163206065,186.03752976501622,182.445992913835,178.79570646748832,175.47512465906135,172.58879068642605,169.79685764825132,167.07400041143887,164.51159427245554,161.93676668881704,159.90493782403033,157.85128558597637,155.89378083246933,153.978183455229,152.13697259061686,150.32483368219118,148.54711476497837,146.8419041780715,145.08200242253653,143.36422372358413,141.7836336566482,140.2350728083044,138.72194476827573,137.24018560864815,135.79113442176651,134.36806177801435,132.96748547957463,131.58568311032258,130.21403408607043,128.82599625854743
47,,,,,,,,,,,,,,,,276.6150348039571,267.38948754500177,259.06227190351234,251.29068129241912,244.20452008009937,237.47281862634748,231.3281340914953,224.57436118958964,219.1602241143823,213.9078525980469,209.14179946625296,204.85671298292215,200.11071553714004,196.83383670101583,194.4175491658502,189.4403808365079,185.75395914697992,182.1630070414749,178.49246178953987,175.1910285846156,172.30763278264553,169.51703881483564,166.7968340429012,164.23822250253804,161.67536806804705,159.5337854496101,157.48224730168744,155.52148578145355,153.48282906768296,151.62182063188297,149.9319087203265,148.31890652126856,146.6150675316695,144.82082667301864,143.20949018175344,141.547626166256,140.00609317184035,138.4954556878644,137.0162705495306,135.56813136985363,134.14709227034484,132.7500102681657,131.3705581929722,130.00016996307284,128.6163076994881
48,,,,,,,,,,,,,,,,276.2804519263586,267.06162853212425,258.74275652769484,250.97407543818827,243.87318131720787,237.16592704944074,231.02535550886896,224.27607210671235,218.8641883046982,213.61431494887833,208.84949791002487,204.57228848886135,199.82830633430055,196.55263175712614,194.1325291082701,189.16282942373027,185.47745795684997,181.86767733158257,178.2162797791855,174.91490324793205,172.03408514585232,169.2455784556441,166.52633962168215,163.9690589025636,161.41315150938607,159.28160284645082,157.22653976420054,155.27145778360313,153.24057711111647,151.37664753775883,149.57367427837758,147.82163397654327,146.1192052642717,144.3686255025434,142.87679460740023,141.18584214514834,139.65087267617932,138.2746603550759,136.797911863253,135.35204961888172,133.93338670341515,132.5370996053209,131.16002506222878,129.79331410546177,128.41223874232605
49,,,,,,,,,,,,,,,,275.95450156226667,266.74262331941617,258.4227991237388,250.6641314980527,243.56782349221047,236.86482220444123,230.72815665383067,224.97436673831277,218.57646476339465,213.33012846135424,208.560178291544,204.29529512721916,199.55073160244405,196.27909792211892,193.86028410664122,188.89228583651166,185.20793561948398,181.59968946995124,177.9471203974291,174.64595788062152,171.76756305584803,168.98180848324697,166.2623414592373,163.7076100113374,161.15196646022252,159.02500435195853,156.97992269055788,155.02991809912422,153.00102183136076,151.14267564840617,149.34192549121389,147.58703511687492,145.88673685823258,144.1173006076094,142.50737611530678,140.95801980864832,139.3289931334676,137.92958705145548,136.4584294692012,135.02712827431733,133.6105534270003,132.2165167891697,130.8413198271934,129.47686284231284,128.09713417681837
50,,,,,,,,,,,,,,,,,266.4328962769078,258.12163634811895,250.36793320199195,243.27485371887846,236.57564083463993,230.44268580137265,224.6875358859106,218.29179559253126,213.04505849107557,208.27932878643549,204.02343286306933,200.15196450754237,196.0021189752945,193.5928706029237,188.62593454266144,184.9228494375137,181.33585507560187,177.68212517965907,174.38103142160733,171.50499837056188,168.71969221287725,166.0036242433276,163.45102317570695,160.8898216221056,158.7702715088972,156.73669657755744,154.78897801799275,152.76192251956198,150.90825042145838,149.10971791081374,147.3602095634165,145.66204901424268,143.8899014883095,142.2819356566505,140.713980110044,139.18504116635023,137.61191862250584,136.14728138563385,134.68865238160686,133.39382950966868,132.01394722582495,130.64136185175096,129.2776647604469,127.90188879723324
51,,,,,,,,,,,,,,,,,266.13651741919165,257.82845710843424,250.07669059742926,242.98870968795205,236.29279119354362,230.16391513471095,224.41054545005878,218.9890920826889,212.7720223368663,208.00618579992496,203.75762004800464,199.8881913264089,195.73973112200187,193.33046872706572,188.366766329279,184.6646658561397,181.0746050731923,177.42443593429223,174.1230819375012,171.24943607631735,168.46587755886853,165.75154061327737,163.19863683840967,160.64035230493414,158.52242191233023,156.49198221765067,154.55268989151088,152.52863234040532,150.67755893679384,148.88062221468286,147.13591951545155,145.43954288253587,143.6715185904025,142.06563004287872,140.49619014444664,138.9717626390759,137.47416401157977,135.91657448666973,134.50380653445035,133.0946971363679,131.68607792892143,130.31483756502894,128.96521225377333,127.7116751060229
52,,,,,,,,,,,,,,,,,265.8541262393697,257.5492436946808,249.78072911562842,242.71001989712417,236.02230018298283,229.8924199861157,224.14511578442733,217.75354426247512,212.5100275156963,207.74384163957558,203.50150165199915,199.63517108445285,195.4876829869524,193.0798816481691,188.09796860725535,184.41659155619377,180.8269146420513,177.17807894833953,173.87520685521756,171.00445922694058,168.2215547514853,165.50881231254,162.95758216780192,160.39996920900475,158.28437221026144,156.2559071465532,154.32342818798347,152.30491313061825,150.4550682910212,148.6597721589269,146.91738127460516,145.2228213097287,143.45940973364375,141.85539978817226,140.289666234508,138.7629391648496,137.26774171597148,135.81405282595333,134.28461957196552,132.8806212551746,131.5154593552884,130.14689391491063,128.76876177499966,127.39827231701149
53,,,,,,,,,,,,,,,,,,257.2813062587441,249.51514380041152,242.44669608349287,235.76141479716037,229.63427306918626,223.88848743259388,218.4709285888905,212.2562839870848,207.48947670269405,203.25457206004677,199.38229257637147,195.24311473318974,192.81706451013446,187.8561291912482,184.1757621323555,180.58626842924275,176.93370743615907,173.6351245485091,170.76241152566055,167.98392903775374,165.2725142183125,162.71692963359493,160.16585500215086,158.05234951954068,156.02617425594966,154.09558675083463,152.0857154392669,150.2376247463156,148.44520766804825,146.7042349542631,145.01112470681335,143.24985031952656,141.64757714849304,140.08638381487336,138.56116837669896,137.0711816396479,135.6136162080677,134.1842557143478,132.69413752871912,131.30955146425333,129.94468034086165,128.60678120753562,127.23772181427803
54,,,,,,,,,,,,,,,,,,257.0243888466448,249.26023429425837,242.19395222514535,235.51023055063897,229.385008626516,223.64075236831127,218.22480562937113,212.96820290564557,207.24317758567383,203.01543366025376,199.1440336393964,195.0061216404679,191.42277416145322,187.62152962407654,183.94256318886127,180.35267759393952,176.69973253460788,173.39819551823652,170.529848245255,167.75281323399034,165.04265722739055,162.48804151493596,159.9366022895649,157.82634718019767,155.802209825628,153.87362870510282,151.86581523037296,150.02737802725758,148.23552769574363,146.49550617114815,144.8054962747967,143.04509949432233,141.44446203899935,139.88487507373836,138.36290459430853,136.87638597751143,135.4201473654405,133.99544345492438,132.59887678696327,131.12597363371535,129.77025458976684,128.41303875849022,127.04638208337548
55,,,,,,,,,,,,,,,,,,256.7175266393171,248.95513447736582,241.89260485544236,235.20814541262894,229.0841195828116,223.34114744494732,217.98751758306997,212.73137327083825,207.00498336264417,202.7841361747195,198.91345590673203,194.75711509037785,191.19185764751097,187.39420903768692,183.71461215210607,180.12614379645967,176.47274421884634,173.1709006171283,170.30395532821103,167.52825932347844,164.81860218999645,162.26540148712695,159.71453465546085,157.60635555309423,155.58412705064197,153.65792031767756,151.65154971879483,149.81749825879243,148.03248212666435,146.29390264488708,144.60565258893178,142.84614448298345,141.24705001516,139.6885563067828,138.16874399505468,136.68379761624215,135.2301424088571,133.80854899049683,132.41282190149798,131.04204678741468,129.5930353333884,128.24201681066734,126.88221513459283
56,,,,,,,,,,,,,,,,,,256.47918406587144,248.72235073749226,241.65289783055056,234.977162108723,228.8538062399579,223.1118776492081,217.69985258381524,212.44268913295195,207.66274372942314,202.49491980636682,198.6303152226111,194.47639925818282,190.9108331151802,187.11389090687018,183.43488104970248,179.8463613520305,176.19243473114884,172.8901371909937,170.0252236662194,167.24988820115445,164.5412455779669,161.98860698780908,159.43815524870396,157.33204107942132,155.31151368223652,153.38717938389962,151.3828403434172,149.55031314604682,147.77218253633325,146.0373473107521,144.34910258581527,142.59235650418822,140.994742749424,139.43736500959315,137.91909622325247,136.43520527424607,134.98364698234766,133.5634921284431,132.17010261417866,130.8017621613136,129.45089192592783,128.01408645158864,126.65693104963059
57,,,,,,,,,,,,,,,,,,,248.40201581148713,241.3793745650237,234.69332019990114,228.5720611237271,222.83094337372336,217.4163560568495,212.1626507960785,207.38106791835457,202.2194289267297,198.3551476688031,194.1986980567509,190.6373833881482,186.84114735680384,183.16296535453768,179.57387383953989,175.9193301268237,172.6164472074149,169.75246278162243,166.97833688811397,164.27074713399415,161.7181932707366,159.16798724255267,157.0626366545845,155.04493161868072,153.1223766052302,151.11972078963996,149.28908835561063,147.51233731248524,145.78627694449457,144.09935143532348,142.34402909198238,140.74778527523642,139.19169275879878,137.67477782954663,136.192136803731,134.80290024369899,133.3837670962376,131.9923964823161,130.62525447196066,129.2764548080753,127.94002553466406,126.49406998233256
58,,,,,,,,,,,,,,,,,,,248.17216649743486,241.133773522411,234.48868874599768,228.36034714393062,222.6198128858191,217.2055226949791,211.9519863518404,207.1684648175551,202.94905144187337,198.12904041836768,193.99272954283475,190.43234942949428,186.6370993171595,182.95747849809922,179.3695303481455,175.71430831443612,172.41072553015502,169.5474795527732,166.77497500218982,164.0602877237527,161.51519876127054,158.96501389250204,156.86132436753786,154.84545797077644,152.92459734659676,150.9234686761596,149.0944435084384,147.31942534896226,145.5952655079074,143.91607328060712,142.16217212749444,140.5672078198479,139.01245533650436,137.49672953855364,136.01562498253782,134.5673973779724,133.1488790421345,131.75898813420102,130.39281667873232,129.04525298079255,127.7094219182586,126.36471626468736
59,,,,,,,,,,,,,,,,,,,247.97749290039147,240.9159306070185,234.25545998181448,228.15743352775186,222.42452642755737,217.0028505059714,211.7495368010034,206.9637001870752,202.7487721259989,197.9304083658438,193.79404497909653,190.23446994178087,186.4383192024598,182.76020189187355,179.17208171482045,175.51607938214417,172.2116858635087,169.34747790226987,166.574937230937,163.8628591244997,161.31857504236922,158.76790053273882,156.66572717188467,154.6504843261326,152.73124343119028,150.85229407511343,148.90518743478452,147.1316445763006,145.40909830174814,143.73435978137817,141.98555466564588,140.39176643192275,138.8380175356668,137.323899121023,135.84407605664654,134.39709823671097,132.97975373495592,131.59114835139795,130.22617102801541,128.8800495748406,127.54521294048024,126.20088042774479
