,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,230.51859116628705,234.32006614239705,236.72141477200546,240.3944108669519,244.26531097864637,247.0417013848235,250.9637989089282,252.85765809463842,256.253095505488,259.699031361584,264.1608371246093,265.84545705819033,269.10904006582996,272.1651966691292,275.1210843817606,277.9513489758657,279.25540866941213,281.7145005384993,285.29952049485337,288.9097188442351,292.59025547260813,294.5014405540985,297.8779992635216,301.322890049086,304.36119711516204,307.6368426707718,311.07687854331357,312.88122951275574,316.3091690634782,319.85162670348245,323.2583521810482,326.58170153250205,329.88793062983495,333.1780985182926,336.4634698898199,338.2485326196949,341.51607391822813,344.75187600425676,347.96200397912867,351.1567362217305,354.3934481973383,357.7305642841557,361.1430460723047,364.2547552559361,367.3125908850234,370.34002942472466,373.31482838530553,374.8377447729127,377.6761744098045,380.4315582021342,383.0243737601621
31,,,,,,,,,,,233.9699478954297,236.34381714116878,239.99061505054354,243.7699221120611,247.49905033408342,248.91962915659198,252.344294153508,255.70835221099324,259.01267079153666,263.5379892079227,265.2082989730265,268.4459242905689,271.46984027345195,274.3724424029832,277.18592991322896,278.3544397717569,280.7174376172074,284.5360524714353,288.1112368645337,291.7326798482997,293.63743501037857,296.9832446920729,300.26470595330267,303.58891558643546,306.6118482758335,310.03497709716464,311.8091186979987,315.18869879220046,318.535641557767,322.0342330503516,325.397918441555,328.6748124873108,331.93824248190344,333.58080336105917,336.8153681909462,340.1679456504265,343.3851757578679,346.5732317999331,349.7385004842238,352.8801503577456,355.99345934463327,359.35636097612735,362.4906228009832,364.1731303096552,367.1955981414059,370.1624695917216,373.06968318750967,376.03160405610623,378.77543764136084,381.35334992886914
32,,,,,,,,,,,233.63851216652915,235.88377908159242,239.60855841358511,243.30238550609084,246.1479870513492,248.45630018081175,251.8598363502423,255.19713559422476,258.47112465598764,262.9649825857909,264.5899046859669,267.69568828837606,270.81438981484735,273.7057893659925,276.46455343852745,277.59721460671943,279.7601496149846,283.6879231414918,287.3594282240382,290.9492513491409,292.7982321139867,296.1392894513149,299.3894851463182,302.5567392184292,305.8711772797838,307.42017150983867,310.8039195996037,314.1589124749014,317.45481409805495,320.73484125637856,324.21332880925576,327.5358354198008,329.16413284172614,332.3905718068882,335.5976872695939,338.788020857233,341.96832674878857,345.24720208257344,348.39748872634686,351.5146246230787,354.60777539777956,356.1832638131049,359.2961322392264,362.49937358906465,365.6901990011518,368.64938219469826,371.53229548045925,374.3430277121555,377.0784214824207,379.79219909684946
33,,,,,,,,,,,233.30328609483627,235.54775750495713,239.2422119206104,242.91777874356802,246.59353895663665,248.02021914981776,251.40194731361552,254.7138222689251,257.96229378546894,262.31306073076473,264.0267768098508,267.10560051012266,270.0757699083813,273.05798406042976,274.3118501484924,276.8785307922876,279.10020419567684,283.0144535990814,286.5849150391066,288.6882414725758,292.03101254525393,295.31749370362155,298.56589169343926,301.69825531647086,304.8585521308044,306.7073313327738,309.8453448359207,313.1878711937022,316.45658992532657,319.7124949406239,322.95271792926843,326.32703932135183,328.06775202261855,331.26772246986195,334.44946907187483,337.61393877380794,340.7609455562181,343.9012766320294,347.12952915334125,350.235942751249,351.7298995180247,354.8527417257863,357.8715441207742,360.8643768947738,364.01250727819775,366.99486331531085,370.07537261341673,372.8818207826441,375.59945247526935,378.17258993439197
34,,,,,,,,,,,,235.22980668858762,238.79420450307347,242.55371658746543,246.14481818507025,247.6093698449027,250.96327352764683,254.25607401163018,257.48046967178067,261.8055637508771,263.37852325291294,266.5245043054329,269.4845740936285,272.44032884818523,273.6701484787277,276.20200910406425,278.5104403531515,282.24195244481723,285.84766632557523,287.9214743660361,291.30133078000324,294.56533984728986,297.7662775105163,300.88933412669394,304.0226603750684,305.7214909430907,309.16475396059457,312.254716658687,315.5163304217254,318.7505197536799,321.9681923983333,323.55584056361636,326.7709755835289,330.13759692869127,333.36877523179874,336.5085744749553,339.6342636964888,342.73531767897293,344.23039639656406,347.43348442098943,350.4984741588733,353.59761163994165,356.60049537560855,359.5694546013364,362.5059540395962,365.3962248385519,368.43621891229344,371.2763838416188,374.1930164284279,375.24065020289805
35,,,,,,,,,,,,234.92705310841248,238.47106795570656,242.20492908602267,245.77701653901354,248.1379235697705,250.549862437409,253.82182403355694,257.0234574667267,261.32429803842143,262.87526480928517,265.9946288098057,268.909811337209,271.73330767334465,273.0619544169558,275.55987620520455,277.9420408307129,281.6181803972283,285.08303967894443,287.19663463383813,290.5499704945738,293.85017531752067,297.0187083856221,300.10167250141484,301.6016535426458,304.9102828515686,308.20788747185793,311.60183941471473,314.62591932343423,317.8395647025022,319.4197194643951,322.6039928301275,325.77220329706506,328.94304274607913,332.2751960232252,335.46530323215967,338.5676632626972,340.05300881886495,343.1226673596468,346.1683026159091,349.201577172454,352.4025002282438,355.39817498808924,358.3494093374254,361.26457813589667,364.1338785175596,366.9654027967226,368.36438673318844,371.1304919077095,373.8981676428076
36,,,,,,,,,,,,234.61996427040262,238.16361065885587,241.87016652582554,245.427444699231,247.64650634408122,251.07673512778538,253.40344151372727,256.58929211819486,259.3347864593312,262.39733229022596,265.37684593969084,268.3830978152819,271.16127175980927,272.36499555015666,274.9500025285036,277.39529345180046,281.0255548852318,284.46397575629084,286.4427965628018,289.83505158920235,293.1091300191084,296.3188687887643,299.3698138886082,300.8289391999272,304.14108791413963,307.4192103437959,310.6687349836089,313.9881696150057,316.9771500324019,318.5368375213823,321.70206661345316,324.85039709184605,327.9812674196829,331.11378429409973,334.4098307035869,337.55992531193596,339.0249976108468,342.0732145455897,345.100176073927,348.1011366552379,351.1681752287985,354.24683894977295,357.1889344597217,360.0806998632653,361.3819993568121,364.20212349259907,366.9468749603987,369.627035352228,372.3654018280457
37,,,,,,,,,,,,,237.86955969046383,241.4519738922107,245.09567494499595,247.29525571476015,250.70387787696103,253.0112425953128,256.17633122708736,258.90155723611673,261.9427764527672,264.9003498618741,267.8832351276195,270.63614996028446,271.8105644220283,274.36989717940287,276.87146529945784,280.46363661153566,283.87527507838456,285.8313351191842,289.0922901486833,292.403870707645,295.6558079479341,298.68051980627723,300.1105158311864,303.39059038536766,306.67205275580494,309.9014385325825,313.19871264186,314.7399745720592,317.70074902801736,320.8468563442811,323.9755634771274,327.0877377671053,330.18144084050004,333.2782804319051,334.9334302193218,338.0507197701033,341.07974748972833,344.0861286893859,347.0701937810376,350.10616487607814,353.04120767269615,356.0785113092518,357.406319081989,360.2504919104265,363.0459536016111,365.7813815659718,368.44943635930673,370.98658559531805
38,,,,,,,,,,,,,237.59013136429687,241.15329776840704,244.76847395067753,246.9607051281947,250.28818774140956,253.55742092382363,255.78059817664777,258.4892402201446,261.5099893929345,264.44655552838066,267.28899093265187,270.1361419483067,271.26828362869753,273.69211836518156,276.37006492102273,279.92841475914406,281.8173428876975,285.2492583924212,288.48893117795467,291.79116991220934,294.89188896947354,296.40539909594605,299.43485956451184,302.6902838686423,305.9335838024529,309.1719242529153,312.3304198470334,313.9722477916419,317.10853022626816,320.0327096429921,323.14508383371987,326.23839820522045,329.31451674942406,330.768634526895,333.832810556778,336.9894390405478,340.064503022847,343.12116712210036,346.0889650089291,349.10806890601475,352.02791727841725,353.3391992910625,356.21202389829745,359.1594704946303,361.96186563426744,364.67221722375945,367.3304054596137,369.85563883108324
39,,,,,,,,,,,,,237.29841979657309,240.86969598300456,244.4647203710082,246.6389333914462,249.88959130907338,253.20002889774264,255.39977720425867,258.09302983982695,261.09800026623714,264.01380964455495,266.8359125682872,269.65951127987626,270.7702266119053,273.1454794090892,275.89016453143415,279.41295563278896,281.28360593533097,284.6956127214774,287.9139095974277,291.07617628818275,294.28944085265647,295.7165327091688,298.7908628351033,302.0291680582162,305.2499019476976,308.4770048878085,311.61954892191204,313.1237879181609,316.3571264164944,319.4614048665298,322.3529264064257,325.4314659843518,328.4892247770187,329.92778216584014,332.9547077043027,335.98514907703003,339.09479281173674,342.1389919323791,345.15820520861786,348.0798065215209,349.47958591689417,352.35928194695987,355.20408064268986,358.02174113054855,360.9119764941735,363.62770239555016,366.26724364289225,368.7773084499677
40,,,,,,,,,,,,,,240.59471532090427,244.07010358035558,246.33244071815184,249.56688637186852,252.7980578497496,255.9660908859173,257.7137521360873,260.7014174282397,263.60075589042935,266.40375670261324,269.0912980596167,270.295413979646,272.64284013452817,275.3057517994013,278.92429793562076,280.7743844922035,284.1668767356409,287.36639216892945,290.5079706482757,293.5812237606324,295.05667873510265,298.10771386032815,301.399448818346,304.60370250558964,307.7895668924245,309.3114634933853,312.4271673327451,315.5263700889996,318.7328388891726,321.8024744818755,324.6595548994816,326.0942137403573,329.1217436158904,332.1369949585584,335.12869102547705,338.12188630602117,341.19611989311886,344.2006107473285,345.5932300149312,348.5616672874383,351.4242273282501,354.25353837219035,357.0470029537958,359.79792572797487,362.61403768719225,365.2607194432662,366.21510881280574
41,,,,,,,,,,,,,,240.3142230606132,243.79410751619452,246.03472961305408,249.25814696789735,252.41173648794634,254.6976367414752,256.18731368694284,260.32452415277635,263.2065721358479,265.98767892634817,267.1778895311262,269.7226755262271,272.1580674466535,274.8430436869575,278.3319467857428,280.2885098427371,283.66248497455473,286.8436626952552,289.9652247105347,293.0195381784886,294.35461506462696,297.4571713206419,300.73356562792367,303.98700660667714,307.1544059100515,308.63904401155975,311.76493361608425,314.8495264414157,317.91605106650604,321.0881105216888,324.1255534199791,325.33295538819976,328.3584838881532,331.3581027888304,334.3334275018642,337.2918220462526,340.22797156703047,341.5701945673593,344.66009441255846,347.6868812823879,350.5348858448529,353.3494832053419,356.1274347537482,358.86651731837975,361.53361358610505,362.605927520305,365.2259989630445
42,,,,,,,,,,,,,,240.06400884525297,243.5290948826939,245.75398633585255,248.96268929048085,252.10037794551673,255.2338902474882,256.7716963236963,259.95860566687816,262.8261610724781,265.5916599998202,266.764761066395,269.289175934148,271.69667022756687,274.42051635098534,277.865210034658,279.8193361510968,283.17550117520744,286.33896203740835,289.44842248906565,292.48306169065484,293.7992899426225,296.7625811010091,300.0877331814218,303.3323684357797,306.5512851378098,308.0209468098192,311.1068518329576,314.2023720893662,317.25502972203145,320.29096412019067,321.8160546497494,324.827508037449,327.61633350101175,330.61328967842223,333.5752817007136,336.5178330227659,339.4398189550448,340.74833806817657,343.6504217334883,346.7786578528474,349.6143971724502,352.4831993726317,355.2513466315028,357.97570425189775,359.07167935390623,361.68167432125927,364.17791411165325
43,,,,,,,,,,,,,,,243.2756120404061,245.38100873008327,248.67698166645474,251.80198351393247,254.8570317686965,255.51388997781777,259.6095342559861,262.46379205486926,265.2122308081155,266.3689686891384,268.87389728539335,271.13976733628596,274.01499135511705,277.43698902992446,279.22817098449235,282.7124003511392,285.85912629598346,288.94819922041825,290.3639434837887,293.26253197665073,296.21212368795676,299.5287675700292,302.7044227071352,305.9082269266419,307.4299565099199,310.50182265124147,313.55809656819713,316.6166294960007,319.6450154176514,321.0349460832692,324.1501515083992,327.13114706839474,329.8889978337281,332.8492268847184,335.7796246788894,337.0903228089622,339.98165312874374,342.8504765298737,345.7919293059433,348.7303148303492,351.5907434385412,354.41439198848065,355.556660123395,358.2068359899637,360.808272963488,363.2851916621684
44,,,,,,,,,,,,,,,243.01168976742366,245.1249204727623,248.39957069974122,251.51622340401627,254.55595091306392,256.1260856234364,259.277478815067,262.1135740582081,264.84834780225947,265.98941908642183,268.4757040845301,270.7170272211949,273.6254984162356,277.0266142737637,278.80036459445347,282.1488957358316,285.3992254588874,288.47208631783866,289.8713761964368,292.7528733132428,295.68455846738476,298.869961615101,302.16218126252625,303.6571227505244,306.8644239108497,309.92275966921784,312.96571123072397,315.99113220897,319.02044306676686,320.4038284665502,323.38396958984066,326.4692003537461,329.41675266298813,332.14373052986656,335.07198384156527,336.37171440168044,339.2490377603955,342.103978121472,345.01278722169764,347.834513309971,350.72937159496587,351.96431307340134,354.744387683924,357.3830557010687,359.9707567253066,362.4365846520064
45,,,,,,,,,,,,,,,242.77702728375826,244.87664005558224,248.03220829774938,,254.26677842337398,255.7629539207063,259.8905626938138,261.7785038283575,264.49908827959194,265.6251416420664,268.0935901133519,270.31097948396933,273.1369958598819,276.629982415233,278.3898171106669,281.6976926855414,284.9580373814855,288.01534595489005,289.39889349768777,292.26335992743975,295.1795105025857,298.3515397746838,301.51229119553017,303.130411255077,306.25717328868916,309.3691177985188,312.39837954654826,315.4107211328967,316.7871586495662,319.79293645196935,322.7666582290284,325.71781990831033,328.76949615267716,331.6900184845359,332.77912541153916,335.6779689449623,338.54678699649946,341.3904485511511,344.28542745529273,347.0757275467808,349.8544455463994,351.1307605302997,353.89297116994493,356.5943841062056,359.1718144915237,361.62861927336564
46,,,,,,,,,,,,,,,242.54790133378475,244.63986035028594,247.78233064888175,250.96669533442648,253.98881775863202,255.41003394791008,259.5841839156025,261.45395177438843,264.1606829770181,265.2752107594135,267.7268785920262,269.9208277458003,272.77862942604634,274.7769977749513,277.9954932798056,281.28871782861245,284.38950646359876,287.5768081255025,288.94527984899275,291.7934113127094,294.6942707078701,297.85471441727447,300.9997649360709,302.6081227850477,305.673294448097,308.7707641525104,311.8555621316125,314.8541539868156,316.2187575642513,319.21244893977945,322.1684715991362,325.1136698331171,328.0316673655826,331.0570427022347,332.3403606319799,335.006783811766,337.873215783239,340.70187266029893,343.5859983476044,346.36603171392085,347.5358263267173,350.2762238400212,353.0806989876261,355.764990284722,358.3374943201196,360.8542162405916
47,,,,,,,,,,,,,,,,244.39136378457772,247.54191489917983,250.71300622190265,253.72145654061174,255.13063221820354,259.2292701215083,262.0819884598907,263.8354953767897,264.939008167006,267.3716799680504,269.546824170866,272.43384564270366,274.2985587855806,277.6165665829042,280.89577810382144,283.98262597128496,287.01611921979236,288.5094270583789,291.34187894842614,294.2286807399743,297.37691812774807,300.51026757559123,301.9889137321815,305.1660495753943,308.19635004646386,311.26312229945324,314.32031072239175,315.67339004282337,318.63569019753015,321.5996745276626,324.52500684594463,327.4399397897868,330.329487846495,331.72074289667813,334.5820791386701,337.2150219137116,340.0437852983276,342.9170110647837,345.68741857115185,346.84475256664473,349.55493818709607,352.24554784867587,354.97270135560626,357.598149826215,360.0371760892238
48,,,,,,,,,,,,,,,,244.17121493244892,247.31049618142967,250.3625831961605,253.4642190313887,254.86179266341765,258.8861219731275,261.7851387998881,263.52325220360774,264.6142700770193,267.0317069014498,269.1803698442406,272.1024008607772,273.9492024197624,277.1377304181969,280.51843690193397,283.59198323407713,286.60540660168584,288.09037851069195,290.9077792915481,293.7769787567953,296.9176778065052,300.0409354599754,301.5090253592494,304.5505249342553,307.6987895523215,310.69622174567,313.7420293831817,315.1502237937913,318.1012747365181,321.0336610453324,323.96737713790753,326.86574359502475,328.1433125505794,331.0089204100231,333.9751792017401,336.6003795199729,339.4041953138016,342.2739383140906,343.45007348455,346.18338256226815,348.88229003272824,351.5421372922552,354.1564259637412,356.8256970036174,359.2560225888229
49,,,,,,,,,,,,,,,,243.9577628853213,247.06862174164587,250.12789929091076,253.2173720321881,254.60365724478615,258.6155514770151,261.43868634050057,263.22405156732077,264.29514907126435,266.7042741188655,268.83127486964105,271.78008218918814,273.61275178212395,276.78643526315284,280.1517549557591,283.2123897065003,286.21599515073007,287.5482427238801,290.49050549365165,293.3450844821122,296.47636169221363,297.95053215972507,301.04347859258183,304.0779738256229,307.09402884917546,310.21571697034875,311.5546461626104,314.57664315574686,317.5827052763816,320.5091127579064,323.41142343451645,326.3190796837074,327.5807208272526,330.4416219177526,333.27549825877924,336.2091254664253,338.80276745845504,341.6492229463392,342.8192515948564,345.5428692580371,348.23524644370406,350.8865764600755,353.4706097588387,356.0277855800687,357.01407948479454
50,,,,,,,,,,,,,,,,,246.85047059721435,249.90152917279127,252.96653623786983,254.3508614183801,258.35016386298315,261.1030184965625,263.87776403261876,263.994517346589,266.385808195871,268.4943746612071,271.47118182668015,273.28853813408665,276.4506248709711,279.6860710856496,282.849083914809,285.8376539764911,287.15148823231,289.9459178934732,292.92909426547305,296.0475085567355,297.5147439159194,300.59790258530757,303.622503026694,306.6274633946176,309.7375920093798,311.08224397084797,314.0928335900954,317.0214178942077,319.999381102333,322.8954952931561,325.7734925001182,327.0436717066416,329.8900913536765,332.7196481000166,335.5210450004591,338.42305882851156,339.4688617521909,342.2097077515954,344.92920736876084,347.61285578461224,350.25177806424335,352.8278328917118,355.3587670739957,356.23497474257556
51,,,,,,,,,,,,,,,,,246.6423195072819,249.68303179085626,252.63306829970304,254.1097513700799,258.0972515642127,260.8383659473638,263.53902881008656,264.6538522639375,266.07861474500925,268.16902057844595,271.1732181664303,272.9759920773599,276.1215522367875,279.3491964036649,282.49888402243056,283.89222278998244,286.77676396689077,289.55219338099533,292.50840813540617,295.6369343393978,297.09480865630655,300.16851610940967,303.1829679641001,306.1788328059223,309.1588659430816,310.61738943916697,313.56149123538563,316.54554464741494,319.5132467402861,322.39883257082454,323.6557266027469,326.50792262931697,329.36459990566215,332.17892408238504,334.9761642734499,337.8677522396436,339.1005984877245,341.63349170966217,344.3339107914001,347.0101132844011,349.64350705601396,352.2111684483986,353.16739768542146,355.58102130811534
52,,,,,,,,,,,,,,,,,246.44071146924125,249.45215429991467,252.4120755629856,253.8716685289845,257.85306478884627,260.58291652317683,263.2713111140323,263.4246313961326,265.78505614023754,267.85168597607384,270.8862084338928,272.6750837607478,275.80809640099085,279.0242870064615,282.0469678618747,283.54277008179554,286.41528805416795,289.1778240907329,291.9965550642031,295.24096041226534,296.6900174582726,299.7544635316274,302.75689382463185,305.7457371209984,308.7168719797144,310.04535127821396,313.109281638806,316.0213930420513,318.9786908002379,321.92038295989204,323.1645333100353,326.0107404510047,328.8390931012131,331.6639315879604,334.4455353468784,337.21240346789637,338.5568102117449,341.27588514988446,343.7694897902085,346.42873553526914,349.0570654122092,351.6169197483543,352.56581329203635,354.97255008084034
53,,,,,,,,,,,,,,,,,,249.24823298406542,252.19831151779857,253.64648102092215,257.6171640733667,260.3362065557237,262.9525944246588,264.0430388457054,265.50198910159554,267.5447066266436,270.6025393898606,272.38403465846636,275.50527614466586,278.7111196914495,281.72031806833866,283.20545418804767,286.066385134541,288.81648453112524,291.62351749485305,294.839095142296,296.2978840499373,299.3549690049559,302.34837344227634,305.3279167665383,308.2901734584407,309.6090672628822,312.5435645277719,315.58050172820043,318.46154517613775,321.39352491697855,322.6952837207902,325.53159712799913,328.3471232926353,331.16289415331863,333.93945115682595,335.0928606063184,337.9124262843425,340.74248360951145,343.42247121921713,345.8755842695213,348.4895083922902,349.47227234876584,351.98574325027295,354.3858817869636
54,,,,,,,,,,,,,,,,,,249.05081457261863,251.97182542100006,253.3242517052274,257.3835848911925,260.0978121378893,262.70365709978665,263.7825407023415,266.18577823275325,267.2504451968703,270.33247203331393,272.0987954838102,275.21264054742556,278.40594434609096,281.4064842693518,282.7656182518579,285.729438282179,288.4675464385256,291.26362828018864,294.3449826709995,295.92091587658825,298.9693048895279,301.954189301294,304.9247473481326,307.87907808436455,309.1892563628234,312.1136704390106,315.1415779015347,318.0272457929682,320.88393395300596,322.1747255938969,325.0704639542012,327.875795220392,330.6631329504055,333.4516672057496,334.5961033342986,337.3982266610575,340.10728075962925,342.89938434031023,345.5382956074725,347.94765192521163,348.91807204921366,351.4257423567537,353.81984184109695
55,,,,,,,,,,,,,,,,,,248.8545386929178,251.7716583945871,253.1154116164731,257.1633252656332,259.8673622152882,262.4648227469152,263.47023618777763,265.92089185983434,266.9654747456901,270.0697519666244,271.8264527695446,274.9297135833362,278.11281846842576,281.1031524930468,282.45226562051306,285.28869049995717,288.13040163756915,290.91326513183503,293.98863861248907,295.4115365409344,298.59696346917156,301.57442126158656,304.5360800518964,305.8479315529918,308.7830828361396,311.6997955081099,314.59843595298514,317.600139256815,318.83593922932897,321.6713898382091,324.55433586867935,327.42094543717747,330.19974072332417,332.9569612382262,334.11646508937736,336.91053338997864,339.60618945176157,342.27447962024735,345.02584999301797,347.62043908909317,348.38764447766033,350.88392846798473,353.2730354845349
56,,,,,,,,,,,,,,,,,,248.66648951404744,251.5729958711317,252.91330654070626,256.94973828442136,259.64461147367854,262.2252130000463,263.22719309284753,265.60430021474514,267.6634989060207,269.8180753290818,271.56004032968707,274.65604131125764,277.8293426498891,280.80981607051467,282.1496677126769,284.9755109529631,287.80466884632784,290.5764302518441,292.00512550587877,295.05918615822156,298.2184989358579,301.20240733998975,304.15654688415344,305.4632437322803,308.3911594027538,311.2996743752242,314.1907975775985,317.06251186589543,318.4205076281143,321.2501579241636,324.12400768382054,326.91529426908187,329.7521974931074,330.8992185021422,333.63340436947635,336.43936763241203,339.12809071241816,341.78003955798783,344.409763466539,345.5404137285595,348.0708163263526,350.3652117653542,352.7438467737168
57,,,,,,,,,,,,,,,,,,,251.38632465548696,252.69285981823114,256.6385540409183,259.43088453877954,262.00132243833633,262.99199143623645,265.2962781949271,267.3960304235591,269.57429916551894,271.3020755661349,274.3911839914674,277.55507852485056,280.52601102910376,281.85450398765516,284.673859921115,287.3759752896009,290.25055650712983,291.6698790398807,294.7183142842364,297.7392160560047,300.8460766347209,303.7921561726037,305.0912331432593,308.00852036338273,310.90911913431063,313.79232585102545,316.6603360122914,318.00770614690214,320.84329085002906,323.6424637714554,326.4915248094456,329.2534664575214,330.4590390540492,333.1856566013533,335.9642393641848,338.66198436105407,341.30983756857825,343.92740900032703,344.9315160751717,347.5788270049153,350.05846100987776,352.2371468170787
58,,,,,,,,,,,,,,,,,,,249.6775924107385,252.5041889847953,256.4350960225745,259.2104820539537,260.3006933961942,262.7643243257273,265.0574337993496,267.0763820997314,270.3231926828574,271.055084202583,274.1318311313525,277.28962321528974,280.2513197192454,281.57052017131684,284.3764335652901,287.0680363236917,289.93513527462665,291.34731280963,294.3883865018952,297.4003479645069,300.4759016768325,303.43959277753015,304.73133620391445,307.6409270377145,310.53391590153245,313.4095099258063,316.26724929610646,317.49104249520354,320.43924269078315,323.24129285087855,326.01598690216963,328.8361524993667,330.0337463366607,332.75227853340675,335.5239209103185,338.21434021328184,340.855073374145,343.4658796518284,344.4576625716968,346.9725386013539,349.57488956711705,351.9384119153089
59,,,,,,,,,,,,,,,,,,,249.50019259111883,252.32143262159627,256.2239092538377,259.0045421577628,260.09001131046165,262.5442559548579,264.82701993512444,266.8238515771595,270.09435759031993,270.8157779088973,273.8805120266728,277.0327964484638,279.98536583462305,281.2954748211141,284.0920832679379,286.7735907864837,289.51499184165476,291.03494736057286,294.06891137532705,297.07400517274203,300.0224782132404,303.09435102347294,304.38300715158135,307.28507714588187,310.1707086230336,313.0389493534913,315.88933427835036,317.10605462917806,319.9271590380314,322.8479094057218,325.6194794602913,328.36660098088487,329.55651152247685,332.3341658712836,335.09798174802063,337.7614945489336,340.4150596387246,341.43598071474065,344.0046238408392,346.5131530429098,348.97901479551354,351.46393186731
