,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,,,,,,,,,,-133.69711331458464,-120.06444074608625,-108.64824828781377,-98.93457505237149,-90.57805419833002,-77.51110993294544,-71.51380046596302,-66.22105474548789,-61.50178019135804,-57.27146009654321,-53.454028902281095,-50.0043046201376,-46.832772458471,-43.95961631353984,-41.29794522972878,-38.853596169306186,-36.60061636650076,-34.490552189880404,-30.6029561265466,-26.43051598295699,-22.537611234063903,-18.90628570500148,-15.513495183849457,-12.260217702058995,-9.090981172616779,-7.04557401986014,-6.477702220841323,-5.967870231410828,-5.518361092242266,-5.054644111665461,-4.571755615630138,-2.3880155247654002,-0.31613240462034753,1.7091065451316467,3.7029405289412978,5.586121804674228,7.386640143390245,9.095856634516217,10.731626386710197,12.30568775671653,13.817404595700076,15.267527867263105,16.657944630164984,17.9007755148292,19.208673459853735,20.46361270652646,21.66679532897499,22.82345901052077,23.935178023083566,25.004321405950243,26.033154536913358
30,,,,,,,,,,-135.43060708991055,-121.80709297120715,-110.40099384112807,-100.69680530200499,-92.34582044917215,-79.28183546456651,-73.28840509310683,-67.99574505637487,-63.281400266392794,-59.05421555135682,-55.24684178434141,-51.794884510311434,-48.62851081438353,-45.75928647587543,-43.10328804447913,-40.65947113235556,-38.3913766562937,-36.29194687554816,-32.209101564070664,-28.036569841874183,-24.149132570004966,-20.515294793094668,-17.12384760162884,-13.93752934702377,-10.90610831708792,-8.856027727309701,-8.295351067930852,-7.77507195805012,-7.328558361913508,-6.9035804894215715,-6.4754203476960726,-4.290126736783122,-2.2114300492174124,-0.18042904427532136,1.804555950375267,3.6955496092518416,5.503639295981458,7.226958270449323,8.880060615736625,10.462011424259309,11.977988726060524,13.431048589382925,14.826022135387973,16.248255235691452,17.53121757678359,18.769367119120318,19.955070980119444,21.096278845705896,22.193611925439328,23.251748318367596,24.271688800456
31,,,,,,,,,,,-123.44137515669556,-112.04245951919378,-102.34851486859812,-94.00988934903022,-86.75098410012228,-74.95097632683193,-69.66495553770282,-64.95545480862869,-60.731101381276076,-56.92633158387585,-53.47240557728911,-50.32491127430151,-47.44427166340324,-44.7993192189935,-42.33998000056329,-40.09456899737707,-37.98730585373707,-33.720792841732845,-29.547673522142546,-25.657929933053907,-22.027919548100968,-18.635119239932664,-15.442377160893457,-12.44192137127196,-10.550164413630938,-9.9904546488903,-9.473554350835798,-9.029622660922769,-8.613184950802655,-8.186892479245522,-6.001689858861319,-3.9226191515719506,-1.8892681790048869,0.08895860345099038,1.9856173221479736,3.796559420973715,5.527974204727684,7.184561849117742,8.769079147624552,10.28629989843514,11.741343896268127,13.136111772010025,14.479587379256394,15.76655217228933,17.004378999537835,18.194230107557104,19.339384725185482,20.442214500201715,21.5036926101335,22.527514838050212
32,,,,,,,,,,,-124.96366731992802,-113.57942654398443,-103.89762515682749,-95.56680781545542,-82.50589404432225,-76.51564090991101,-71.23619665546255,-66.53043712733734,-62.31481023121877,-58.506805681277754,-55.05317110369175,-51.912137660729044,-49.03170232893204,-46.388864077933434,-43.94137384779367,-41.679991385696,-39.58370413355746,-35.14506699880988,-30.971295156123546,-27.085268891724418,-23.448748132601004,-20.05423834036874,-16.860462600758467,-13.85878507052216,-11.978708486531566,-11.585898254687947,-11.07377533812047,-10.632096394430043,-10.216288563948815,-9.79227474809882,-7.60600882655995,-5.525777363729915,-3.491924609436623,-1.5107411085150844,0.38751323625710654,2.1999211392281737,3.9327666969031583,5.589708422523259,7.175754824568578,8.694972291854548,10.150793042747068,11.5483217375997,12.88759296563223,14.176394643120283,15.438955206553402,16.631337907845285,17.77837889313063,18.883031518296033,19.94745193766954,20.973676085316814
33,,,,,,,,,,,-126.39286686130532,-115.02055161251491,-105.34945407752818,-97.02935174582726,-89.78463019961578,-83.4324620580742,-72.71519028002893,-68.01315707959031,-63.80098545782769,-59.99576816882882,-56.54493538391081,-53.404048012395265,-50.52766264653158,-47.888205691799826,-45.45325031915276,-43.1915612029419,-40.99271573841952,-36.488582537227025,-32.31965575316488,-28.42752636791107,-24.790204310068376,-21.394208509251698,-18.199092099464238,-15.196330579644417,-13.316254388265072,-12.930647635093933,-12.581342092296552,-12.14366110587384,-11.728664787201424,-11.307066604454604,-9.119545611133844,-7.038166803570718,-5.003064939451811,-3.020550756363953,-1.1206337214673638,0.6939426859098532,2.4273594418041,4.085391381768524,5.6728427320650425,7.193704387286978,8.651880105500389,10.050906782730038,11.392870474187426,12.683694251808006,13.930114076732067,15.123600771579746,16.272342279695486,17.3786623155385,18.444687748135415,19.47247720303164
34,,,,,,,,,,,,-116.36960793163556,-106.71360532563364,-98.40354179066618,-91.1671444640759,-79.3775138378923,-74.10803768722633,-69.41577765326407,-65.20182475921715,-61.40009148160809,-57.952639574409545,-54.81218650578789,-51.939464039498276,-49.30160747705192,-46.870760762696094,-44.62069506528347,-42.251916706449485,-37.779171004755455,-33.58806760189269,-29.6949885457675,-26.057783164847763,-22.66018990275333,-19.46396367889141,-16.459872082052243,-14.579876198463339,-14.196512118074956,-13.849235272438612,-13.56518164508509,-13.158259402877945,-12.738776711614356,-10.55005641606676,-8.467544429932275,-6.43119327037563,-4.447121489095693,-2.5459071422184962,-0.7304340096765074,1.0053841610874983,2.664723835032177,4.253537686783552,5.775953077673982,7.235740859305771,8.636511811614731,9.981546379758306,11.273093535532013,12.514387520903547,13.70979739005034,14.860404346018491,15.968541943791973,17.036337093022674,18.065869258449524
35,,,,,,,,,,,,-117.63544645848205,-107.99982458739579,-99.69616212480186,-92.46841231272421,-86.130745334946,-75.42092171252204,-70.73344869758168,-66.52357648388266,-62.725492666992395,-59.281456295465006,-56.143333645013286,-53.27332282689724,-50.637156761626926,-48.20911342206244,-45.96224581059781,-43.46427879608896,-38.968867919020916,-34.803229664045936,-30.894066614268667,-27.255422533282726,-23.857609973393544,-20.660378773052642,-17.655117598720693,-15.77512647366219,-15.393934606344295,-15.048714906595663,-14.766848672899357,-14.50094892821727,-14.09262142885234,-11.903496953635425,-9.819862223000754,-7.7822658656810475,-5.796858155025134,-3.894248316272467,-2.077355705636286,-0.34077125945192677,1.320541406753101,2.9115018706400164,4.435302046432511,5.896582668463722,7.298894556912067,8.64559423337841,9.939511643242454,11.182629293688478,12.37915831542768,13.531711613661813,14.641634642707366,15.711283569428677,16.74197965978968
36,,,,,,,,,,,,-118.82989824804511,-109.20413818341805,-100.91155528016648,-93.69407713992926,-87.36434538931933,-81.78209386210763,-71.9773494535663,-67.77183137024282,-63.97766242382602,-60.53692687936994,-57.4021397590881,-54.534575875525576,-51.90067070174885,-49.4737623670954,-47.235748447625085,-44.61041583716411,-40.11211598557095,-35.928580182050695,-32.044335729220265,-28.40558441063658,-24.991348708092545,-21.79329041880481,-18.787205790107777,-16.907431442134012,-16.52806796086692,-16.184969723199515,-15.905245298146554,-15.641253108476306,-15.364217238829283,-13.184803986766177,-11.100891714627537,-9.061997348609253,-7.075317174763775,-5.171368777704096,-3.353117118174218,-1.615119315754626,0.047609342423911016,1.639594133933926,3.165692318303769,4.628272352463306,6.032000056179349,7.3801054894799165,8.675584551996117,9.921250110462609,11.11981972039709,12.273701365821225,13.384964242859603,14.456458434817709,15.483964764617092
37,,,,,,,,,,,,,-110.33599845488033,-102.05674580757899,-94.84948521584434,-88.52795049320025,-82.95818427620122,-73.15254066035881,-68.95194190531316,-65.16169023844863,-61.72438036715016,-58.59306202450935,-55.7281594977141,-53.09688563725307,-50.677138979893975,-48.4351827661263,-45.68622229669745,-41.1972149737453,-37.01204115093981,-33.110083076949124,-29.47029188506726,-26.081110830785434,-22.86682047364654,-19.860530954043746,-17.981042120293644,-17.60385018680654,-17.262562902139003,-16.98496959912761,-16.722858715960072,-16.44798752573231,-14.389552458081553,-12.315135291685664,-10.276020577351012,-8.288043819061762,-6.382785251202719,-4.563245805281269,-2.823888201232762,-1.1598290505517852,0.43352214566387914,1.9604316871192822,3.4247644259920946,4.830438637588749,6.179865728641808,7.476779089170876,8.718524644143045,9.918634222457854,11.074078261635307,12.187163674028426,13.259539097161973,14.29453795800853
38,,,,,,,,,,,,,-111.40274293333644,-103.13653518310025,-95.93928989371692,-89.62673701434875,-84.06409194206694,-79.09962355850594,-70.06820839999568,-66.28223886734519,-62.84879129258712,-59.72066887494938,-56.85873173171112,-54.230210397216325,-51.812827848539015,-49.57250698607973,-46.70213722944839,-42.21752044392845,-38.04115125314092,-34.1380087542699,-30.507821494451562,-27.090497773800053,-23.901146655887267,-20.893871520759618,-19.00020233116279,-18.62507694911251,-18.285934721274167,-18.01024463419016,-17.748604566744277,-17.477258240579346,-15.418032637927773,-13.45845190481986,-11.428043146987939,-9.439938643004318,-7.533329377462934,-5.712543187152214,-3.9719995373419366,-2.306685933455448,-0.7119968611777026,0.8162241543709143,2.2818906202503726,3.6830374804720023,5.034525580862301,6.33268618644113,7.58126147766999,8.782788227863236,9.939693301410415,11.05427820150448,12.128641535077605,13.164829277574032
39,,,,,,,,,,,,,-112.40877390700528,-104.15607448350352,-96.96942564966818,-90.66531383642148,-85.11044494418226,-80.15195230382284,-71.12514994567235,-67.34365692057804,-63.91413605154972,-60.78930826996708,-57.93060567480612,-55.310424345204254,-52.890169797092554,-50.651976437998854,-47.66691413600089,-43.182171111860086,-39.00988092992925,-35.11502657679045,-31.48538651042076,-28.066967757585246,-24.859422660832244,-21.851225132320877,-19.982680489751914,-19.595592759509024,-19.25846473906885,-18.984867175328,-18.72510594831033,-18.455642591984258,-16.395837981797932,-14.435583933983281,-12.514026676801052,-10.534110725543492,-8.626874973433658,-6.80546406497951,-5.063701412395801,-3.402747402381671,-1.8068613976945826,-0.2774162371829263,1.189503339784821,2.5974756977347084,3.9497996234951103,5.250159274767256,6.499858683805016,7.702649045403341,8.860898042078311,9.976865830151333,11.052651342451682,12.090290013481528
40,,,,,,,,,,,,,,-105.11937109709397,-97.94330394285068,-91.65413112877462,-86.10069649818148,-81.14864241823679,-76.70526877663406,-68.34998339741576,-64.92452318315785,-61.80352404744142,-58.947739800807696,-56.33043384472806,-53.91285317315983,-51.67728964639758,-48.58430474570778,-44.09927550127448,-39.92685575108715,-36.035801656264454,-32.40592846910927,-28.995926515657032,-25.78785359257855,-22.779868231192147,-20.893395171473756,-20.53213490269718,-20.19743550055216,-19.91225061921174,-19.654370672175702,-19.386743473591736,-17.326208799841027,-15.365575189211349,-13.443301647495396,-11.567723300826877,-9.667974410585636,-7.8508570057333955,-6.1086144310719845,-4.4409436401847415,-2.8439163394130205,-1.313321114565987,0.1547555232947886,1.5639179239955823,2.9174638600325906,4.218447493358305,5.469735261321816,6.674352014955005,7.833783864110615,8.951015409711758,10.02811346322125,11.06711165198675
41,,,,,,,,,,,,,,-106.03155912194134,-98.86614310158673,-92.58447705137365,-87.03926855093187,-82.09366096503274,-73.07733858008413,-69.30500896349774,-65.88369156850331,-62.76632968081124,-59.91933393608706,-57.29944458981662,-54.88468649640353,-52.65153667627422,-49.456729339923015,-44.972340109096564,-40.799630128402356,-36.90843239292242,-33.27880911597191,-29.87242335655972,-26.671606563173043,-23.66342313051667,-21.778171965266395,-21.4166179128689,-21.068375554055976,-20.808255107263847,-20.552569357159904,-20.27371684428558,-18.212899674069355,-16.25115657478824,-14.334243101060324,-12.457903661806633,-10.65888217283856,-8.84195537876176,-7.0984831479267,-5.430469168244663,-3.832306055575586,-2.3006259558517783,-0.8314535050352134,0.5788237484655738,1.9334851779147186,3.2356295547102576,4.488096341755067,5.693532698523562,6.85489009501395,7.973199740083878,9.051477895215648,10.091658054298378
42,,,,,,,,,,,,,,-106.89657849246917,-99.74150560848703,-93.46855691496222,-87.93047076233117,-82.99073400568518,-78.55875303266501,-74.55888658231876,-66.79515921729383,-63.681503192407654,-60.83794646911063,-58.221032371149676,-55.80886743866684,-53.57821695972312,-50.28654129590648,-45.80359253852692,-41.631428362055594,-37.73993403327953,-34.11059324238934,-30.70348350009057,-27.50650148299087,-24.498155769338844,-22.620645243637597,-22.254029198696273,-21.915694990337023,-21.64061863847035,-21.38626577288405,-21.131806499319126,-19.063762300444587,-17.101698263520824,-15.178150744433069,-13.30162043014625,-11.501919266274093,-9.78273342388578,-8.042980688528829,-6.373720237179491,-4.775377161708391,-3.242590580576163,-1.7723807152332043,-0.3611346566446798,0.9945826278503844,2.297797455419527,3.551416841414543,4.75797610973077,5.919954364701418,7.039696740383803,8.119599970376477,9.160873908419095
43,,,,,,,,,,,,,,,-100.57256501463934,-94.30826317428287,-88.77745497656535,-83.844104622284,-79.41738520611416,-71.07556703372134,-67.66224707567238,-64.55780082094752,-61.71204984130983,-59.09814401732383,-56.68871166325957,-54.46054158926919,-51.07666742276177,-46.59521945097043,-42.42430740652132,-38.533298807476,-34.90448732445343,-31.496781057455003,-28.29918921256352,-25.291656943178587,-23.41747100389486,-23.05161243864839,-22.72322471228007,-22.450648689395095,-22.204331381473317,-21.934634681349372,-19.882255666016228,-17.920310657189034,-15.98427462715248,-14.106597019999334,-12.306482522335969,-10.586895795976652,-8.942495528899293,-7.274726713703757,-5.675166364631735,-4.141822721033975,-2.671090705495132,-1.2587892918925547,0.09791675790300758,1.4021163458372925,2.6566979739737135,3.8642897567362695,5.02739238270361,6.14821020293175,7.228888166751894,8.27186771730382
44,,,,,,,,,,,,,,,-101.37018759580988,-95.10749941150317,-89.58276727477123,-84.65584878596466,-80.23437392192201,-76.24440662579234,-68.48843938364406,-65.38761086011272,-62.54480144465748,-59.93387312963513,-57.5271683478958,-55.30150486638384,-51.829568579572424,-47.34975712041284,-43.180297073484724,-39.29040147440256,-35.66222167365905,-32.25476467240153,-29.056582968423818,-26.04895215806296,-24.175738502204936,-23.812411630970338,-23.487849345239425,-23.229085549771042,-22.979180175498996,-22.712404114121554,-20.643688954268058,-18.681457951507817,-16.76564555519721,-14.887743793627202,-13.07524308989516,-11.355080598488641,-9.71009527983869,-8.135622495079794,-6.535556897902033,-5.001432270388143,-3.529672972106681,-2.1169715315383826,-0.7593000558695735,0.5458461458384605,1.8013665330129172,3.009917109974964,4.173946430448538,5.295761394528519,6.3775239316990096,7.421123359793388
45,,,,,,,,,,,,,,,-102.12568869992208,-95.87026220764116,-90.35132913705921,-85.4297455698805,-81.01338279962023,-77.02781165574248,-73.41806258906473,-66.1786568885384,-63.3394066049954,-60.73138125839738,-58.327336723959846,-56.10383066695169,-52.54791177744984,-48.06975757214237,-43.90172862242881,-40.01312113321038,-36.385976876845604,-32.979054164603376,-29.78104167602426,-26.773759021689905,-24.900244736670047,-24.545526410625747,-24.221613859355493,-23.961686493983507,-23.713577325305714,-23.45434102011273,-21.387023562805815,-19.424883854343484,-17.493270498054457,-15.61491604908948,-13.821715322768533,-12.100809553727409,-10.444427778402016,-8.86956298525714,-7.35833148941412,-5.823585687093114,-4.3511281262500745,-2.9375566750812894,-1.5796039378035118,-0.2735325430266897,0.9828871261080607,2.192331593134604,3.357282437259883,4.48002365120383,5.562731667616426,6.607300848815338
46,,,,,,,,,,,,,,,-102.84864064206539,-96.5988585999614,-91.08547508922065,-86.16917832345511,-81.75713441146996,-77.77573937245256,-74.1701235216155,-66.93398061319952,-64.0978233042992,-61.49264909493907,-59.091209592166216,-56.87044892815423,-53.23429908060011,-48.75784062307536,-44.591238022814636,-40.7036262880522,-37.07735787283491,-33.67147902591176,-30.474067356115114,-27.467226273061883,-25.599856936013524,-25.241414076952474,-24.91864368708007,-24.660094754058953,-24.41366887339842,-24.159075475574113,-22.097044465214324,-20.135167328629976,-18.204429940266643,-16.3260645237673,-14.51746686555962,-12.79604003583868,-11.157726219301892,-9.582596510641295,-8.063002085375196,-6.610868640357957,-5.137791183521465,-3.7234011349886273,-2.3644178259465747,-1.0582030031613456,0.19896634186952866,1.409273225308958,2.5750680060101985,3.6986771301994636,4.7822697102168235,5.827732177725434
47,,,,,,,,,,,,,,,,-97.2971045516381,-91.7880954878191,-86.87584615760363,-82.46843904854447,-78.49093889760277,-74.88893921728283,-71.60176759878118,-64.82291823998736,-62.22047713816296,-59.82154622208327,-57.60311667864329,-53.89029023803792,-49.41559837548412,-45.25048599941548,-41.36439987909604,-37.73905669632781,-34.33405372911519,-31.137425674192478,-28.136631898144437,-26.264578667288667,-25.90785415169077,-25.58688124687803,-25.329186995112494,-25.08438516452587,-24.8311213259165,-22.771650271755526,-20.809718160840845,-18.884470725705064,-17.00603036673067,-15.198194969254736,-13.476707807188752,-11.823502492506435,-10.247564335559723,-8.745577960480212,-7.298520103859282,-5.891625477973562,-4.476650244239053,-3.117033634036609,-1.8097517333279427,-0.5519615002166134,0.6587508710486318,1.8254090324074213,2.9496481976486137,4.034004947087396,5.080365492977137
48,,,,,,,,,,,,,,,,-97.96698997036205,-92.46186912314089,-87.55342415546897,-83.14983891645468,-79.1814238784773,-75.57720346417649,-72.29314098061631,-65.51707810384782,-62.91724216191344,-60.52069581098695,-58.30440595697519,-54.51819068013557,-50.045259249250755,-45.88170689359264,-41.99689776579478,-38.37255397227235,-34.968442909460144,-31.77809907376846,-28.77234877747322,-26.901590151373952,-26.546526474558647,-26.226855556796657,-25.971183963321877,-25.72794589419761,-25.475511578062743,-23.415857670462458,-21.454064234760615,-19.530994555103696,-17.652459321900892,-15.849745378344437,-14.128141915504486,-12.475624571800829,-10.899454393757068,-9.382831205746626,-7.935339183326178,-6.553616897585677,-5.208851892010024,-3.838902132159305,-2.531025674731872,-1.2725990695013607,-0.06100856345687333,1.1059337218741874,2.2311532402593244,3.3163237130379315,4.363451056093616
49,,,,,,,,,,,,,,,,-98.61096569430322,-93.10926558661578,-88.20439070347666,-83.80396741024302,-79.83843147415635,-76.23719058770183,-72.9559621319377,-69.95365276386232,-63.58510433859125,-61.19071430980759,-58.97682129535076,-55.119986711387384,-50.64892009010374,-46.48673392589326,-42.60322394675751,-38.979916259018246,-35.57669893021479,-32.387042400585855,-29.381943478376243,-27.51219006919682,-27.158778038888528,-26.841094167018227,-26.586917130647308,-26.345676447734085,-26.094345011463247,-24.034189666950276,-22.07249821696324,-20.14910443607839,-18.27060778061874,-16.46977782108715,-14.748019894896352,-13.100360060444004,-11.524023709394427,-10.008007575892528,-8.55990654959713,-7.164339113889056,-5.830225199239592,-4.541196743198746,-3.2328968827131206,-1.9644031987638542,-0.7522116566136177,0.41561427727999956,1.5410577968253634,2.627001590899276,3.6748458733956184
50,,,,,,,,,,,,,,,,,-93.73270908440166,-88.83022518140433,-84.43213809529226,-80.46965066226255,-76.87104190654141,-73.59232141969203,-70.59269795707873,-64.22625510820194,-61.834055255842486,-59.62187000216966,-55.697405373788065,-51.22809358848542,-47.06748828288629,-43.18510063830492,-39.56282178687352,-36.16608120163263,-32.971575013405044,-29.967139467921584,-28.098283956489695,-27.74646403537829,-27.430498750951287,-27.177930159647524,-26.937878668968565,-26.688858681359726,-24.62865338326258,-22.66711907451645,-20.742906647513244,-18.864303537603625,-17.063392304409263,-15.341232339288212,-13.695403377684663,-12.118859334980392,-10.607471058506064,-9.159141339800307,-7.7638055034271005,-6.429446102051855,-5.140981006555521,-3.8908222163192505,-2.638068577291804,-1.425422215952075,-0.24800085951544304,0.8784549585441894,1.9644868462488319,3.0131238010641397
51,,,,,,,,,,,,,,,,,-94.33377807212396,-89.43327132907136,-85.03748528436708,-81.07709113585437,-77.48073448823745,-74.20416254636474,-71.2067353141989,-68.45364586553264,-62.45202402771392,-60.24162309230376,-56.25223776859288,-51.784511621941675,-47.6253348982701,-43.7442499821575,-40.122893377771085,-36.72705082896384,-33.533495908216125,-30.529461744371197,-28.66148151656283,-28.31114362942749,-27.996624674778353,-27.745605697436275,-27.507006738728762,-27.259311416250753,-25.199909433543198,-23.238613948211984,-21.314415955692198,-19.43578356219495,-17.633855328775702,-15.911829805320195,-14.265514713133172,-12.688620479006367,-11.178978687620827,-9.730405781480108,-8.339416202271757,-7.003394388115183,-5.716636415960743,-4.483185301725634,-3.270180510526977,-2.0569748016724745,-0.8945639059323014,0.23225298331900746,1.3279005833465831,2.3769553852093637
52,,,,,,,,,,,,,,,,,-94.91447238114844,-90.01541009115658,-85.62674032903837,-81.66236625227694,-78.06808267324294,-74.79360874213383,-71.79783601542746,-65.43526136523926,-63.046607588324804,-60.837829956688104,-56.78602202578432,-52.319693896864194,-48.16189301511683,-44.28196791322891,-40.66710437570755,-37.26658486056989,-34.07377258738193,-31.070259651723845,-29.20318795919607,-28.85415204162142,-28.541053550386437,-28.291440686803135,-28.055689231292398,-27.807940585088105,-25.748769689433686,-23.788082935579354,-21.864044412267994,-19.985454185983578,-18.183260223326066,-16.46118297116243,-14.81405625716279,-13.237140441671713,-11.726967193139174,-10.278131398996116,-8.888789103964974,-7.552431975772812,-6.2694178675846,-5.034576531972185,-3.843301095564378,-2.67681103220513,-1.501793660828291,-0.37441381695268205,0.7067939702441279,1.7563293304540082
53,,,,,,,,,,,,,,,,,,-90.57803821220968,-86.19057669900103,-82.22771400255287,-78.63476354917645,-75.36181141569443,-72.36765112660444,-69.61793395924073,-63.61944095686735,-61.41209115898592,-57.30006632905579,-52.8352248575087,-48.67857590284534,-44.80527257635134,-41.1857648406859,-37.78605053240068,-34.59394697394863,-31.591190932910074,-29.72468149095439,-29.37708638718395,-29.065103485941165,-28.816776411138846,-28.58218778428838,-28.335850823771032,-26.27708191728427,-24.316488408900014,-22.392985390382464,-20.51447839497539,-18.71234300650753,-16.990180786841066,-15.342436835198932,-13.765682258806315,-12.254676168870404,-10.805619548542225,-9.415715625989314,-8.080199729295309,-6.797686297947351,-5.562250417250091,-4.375083995044726,-3.2302725595126702,-2.098224259761139,-0.9704626893431652,0.12299029322074517,1.1731343097002096
54,,,,,,,,,,,,,,,,,,-91.12278050976632,-86.7359913772155,-82.77411000104169,-79.18226199790351,-75.91054360681593,-72.91767819715525,-70.16928780655148,-67.63649757920749,-61.96590187066168,-57.79581442784812,-53.33223956442952,-49.176702070366744,-45.31238446544885,-41.6856945194955,-38.28670050524812,-35.09528699600236,-32.09307562387285,-30.227431324195436,-29.88078720969321,-29.56996413740802,-29.322840989436756,-29.089314840052978,-28.844366801083396,-26.785889779212802,-24.825576998840518,-22.902424874477262,-21.023943288827823,-19.221905536783048,-17.49974856106418,-15.852286100299374,-14.274962920197616,-12.763673069439278,-11.314427497046609,-9.923669792669912,-8.588170649891516,-7.30480576837796,-6.070134953348109,-4.882858895950655,-3.7380153533506757,-2.635891386823417,-1.5428852610325876,-0.4507304813409547,0.5997193720836052
55,,,,,,,,,,,,,,,,,,-91.65070335457429,-87.26433906857461,-83.30284486803961,-79.71176083059927,-76.4411530943321,-73.44931397586068,-70.70198230168569,-68.17032434121505,-62.50065975455685,-58.27449472582854,-53.812037061273244,-49.66303004312155,-45.79416934323553,-42.168111942516084,-38.76986345672669,-35.5789657877408,-32.5772533814905,-30.712242649596377,-30.36657473173372,-30.056794177888378,-29.81077996255032,-29.578204086906347,-29.334511580231116,-27.27635128459667,-25.316310190181767,-23.393032984790437,-21.51509391694269,-19.713064919523006,-17.990868471501308,-16.343426850738147,-14.766089732419033,-13.254615094099641,-11.805218417310044,-10.414024852431481,-9.078137408234795,-7.794035140879359,-6.559349106229391,-5.371213912274307,-4.22665300723947,-3.125111762457742,-2.0608499793715254,-1.0030380113258346,0.04861877093443212
56,,,,,,,,,,,,,,,,,,-92.16365208109764,-87.77643576737619,-83.81580736703003,-80.22488836528242,-76.95484966690908,-73.96378443373455,-71.21721049793305,-68.6865433032835,-66.34673551369988,-58.737260747349424,-54.275763670798554,-50.127533465862236,-46.25947679539413,-42.6341025547826,-39.23645564159984,-36.04606255435301,-33.04481111033216,-31.18034631885162,-30.835483169319595,-30.52664577442929,-30.281614438417705,-30.04991984553473,-29.807394077832868,-27.749524381821324,-25.789758935436907,-23.86663943760947,-21.988540070216757,-20.186926093652637,-18.464667593316115,-16.8171759389515,-15.239800989212966,-13.728250114400971,-12.278681316206743,-10.887353943477429,-9.551100376324491,-8.266674845440065,-7.031573524905021,-5.842715091401985,-4.698099130568892,-3.595263097753424,-2.531984525760535,-1.5067773994899554,-0.47996228904744953
57,,,,,,,,,,,,,,,,,,,-88.20220128311642,-84.32569675394694,-80.72245090504687,-77.45272554591708,-74.4622093283786,-71.71645926553639,-69.1863162859964,-66.8472584430769,-59.18514378913929,-54.72445602264274,-50.577124663196635,-46.70949492437041,-43.084692577928934,-39.687536205847714,-36.49762221896404,-33.49673918517912,-31.63272401423682,-31.28859724304938,-30.980528378963314,-30.73635675447587,-30.505467337676023,-30.26399637723582,-28.206453282405477,-26.24685881803952,-24.32390387007228,-22.44589708524147,-20.644101287397156,-18.922152266503474,-17.274567598623484,-15.697090606455426,-14.185435045827575,-12.735707123225069,-11.344344859222637,-10.007797091267811,-8.723228814435963,-7.487734544135186,-6.298526285616674,-5.153480134029337,-4.04990916086696,-2.986102537590746,-1.9603753589861768,-0.9695608356506327
58,,,,,,,,,,,,,,,,,,,-88.7134371354695,-84.7290758258843,-81.21794714286375,-77.93557340981732,-74.94555542955537,-72.20027129043119,-69.67064792137667,-67.33219309931646,-62.82302089284223,-55.16457706202502,-51.0123077072842,-47.145166851769694,-43.52081480425995,-40.12416693001944,-36.93455036559982,-33.93397970382459,-32.0703280855852,-31.72679128440585,-31.41935592967903,-31.176065450273384,-30.94576652622888,-30.70524589978571,-28.647945904007095,-26.688549126437955,-24.765730248851547,-22.887809733095594,-21.086041507815438,-19.36391187306625,-17.716536246074654,-16.138933259303876,-14.62713297488115,-13.177250160457199,-11.785685179461325,-10.44917528374917,-9.164275077355171,-7.928513320148255,-6.739123695107672,-5.593664201672688,-4.489724441238614,-3.425482910179049,-2.398860332412152,-1.4080040866416645
59,,,,,,,,,,,,,,,,,,,-89.20472640545871,-85.22300374696815,-81.61473967437882,-78.40537211190754,-75.42620227148221,-72.6697209883993,-70.14046700725316,-67.80244993096068,-63.244258875790784,-55.58589626445907,-51.434112949139895,-47.5673404649755,-43.94342955878706,-40.54703205666622,-37.35771212583535,-34.35737014711796,-32.494005545907086,-32.15099204187924,-31.844187932269776,-31.60141803565689,-31.37169818252373,-31.132031263978973,-29.074927142060105,-27.115731267838854,-25.193028920214672,-23.315126026301677,-21.513375863090204,-19.79122491663957,-18.143644431343844,-16.566186949943358,-15.054205015997638,-13.604160677951477,-12.212423125730155,-10.87556333507981,-9.590616216304376,-8.354626187562328,-7.16504285770241,-6.019280442343955,-4.9151417783141795,-3.85047141374627,-2.823175795331167,-1.832001218780949
