,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
29,,,,,,,,,,-129.7595483368102,-116.12289057262358,-104.7034566586398,-94.98689095265547,-86.62793538016467,-73.5588619859863,-67.55968927798213,-62.26525817911923,-57.54448297246266,-53.31281389693892,-49.494162524169184,-46.04334299587002,-42.870741635312044,-39.99669029093177,-37.334124473273945,-34.88899884323615,-32.63519771654113,-30.524531048663704,-26.636301863067217,-22.46326733589457,-18.569829569167666,-14.937990725291513,-11.544760420254974,-8.291071350936505,-5.12136932686029,-3.0750798908815824,-2.5057168463524846,-1.994547885668318,-1.5440039159679273,-1.0792699924565383,-0.595909046593988,1.588299830108241,3.6605761992274637,5.686429519964733,7.68078957505854,9.564484691829357,11.365435371472238,13.075153495416295,14.711385702810325,16.285873898079686,17.79795347008033,19.24850976739961,20.63929926797985,21.94206971773702,23.246579109794958,24.49827519645886,25.698298949213473,26.851960484009016,27.960795447076464,29.02759728121042,30.053764423736993
30,,,,,,,,,,-131.49558401355375,-117.86845197110615,-106.45897245889961,-96.75198451848009,-88.39857826471413,-75.33248978050742,-69.33721541212978,-64.04291295173117,-59.32710791563996,-55.09861102818003,-51.29005317883288,-47.837023113561585,-44.669676384469014,-41.79950269098279,-39.14270084654494,-36.69810123568273,-34.429308523198955,-32.32919814606093,-28.245769345626186,-24.072671683437846,-20.18470396967504,-16.5503802625403,-13.158478743212001,-9.971727748363875,-6.9399569583214245,-4.889001859955165,-4.326853356232789,-3.805276233474018,-3.3577655114591423,-2.93184953637855,-2.5027940417677925,-0.31716868063743675,1.7619116770267595,3.7934666091708564,5.778963453853777,7.670418713257348,9.478946271387784,11.202699307760994,12.85615372878631,14.438523892991128,15.954876869806462,17.408288086398017,18.803596478340488,20.2255984479961,21.50890087310866,22.747439497738316,23.933465807698802,25.074995385201223,26.17252224747164,27.23091948132203,28.25110942575247
31,,,,,,,,,,,-119.50514527236518,-108.10321294834816,-98.40639201599664,-90.06531914133141,-82.80430240287967,-71.00244839061877,-65.7148017867335,-61.003856320170016,-56.77820883250807,-52.97227355787133,-49.51728933402882,-46.368848030278826,-43.48734415876652,-40.84159227273601,-38.381472733878965,-36.13540457971604,-34.02745443152406,-29.760351161858694,-25.586687108649954,-21.696432335871194,-18.06594010093957,-14.672702040053196,-11.479544213518537,-8.478697449434293,-6.586187534822329,-6.024993223695198,-5.50680716765946,-5.061903616392421,-4.644548739614059,-4.217389729680114,-2.031864077994328,0.04751737914631349,2.0814734123151126,4.060152748857639,5.957243583339952,7.7686037924436135,9.500422636621117,11.157393837646843,12.742278016777597,14.259823725727479,15.715222246525165,17.11031312227948,18.4540922492668,19.741343482789283,20.9794269376265,22.169554270490547,23.314981596407954,24.41808365547891,25.479748711964593,26.503796751254054
32,,,,,,,,,,,-121.03032027132824,-109.64290894529984,-99.95818151618552,-91.62480202975614,-78.56173685830356,-72.569613753282,-67.28853177363644,-62.58132132450302,-58.36440036341649,-54.555233748138704,-51.100547875676426,-47.958568232115724,-45.07726675242233,-42.4336540448284,-39.98547739742084,-37.72331268769284,-35.626411683806126,-31.18719522571594,-27.01289060263744,-23.12636273772396,-19.48937516978672,-16.09442488329617,-12.900249366106195,-9.89819199316156,-8.017302253391698,-7.623055531581983,-7.10971033403775,-6.667064660677674,-6.250352126142708,-5.825490227690558,-3.638924539627425,-1.558408753664935,0.47598085953902824,2.457704745534997,4.356344222578187,6.169140734701635,7.90236683736655,9.559675069156121,11.14607288173599,12.665626161748477,14.121715896265336,15.519589211318717,16.859162522687676,18.148245525597574,19.411004128096128,20.603690798893037,21.750979152828908,22.855874064203014,23.92053519861046,24.94700103679533
33,,,,,,,,,,,-122.46241720144593,-111.08642913509703,-101.41213667297347,-93.08987923802493,-85.84293689483192,-79.48885094125951,-68.76990531235253,-64.06639588917443,-59.852913003669926,-56.04652251986013,-52.59463337386077,-49.45278977356685,-46.57553669472043,-43.9352916483619,-41.49954685947574,-39.23729887593224,-37.03775041947411,-32.533042579165475,-28.363583229235033,-24.47098178177339,-20.8331786602389,-17.436751880962518,-14.241228150022152,-11.23809809224776,-9.357210663190905,-8.970163202453435,-8.619600988998329,-8.181033037205566,-7.765124063903706,-7.342682248788208,-5.15487974344839,-3.0732368478301026,-1.037608629357507,0.9453606442720002,2.8456925495239886,4.660706230589753,6.394473073682882,8.052851840395284,9.640639799957427,11.161824958666628,12.620310228399084,14.019632706270642,15.361848850442883,16.6529658044757,17.899657120910902,19.093390798804087,20.24236778833211,21.348913697377558,22.415158446691915,23.443163871106364
34,,,,,,,,,,,,-112.43828134586639,-102.77898817712247,-94.46618955245795,-87.22791522228852,-75.4362952099835,-70.16508904992526,-65.471310060567,-61.25601275139121,-57.45308088341096,-54.004553837579664,-50.863128139334904,-47.98952619571854,-45.35086770767535,-42.91930917000681,-40.66849127215799,-38.29915293975491,-33.82579533018081,-29.634159809646377,-25.74058565709059,-22.10297489407833,-18.704898838754602,-15.508270290402997,-12.503797986835167,-10.622990657321523,-10.238171947907226,-9.889629844604222,-9.604644661251982,-9.196903020153556,-8.776556311099299,-6.5875600907817145,-4.504796396075747,-2.467923999915115,-0.48340528560378715,1.4182149840720797,3.234073837640352,4.970317899652159,6.629972749596213,8.219103951502987,9.74182986998607,11.201917299511152,12.602975589822492,13.94828498095125,15.240035914979039,16.481621893821085,17.677284975797985,18.828123600950903,19.936481908096344,21.004484280060517,22.0342177534542
35,,,,,,,,,,,,-113.70710446431107,-104.06798864234729,-95.76147638636401,-88.53125255969658,-82.19194310382693,-71.48031616229,-66.79126561430104,-62.58000143659669,-58.780680431547594,-55.335537385880386,-52.19641746132754,-49.32550521920378,-46.688518536657114,-44.25973234047863,-42.01219561015688,-39.51358944521779,-35.01758133633084,-30.85137165866717,-26.941710463725826,-23.302601079878485,-19.904356048036526,-16.70672097118714,-13.701080253485358,-11.820251313082402,-11.437584980122828,-11.091083257299502,-10.808278914841196,-10.541493662493785,-10.132335720450413,-7.942993935159514,-5.859105981566927,-3.820985651360239,-1.835133740164835,0.06787733739383128,1.8851504797201102,3.6220964251269194,5.283752915783374,6.8750759947183155,8.39916699407668,9.860735349577737,11.263326512950698,12.61029462900472,13.904469038277142,15.147832404344406,16.34456050546828,17.49736426691031,18.607509205839165,19.67736396461541,20.708204279338798
36,,,,,,,,,,,,-114.9046622659832,-105.27524929167677,-96.97954295461713,-89.75950170162135,-83.42757825237165,-77.84343497904392,-68.03748016984441,-63.83051000788315,-60.03505364304769,-56.59316912797462,-53.457350234898385,-50.5888544567008,-47.95410338308345,-45.526424639780465,-43.28771079691977,-40.66173865791285,-36.16290444568055,-31.97873720026878,-28.093953961466767,-24.454723989178618,-21.04005426603132,-17.841584976876455,-14.835116094342268,-12.954489171341748,-12.573602385634402,-12.229199413572772,-11.948523324447478,-11.683633275175069,-11.405756595459081,-9.226103118521202,-7.142001926665188,-5.102566070951809,-3.1154361618593853,-1.2110858623347767,0.60754520829461,2.3459026265302185,4.008972808930309,5.601282315707628,7.127738538441463,8.590585142586598,9.994580437805162,11.342947527811603,12.638679140925824,13.884587103429283,15.083388357938333,16.237491303898825,17.34894463226805,18.420657052683495,19.44836043004911
37,,,,,,,,,,,,,-106.41006359067569,-98.12756649183002,-90.9175864465929,-84.59373783357861,-79.0219792140177,-69.21460158648797,-65.01247998111532,-61.221320500267566,-57.782810301550256,-54.65041657028365,-51.784544424255785,-49.15239233030415,-46.731845873237425,-44.4891601076223,-41.73953421274483,-37.249920061650094,-33.064228449088674,-29.161672569831623,-25.52138073201801,-22.131730980896478,-18.916968430508234,-15.910341816945738,-14.02997793571739,-13.651223225827309,-13.308581206032137,-13.030015628057718,-12.766989282933537,-12.491260613409757,-10.432588652190596,-8.357948828367675,-6.318355920650568,-4.329907858651538,-2.4242380396955525,-0.6043148574880419,1.1354043555313424,2.7998060324442733,4.393482415643838,5.920701125994299,7.385327933740946,8.7913124112156,10.14098892948904,11.438148652960656,12.680133360761232,13.880472824045928,15.036136982228406,16.14943278185169,17.221967893650977,18.25718807350592
38,,,,,,,,,,,,,-107.47993910037187,-99.21028915845312,-92.01013477288642,-85.69516899919307,-80.13042181437459,-75.16412678226773,-66.13110985196576,-62.343724868202216,-58.909018168074496,-55.77976917430949,-52.917257952041254,-50.28781976258017,-47.869603645412866,-45.62852189927534,-42.75745489791324,-38.27220361960441,-34.095253416464466,-30.19160690723583,-26.56088776074236,-23.143046246689195,-19.953244236253262,-16.945539548947636,-15.050995233224292,-14.674257508018044,-14.333721379306418,-14.057013678099842,-13.794431522051909,-13.522207682600836,-11.462745426602709,-9.502941997060141,-7.472001365343452,-5.483501220011618,-3.576454164326975,-1.755270714618085,-0.014357919330478808,1.651302989671585,3.2463208010534927,4.7748537539325895,6.240816698274131,7.642245604511373,8.994043827346701,10.292437225487646,11.541245451445391,12.742999697741432,13.900124374930805,15.01491988742789,16.089484761721703,17.12586501823618
39,,,,,,,,,,,,,-108.48917908752982,-100.23290958041389,-93.0431686864953,-86.73648185101338,-81.17939560253524,-76.21897776885726,-67.19048877535064,-63.407506600783734,-59.97666222106473,-56.85065123129186,-53.990885149323134,-51.36974300083037,-48.948616308875586,-46.71006737029539,-43.72427572113484,-39.2388652362735,-35.06596529422866,-31.17055142020741,-27.540417881594827,-24.12148994498277,-20.913445681278226,-17.904822940225287,-16.035324772468115,-15.646576872362935,-15.30800697990339,-15.033358335801374,-14.7726074872918,-14.502234011775158,-12.44219403430678,-10.481714867164477,-8.559614265067097,-6.579239286624919,-4.671590399106194,-2.8498149016182666,-1.1076657042503513,0.553646128458233,2.149868082588604,3.679630847516705,5.146851705749825,6.555110367044783,7.9077066405402405,9.208381713350576,10.458298097726349,11.661309125269018,12.819775652338613,13.93595441072737,15.01194281477871,16.049775801178285
40,,,,,,,,,,,,,,-101.19925815232956,-94.02000761893642,-87.72817422039097,-82.17235093611679,-77.21827015017203,-72.7731215026667,-64.41626948854098,-60.98941750549073,-57.867174644669866,-55.01027324748469,-52.39195873646001,-49.973463384484404,-47.73706653566974,-44.64331880735824,-40.15758910781618,-35.98496605695963,-32.09332326082691,-28.462900423846875,-25.052423282951693,-21.843859273256477,-18.835426433846656,-16.94793937243203,-16.58493302964655,-16.24873518532067,-15.962464748337275,-15.703560193843323,-15.434975124567195,-13.374174027863774,-11.413332251984677,-9.49050247413674,-7.614453393928777,-5.714280893296419,-3.896762674834342,-2.1541728199373296,-0.48612317816448325,1.1112532204529941,2.6421754312232295,4.110560857720891,5.520016045024313,6.873840167725405,8.17508842226254,9.426628105835768,10.631520782037502,11.791161861860456,12.908602024302112,13.985903693552242,15.025098385976719
41,,,,,,,,,,,,,,-102.11463051212829,-94.94586070662267,-88.66133803348262,-83.11370051566917,-78.16596472859578,-69.14777794648094,-65.37380266636076,-61.95102310736551,-58.83235467168606,-55.98418551114766,-53.36323721858846,-50.947519098664785,-48.71349531743036,-45.51788909952117,-41.032766223840824,-36.85938074668023,-32.96756139488811,-29.337362466435536,-25.93050369792485,-22.72916481438571,-19.720504680913443,-17.83467203412576,-17.47126735535025,-17.1214881888816,-16.860203134887506,-16.603450916338467,-16.323611690233456,-14.262522606785353,-12.300519976149431,-10.383056826470636,-8.506234166158826,-6.70677660214168,-4.889437083773267,-3.145574080412537,-1.4772289638446239,0.12130776564715973,1.6533304541571567,3.122822948274063,4.533402015967681,5.888349552577061,7.1907656950730825,8.443491006456085,9.649173489773126,10.81081381203662,11.92932156642198,13.007800130460591,14.048177481147473
42,,,,,,,,,,,,,,-102.98283812039965,-95.82433857339403,-89.54837114699782,-84.00772952459556,-79.06577611011805,-74.6318428055128,-70.63025210137633,-62.86499203887813,-59.74996593468767,-56.90517841567568,-54.28715357177285,-51.87398180776654,-49.64241489281122,-46.34990195029419,-41.866185059123815,-37.693313523773845,-33.8011662080715,-30.17122227032297,-26.763554135433253,-23.56610370998409,-20.557245437324916,-18.678669188495448,-18.31018114139806,-17.97021136623777,-17.69438782888905,-17.43888052026464,-17.183375909787927,-15.115056985300619,-13.1527264565647,-11.228568340741518,-9.351561504263032,-7.551411577877857,-5.8317995452089235,-4.0916431255513075,-2.4220002413944357,-0.8233417030993166,0.7098154789696594,2.18036328328229,3.5919241079571336,4.947937848725012,6.251433466963249,7.50531956972673,8.712132536384239,9.874352439984719,10.994325023141851,12.074479293606743,13.115945767679626
43,,,,,,,,,,,,,,,-96.65843599074665,-90.39105735845388,-84.85763456472993,-79.92192092054398,-75.49316591295765,-67.1495575492797,-63.7346359857131,-60.628757058402655,-57.78171819812125,-55.16664968544704,-52.75616321675608,-50.527033648091525,-47.14228270474352,-42.66003080521182,-38.48837892805871,-34.596687075588676,-30.967244243872713,-27.558951471240015,-24.36081627600602,-21.35281559749989,-19.477503369563834,-19.109678374839334,-18.77960107657087,-18.505776605583783,-18.258294656602885,-17.987922819084368,-15.935239300452551,-13.973017585710586,-12.03636136862935,-10.158147179831964,-8.357590017234742,-6.637564138907294,-4.992746137983843,-3.324581285013892,-1.7246454933692519,-0.19094588973541704,1.2800994082233146,2.6927356583482975,4.049752559019609,5.354244442603822,6.609102738184681,7.816957282782113,8.980309909562678,10.10136579110755,11.182270712293832,12.225509031810205
44,,,,,,,,,,,,,,,-97.45916146377198,-91.19327887586283,-85.6657824135316,-80.73647614368814,-76.31288798002942,-72.32104987973527,-64.56341617850397,-61.46109533169045,-58.61695257314493,-56.00481073261423,-53.597005197201106,-51.37033940816063,-47.89748703854046,-43.416835482289606,-39.24660250110651,-35.3559934221709,-31.727153553953386,-28.3190837475699,-25.120332131808404,-22.112171517285248,-20.237836806439347,-19.87245332125844,-19.546122386739412,-19.286056008054196,-19.034931418551345,-18.76702664653441,-16.697968133857188,-14.735887054253944,-12.81897966384367,-10.940526436685523,-9.127969571911308,-7.407372904921964,-5.761956946583489,-4.187073823547969,-2.5866187533256024,-1.0521247038570323,0.4199851169637796,1.8329896029891088,3.1909941051107893,4.49644834798606,5.752257853792351,6.961081879833834,8.125370857224947,9.247432895396713,10.32943080786324,11.373254621138571
45,,,,,,,,,,,,,,,-98.21769155848219,-91.95905730937832,-86.43724807350368,-81.51319144789666,-77.0946459269026,-73.10713878579602,-69.49566273215305,-62.254708493163236,-59.414063639524144,-56.804776744975115,-54.39958692226672,-52.17504698494634,-48.618173670290574,-44.13914384905559,-39.97030907514385,-36.08095781455905,-32.453125047818205,-29.04556357733933,-25.84695668967946,-22.839120870370174,-20.964404884331117,-20.607598083813734,-20.281831245989714,-20.020533477717578,-19.7711475064418,-19.51069334307069,-17.44309281993081,-15.480648090368803,-13.548336161362002,-11.669413407085592,-9.87568622469572,-8.154286832931689,-6.4979243947792185,-4.922636744197504,-3.411001554081018,-1.875872137695744,-0.4030504011452649,1.0108668449458804,2.369112171472082,3.675515873992893,4.9322416651990295,6.141972843272569,7.307194653659067,8.430193017311073,9.513145791014242,10.557948204426065
46,,,,,,,,,,,,,,,-98.94357579762777,-92.69052814036289,-87.17426058744879,-82.25546691203918,-77.84114228683981,-73.85775409503938,-70.25035716566182,-63.012614788234785,-60.175014761135174,-57.56853400579233,-55.16590708672212,-52.94406394904456,-49.30692348947129,-44.82955572499397,-40.662115870214635,-36.77374066268343,-33.146756098742514,-29.740212777609678,-26.54218292002824,-23.534765808148066,-21.66614873815344,-21.30550893669767,-20.980853811365073,-20.720861236514303,-20.47309774246392,-20.217273756012546,-18.154886855155212,-16.19270299433328,-14.261277911145186,-12.38232586136516,-10.57316380230759,-8.851229546625248,-7.212420756368914,-5.636871214366828,-4.116867171976644,-2.664775891373722,-1.1913201813486225,0.2234292907483919,1.5827541098817477,2.8892505524708056,4.146752442244107,5.3573642067284695,6.523443881512488,7.647321913755192,8.731169733925313,9.776875032666805
47,,,,,,,,,,,,,,,,-93.39166681389544,-87.8796944316907,-82.964852729923,-78.55516668130997,-74.57562574467917,-70.97179856474648,-67.68298285433447,-60.902648015080494,-58.29885983687896,-55.898703113110756,-53.679154569601124,-49.96530347115477,-45.489670430700045,-41.3236909406264,-37.436803826173104,-33.810718542173575,-30.40502654291732,-27.207757401143702,-24.20636576942301,-22.3330301748532,-21.974029847941395,-21.65112776807461,-21.39191546229759,-21.145711825520983,-20.891157047461157,-18.831322602954387,-16.869047640055904,-14.94309623618107,-13.064048642099031,-11.255664654595343,-9.533655320213114,-7.879919907382273,-6.3035042938870305,-4.801094988994002,-3.353628620610557,-1.9463481154011788,-0.5309996476794794,0.8289719755167155,2.136591519668343,3.3942632216354696,4.605257574784076,5.772220038488761,6.8967427257179565,7.981366733222821,9.027980793441326
48,,,,,,,,,,,,,,,,-94.06431478516126,-88.55620752145909,-83.64514875659609,-79.23924087040999,-75.26874798211354,-71.6626623870251,-68.37691851902544,-61.599333801471616,-58.99811545515666,-56.60030926795618,-54.38286785192378,-50.59559706851187,-46.12169524465012,-41.95724828328064,-38.07161213414687,-34.446501757139096,-31.041678469225424,-27.850671585317045,-24.844302665522314,-22.972209195963003,-22.614794270116235,-22.293085920944527,-22.03591160826759,-21.79120422716901,-21.537418446972566,-19.47737476744367,-17.51522145872896,-15.591419438706374,-13.712254061772043,-11.908978717499636,-10.186836567456325,-8.533807401803621,-6.957147456919614,-5.440023640866919,-3.992124190583425,-2.609991198861408,-1.2648401886173488,0.10547210976704235,1.4136992576398768,2.672459687997687,3.884368058903263,5.051584361055546,6.17710806630987,7.262561054653094,8.309514491413708
49,,,,,,,,,,,,,,,,-94.71089774438741,-89.2062560074178,-84.29874772391747,-79.8960126134539,-75.92833915804394,-72.32520495125226,-69.04226591665582,-66.03840527768827,-59.668445168075664,-57.27276649946087,-55.057693847305146,-51.19977657293356,-46.72771371841817,-42.56460829631581,-38.6802478305694,-35.05615135562251,-31.65220067683839,-28.461860927934538,-25.456124193105182,-23.584994927057068,-23.229159281269588,-22.909362139308456,-22.65358272416445,-22.410885438401856,-22.158150829225917,-20.09757928698719,-18.13550777407027,-16.211351591319854,-14.332215907743048,-12.530790283547823,-10.808476020021693,-9.160294925252337,-7.583455353291413,-6.066958720857876,-4.618395923260664,-3.2223965067994556,-1.8878883652074876,-0.598470655307537,0.7101925568555956,1.9790269776512375,3.191548537300534,4.3596889699704136,5.485397656494268,6.571645876847008,7.619771913070071
50,,,,,,,,,,,,,,,,,-89.8322239837115,-84.92711627936944,-80.5266670748367,-76.56207057458062,-72.961550416055,-69.68109878969835,-66.67990209545289,-60.312024829021,-57.91851320603537,-55.70512529296609,-51.77955524277204,-47.309225002671624,-43.14767906031763,-39.26442044976447,-35.64133316995463,-32.243840551046695,-29.04863317725345,-26.043542667318945,-24.17327325846375,-23.81896155249533,-23.5008198495035,-23.2465957820001,-23.004997165857873,-22.754575345436095,-20.693926322478852,-18.731990132203073,-16.80699804473806,-14.927722317032675,-13.126236803513294,-11.403469324427746,-9.757100296933054,-8.180038787502646,-6.668163430598426,-5.219360881432905,-3.823571756523485,-2.4888166222228563,-1.1999349380103794,0.050597977210316,1.3037187769307437,2.5167071369670424,3.6944490915848114,4.821215953588016,5.9075031473783,6.956445057841577
51,,,,,,,,,,,,,,,,,-90.43525371958638,-85.53258350803002,-81.13444810046033,-77.17193586146234,-73.57365998789582,-70.2953452671035,-67.29633067536383,-64.541790920122,-58.53884037306926,-56.32721904488681,-52.336710215717815,-47.867947629746865,-43.70781253749419,-39.82583943201189,-36.203657765656324,-32.80704706565673,-29.61277545305569,-26.608071346756113,-24.738642805859882,-24.385749788012035,-24.068995656187276,-23.81627154190837,-23.576077456156995,-23.32689966509028,-21.267089978508224,-19.30536780095487,-17.380353539181158,-15.501026785602711,-13.698470930633952,-11.975853168174709,-10.328977949369097,-8.751561391575848,-7.241417041328532,-5.792359940773892,-4.400912703158141,-3.0643980142173817,-1.7772971440887844,-0.5434673008769764,0.6699346533595261,1.883493323266208,3.0462502720169695,4.173389252437854,5.269338863150423,6.318687208775412
52,,,,,,,,,,,,,,,,,-91.01821074178528,-86.11658226965596,-81.72601868052121,-77.75950623622546,-74.16333386125885,-70.8871144545498,-67.88974806807278,-61.525714346857356,-59.13572118304192,-56.92571109542488,-52.872766678424384,-48.40538848152124,-44.24661543378484,-40.36578841236171,-36.75008630099997,-33.34878543104682,-30.155243603851055,-27.15104818029201,-25.282497645807936,-24.930848809335544,-24.61546138070186,-24.36409786771197,-24.126706882017494,-23.877432776235366,-21.817811084889385,-19.85672766420172,-17.931843798894015,-16.052536137509804,-14.249695685326316,-12.527008911126991,-10.879304472169004,-9.301841851356436,-7.7911493778874,-6.341817938538391,-4.952005520604359,-3.6152058010016432,-2.3317572401157776,-1.0964851144795205,0.09511425144522434,1.2619653683489602,2.437358920816834,3.5650712208549287,4.646605277691066,5.696444251015553
53,,,,,,,,,,,,,,,,,,-86.6813617361157,-82.29160143044827,-78.32708539733251,-74.73223701217609,-71.4575454406914,-68.46179302179195,-65.71061498427635,-59.71077825114871,-57.502189662101394,-53.389020485149224,-48.923119977997935,-44.76548918494217,-40.891273891644744,-37.27091740542766,-33.87041157738844,-30.67756839294563,-27.674119907171253,-25.80610520702077,-25.455845569569846,-25.141525286782198,-24.891406916879404,-24.65513849758007,-24.40723670792343,-22.348005087839788,-20.386978548455907,-18.462647858637354,-16.583398577374666,-14.78059733557594,-13.05780860105061,-11.409432332271827,-9.832155763129592,-8.320615784264547,-6.871051795669743,-5.480663912099317,-4.144688588587343,-2.861728397014595,-1.625875085358544,-0.43834582563334124,0.7068954162042473,1.839251687854592,2.967354367848966,4.061162897469831,5.111609955440503
54,,,,,,,,,,,,,,,,,,-87.22812641222758,-82.8390753305028,-78.87513115932097,-75.28184476543848,-72.00840104155677,-69.01395242248446,-66.26410617720292,-63.729974060252694,-58.058138891422175,-53.886904402994965,-49.422266214803734,-45.265741423038804,-41.400505596684916,-37.77296015782328,-34.37316759704578,-31.181007277529858,-28.178096187461094,-26.310924511967045,-25.96157060280416,-25.64836756148499,-25.399417648994557,-25.164176000563003,-24.917627819131653,-22.858678635467513,-20.89792327559111,-18.97394785032838,-17.094696756726947,-15.291972056227628,-13.569171187811897,-11.921101473323858,-10.343187761571386,-8.831366782206743,-7.381602121845297,-5.9903488497047235,-4.654378100602948,-3.370558362674842,-2.1354554539397057,-0.9477573143835372,0.1974221252259909,1.2999310037603848,2.393328258669694,3.4857726682214967,4.536543857773378
55,,,,,,,,,,,,,,,,,,-87.75792210806785,-83.36935730622714,-79.40582796144102,-75.81286530574653,-72.54057680568447,-69.54761461940969,-66.79883839831459,-64.26584625834714,-58.59494697750358,-54.367637227898975,-49.90411655758929,-45.75412097763041,-41.88433960684451,-38.25742343024739,-34.85837253733002,-31.66672379615119,-28.664307117881854,-26.797751295526183,-26.449335068001048,-26.137137770748794,-25.88926688539778,-25.654944679738335,-25.40962105554437,-23.350981772826934,-21.3904910101447,-19.46633205807143,-17.58767174591557,-15.78493242463756,-14.06207368966647,-12.414009940122277,-10.836084741923663,-9.324049497027993,-7.874125094536616,-6.48242605386244,-5.146056745517448,-3.861492096447492,-2.6263641635935713,-1.4378008720586095,-0.2928321330994308,0.8090491787011516,1.8736720090202148,2.931828785315286,3.9838577123566985
56,,,,,,,,,,,,,,,,,,-88.27257253464066,-83.88322917366777,-79.92062045951639,-76.32787477314795,-73.05616596650638,-70.06355509197735,-67.3159978407957,-64.78400955467663,-62.442976896114644,-54.832364475867664,-50.369809125563535,-46.220593162364686,-42.35161709803962,-38.72538419960459,-35.32693414225722,-32.1357885672355,-29.13383103520762,-27.26780780478741,-26.920164510024442,-26.60887981260928,-26.361967563474465,-26.128500905955654,-25.88431759556159,-23.825964859277178,-21.865745158824673,-19.941730639218967,-18.062861589366342,-16.260579663107308,-14.537638640990018,-12.889508977995746,-11.311533172840967,-9.799413420811213,-8.34930429180465,-6.957461832271299,-5.620717383573087,-4.33582250505205,-3.1002716191216635,-1.9109797906057082,-0.765948095237853,0.3372921991688571,1.4008963735342839,2.4264714616587995,3.4536054345065423
57,,,,,,,,,,,,,,,,,,,-84.31181800203068,-80.43190692839352,-76.82718063683718,-73.55581328753547,-70.56377833487375,-67.81662251630405,-65.28517614025328,-62.94535213014311,-55.2821111754042,-50.820373961433575,-46.67206347880387,-42.80351917277229,-39.17786155282592,-35.779904311637104,-32.58923934309912,-29.58765088791273,-27.72206832996155,-27.37513622764608,-27.06459560268371,-26.818524509318742,-26.58584250711405,-26.342692279681096,-24.284665090586046,-22.32461435609202,-20.400753458650733,-18.521967453844645,-16.71946319418152,-14.996868597133066,-13.348628629170186,-11.770537339544887,-10.2583020487439,-8.808024036185607,-7.41614612833127,-6.079091686667269,-4.794047154669201,-3.558096824602707,-2.3684506014590383,-1.222983105532684,-0.11900427902583033,0.9451947326925421,1.9712435347988517,2.962414970848659
58,,,,,,,,,,,,,,,,,,,-84.82426674981055,-80.83823753680592,-77.32397959058994,-74.0402911160352,-71.04880516224954,-68.30214118998711,-65.77123624893306,-63.43158900781003,-58.921305610462205,-51.26226913862675,-47.109030784485434,-43.240983466760945,-39.615782585029386,-36.2183389495525,-33.027975421951965,-30.02670260078432,-28.161478720333704,-27.815117840012988,-27.505192373061817,-27.259989513055686,-27.02788271214711,-26.785665865730564,-24.727883643625724,-22.768031458863405,-20.844298013700623,-18.965591061154235,-17.16310739148514,-15.440298191978215,-13.7922995121978,-12.214067604658183,-10.701676342206163,-9.25123455930651,-7.859138480103596,-6.522145947569925,-5.2367390857054374,-4.000515424207478,-2.8106832627779568,-1.6647981467063033,-0.5604478915299111,0.5041900734810767,1.5311556316171036,2.522363333125785
59,,,,,,,,,,,,,,,,,,,-85.31663654959048,-81.33332159630999,-77.72354319478416,-74.51161848895612,-71.53071050225819,-68.77318357963188,-66.24267287085944,-63.90348483264811,-59.344200918862164,-51.6848168120676,-47.5320775300546,-43.66440956520965,-40.040103429842674,-36.64291790220796,-33.45285744870732,-30.451818811426165,-28.58688090616657,-28.24103065776584,-27.93172381126682,-27.687034193968046,-27.455496312795972,-27.214120969514276,-25.15653947365162,-23.19689174175423,-21.2732687377164,-19.394574458096614,-17.592104080308978,-15.86926842436089,-14.221036533337369,-12.64297851017482,-11.130393367938517,-9.67978091832535,-8.287504961760291,-6.950132645400274,-5.664696538587329,-4.4282392277838944,-3.2382087442159886,-2.0920170595624583,-0.9874653349585856,0.0776038963587915,1.105285730277373,2.096791576016212
