,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
30,,,,,,,,,,230.5185911670333,234.32006614336396,236.72141477264208,240.39441086767167,244.26531097930433,247.04170138564717,250.9637989095408,252.85765809536673,256.25309550599997,259.6990313621988,264.16083712498863,265.84545705852867,269.109040066284,272.1651966693499,275.1210843821076,277.95134897635154,279.25540866961455,281.71450053886304,285.2995204949769,288.9097188441047,292.5902554724355,294.50144055439216,297.87799926379745,301.3228900493693,304.3611971155225,307.6368426710249,311.0768785435373,312.88122951297106,316.30916906366707,319.85162670364514,323.2583521811864,326.58170153261733,329.88793062992784,333.17809851836347,336.4634698898692,338.2485326193593,341.5160739182531,344.75187600426176,347.96200397911394,351.1567362216971,354.3934481972856,357.73056428408324,361.1430460722154,364.25475525583096,367.31259088490236,370.3400294245887,373.31482838515586,374.83774477276603,377.6761744096456,380.43155820196506,383.0243737599833
31,,,,,,,,,,,233.9699478962592,236.3438171419549,239.99061505156203,243.76992211272596,247.4990503348391,248.91962915723002,252.3442941540867,255.7083522116729,259.0126707921611,263.5379892083107,265.2082989735446,268.4459242910328,271.46984027368273,274.3724424031559,277.1859299137266,278.3544397722278,280.7174376175831,284.5360524713552,288.11123686486366,291.73267984861064,293.63743501068865,296.98324469236485,300.264705953578,303.58891558670973,306.61184827618985,310.0349770974063,311.8091186982308,315.18869879240594,318.5356415579488,322.03423305014627,325.39791844168775,328.6748124874214,331.9382424819922,333.5808033611457,336.8153681902429,340.1679456504707,343.3851757578926,346.5732317999385,349.73850048421093,352.88015035771485,355.99345934458546,359.35636097606,362.4906228008993,364.17313030957405,367.19559814131037,370.1624695916125,373.0696831873877,376.0316040559707,378.77543764121515,381.3533499287142
32,,,,,,,,,,,233.6385121675058,235.88377908252923,239.60855841446255,243.30238550646422,246.1479870520341,248.45630018145593,251.85983635098498,255.19713559491166,258.4711246566198,262.96498258618686,264.58990468649364,267.6956882886741,270.8143898152673,273.7057893661747,276.4645534390355,277.59721460700314,279.76014961537027,283.6879231416383,287.35942822438005,290.949251349465,292.7982321140622,296.1392894516226,299.38948514660945,302.5567392187047,305.8711772800499,307.420171510202,310.80391959985326,314.1589124751229,317.45481409825254,320.734841256553,324.2133288094053,327.5358354199277,329.16413284185035,332.39057180699183,335.59768726851377,338.7880208572966,341.9683267488328,345.24720208259754,348.3974887255153,351.5146246230674,354.60777539775154,356.18326381307844,359.2961322391834,362.49937358900394,365.6901990010773,368.6493821946106,371.53229548035915,374.3430277120434,377.0784214822981,379.79219909671616
33,,,,,,,,,,,233.30328609567482,235.54775750575402,239.24221192149287,242.91777874409567,246.59353895740506,248.02021915031395,251.4019473143646,254.71382226961904,257.9622937861081,262.3130607313369,264.0267768102146,267.1056005104288,270.07576990881023,273.0579840608068,274.3118501490275,276.8785307923826,279.10020419613494,283.0144535994515,286.5849150394594,288.6882414729287,292.0310125455913,295.31749370394346,298.56589169374547,301.69825531643875,304.8585521310755,306.7073313330468,309.845344836272,313.18787119394074,316.4565899255397,319.7124949408136,322.95271792943566,326.32703932149593,328.067752022759,331.2677224699819,334.44946907119254,337.61393877388826,340.76094555627975,343.90127663207244,347.129529153365,350.23594275125583,351.7298995180327,354.85274172577846,357.87154412075097,360.8643768947359,364.0125072781431,366.9948633152427,370.0753726133366,372.881820782552,375.5994524751673,378.17258993428106
34,,,,,,,,,,,,235.2298066892444,238.79420450396216,242.55371658799834,246.14481818584474,247.60936984540422,250.96327352840242,254.2560740121704,257.4804696724267,261.8055637512891,263.3785232532857,266.5245043059226,269.48457409406603,272.44032884857114,273.6701484792724,276.20200910416867,278.5104403536203,282.24195244504534,285.8476663259373,287.92147436639993,291.3013307803519,294.56533984762405,297.7662775108361,300.88933412699976,304.0226603753543,305.7214909433679,309.1647539608553,312.2547166582998,315.5163304219553,318.7505197538843,321.9681923973938,323.5558405637955,326.77097558368735,330.13759692843894,333.3687752319143,336.50857447505166,339.6342636965663,342.73531767903233,344.2303963966245,347.4334844210315,350.4984741588989,353.59761163995097,356.60049537560315,359.5694546013163,362.5059540395626,365.396224838505,368.4362189116211,371.27638384154574,374.1930164283447,375.2406502028231
35,,,,,,,,,,,,234.9270531092178,238.47106795645286,242.2049290867104,245.77701653979312,248.13792357020324,250.5498624380184,253.8218240341029,257.0234574675428,261.32429803883997,262.87526480983615,265.9946288099512,268.9098113376543,271.73330767373903,273.0619544175096,275.55987620551764,277.942040831192,281.6181803974669,285.0830396793795,287.19663463421153,290.54997049493306,293.850175317866,297.0187083859543,300.10167250140756,301.6016535429655,304.91028285186013,308.2078874721217,311.60183941496416,314.6259193231593,317.83956470272324,319.41971946461047,322.60399283032115,325.77220329646616,328.9430427462318,332.27519602256166,335.4653032322707,338.5676632627897,340.05300881895835,343.1226673597227,346.1683026159683,349.201577172497,352.40250022826956,355.3981749881005,358.3494093374221,361.26457813587996,364.1338785175299,366.9654027966815,368.3643867331515,371.1304919076616,373.8981676427509
36,,,,,,,,,,,,234.61996427121164,238.163610659753,241.8701665263698,245.42744470001568,247.64650634482922,251.0767351283214,253.40344151411824,256.5892921186893,259.3347864601088,262.397332290612,265.3768459401961,268.38309781573474,271.16127176021155,272.364995550719,274.9500025290253,277.3952934522893,281.0255548854808,284.4639757567369,286.44279656324755,289.835051589571,293.1091300194641,296.31886878881403,299.3698138889394,300.8289392002598,304.1410879144451,307.41921034407403,310.66873498386065,313.98816961524597,316.97715003232094,318.53683752161373,321.7020666125096,324.85039709203227,327.9812674198491,331.11378429384655,334.40983070371266,337.5599253120427,339.02499761095436,342.07321454568023,345.100176074001,348.10113665529633,351.1681752288412,354.24683894979984,357.1889344597347,360.0806998632646,361.38199935681706,364.20212349259225,366.9468749603809,369.6270353522001,372.3654018280067
37,,,,,,,,,,,,,237.86955969151106,241.4519738927661,245.09567494578508,247.29525571535862,250.70387787750215,253.01124259603034,256.17633122775146,258.90155723673325,261.9427764533311,264.9003498622103,267.8832351280795,270.63614996069407,271.8105644222126,274.3698971795319,276.87146529995607,280.4636366117943,283.87527507884124,285.83133511964076,289.09229014912347,292.40387070801,295.6558079482867,298.68051980661886,300.11051583153045,303.39059038568564,306.67205275609655,309.90143853284775,313.1987126420999,314.73997457230985,317.7007490279941,320.8468563445044,323.975563477327,327.0877377668876,330.1814408398545,333.2782804320463,334.93343021946106,338.05071977022453,341.0797474898328,344.086128689474,347.0701937801903,350.1061648761354,353.04120767273923,356.07851130927963,357.4063190820218,360.2504919104466,363.0459536016199,365.7813815659697,368.44943635929496,370.98658559529747
38,,,,,,,,,,,,,237.5901313653448,241.15329776917304,244.76847395162292,246.9607051289517,250.2881877422712,253.55742092463274,255.7805981773169,258.48924022076665,261.5099893933327,264.4465555288992,267.2889909331206,270.13614194891005,271.2682836292755,273.69211836531844,276.37006492152994,279.928414758977,281.81734288818114,285.2492583928881,288.4889311784057,291.79116991264397,294.8918889698357,296.4053990963161,299.4348595648663,302.6902838689719,305.93358380275697,309.1719242531935,312.3304198472876,313.9722477918907,317.1085302265105,320.03270964295393,323.14508383393473,326.23839820541264,329.31451674919106,330.7686345270677,333.8328105569326,336.9894390406836,340.0645030229653,343.1211671222016,346.0889650090149,349.10806890608575,352.02791727847386,353.33919929112426,356.2120238983459,359.1594704946648,361.9618656342907,364.6722172237722,367.33040545961677,369.85563883107795
39,,,,,,,,,,,,,237.29841979759755,240.8696959840222,244.46472037180587,246.63893339205327,249.8895913099407,253.20002889855655,255.3997772049328,258.0930298404545,261.09800026681273,264.0138096450794,266.8359125687629,269.65951128048636,270.77022661249026,273.1454794094342,275.8901645319498,279.4129556326298,281.2836059358241,284.69561272195403,287.9139095978888,291.07617628835743,294.2894408530881,295.7165327095477,298.7908628354669,302.02916805855574,305.24990194801256,308.477004888099,311.6195489221789,313.12378791842326,316.3571264167335,319.4614048667645,322.35292640631616,325.431465984559,328.48922477679565,329.927782166025,332.9547077044694,335.98514907717964,339.09479281186833,342.138991932494,345.1582052087168,348.0798065216048,349.47958591698216,352.35928194703445,355.20408064275193,358.02174113059806,360.9119764942104,363.6277023955769,366.2672436429093,368.7773084499761
40,,,,,,,,,,,,,,240.59471532178586,244.07010358115855,246.33244071876328,249.56688637242578,252.79805785024786,255.96609088652212,257.71375213671996,260.70141742882146,263.60075589113586,266.40375670291616,269.0912980602345,270.29541398023804,272.6428401348802,275.30575179992496,278.9242979356874,280.77438449270574,284.16687673612694,287.36639216940034,290.50797064873205,293.58122376107536,295.056678735551,298.10771386070047,301.39944881869457,304.6037025059146,307.78956689272576,309.3114634936832,312.42716733302046,315.526370089252,318.7328388894022,321.802474482103,324.6595548991335,326.09421374057564,329.1217436160875,332.136994958737,335.12869102563866,338.1218863061661,341.19611989324625,344.2006107474399,345.59323001504583,348.56166728753914,351.4242273283374,354.25353837226487,357.0470029538583,359.79792572802614,362.61403768723216,365.2607194432967,366.21510881284553
41,,,,,,,,,,,,,,240.314223061268,243.79410751700127,246.03472961351446,249.25814696846058,252.41173648861047,254.69763674215784,256.18731368759336,260.3245241531915,263.20657213620683,265.98767892683526,267.1778895315802,269.7226755268267,272.1580674468107,274.84304368748866,278.331946785817,280.28850984324777,283.66248497504967,286.84366269573496,289.9652247110004,293.01953817894145,294.354615065087,297.4571713210221,300.7335656282809,303.98700660701104,307.15440591036264,308.639044011485,311.7649336163709,314.8495264416801,317.9160510667484,321.0881105219096,324.12555342020056,325.33295538768846,328.3584838883646,331.3581027890208,334.3334275020371,337.29182204640887,340.2279715671709,341.5701945675031,344.6600944126855,347.6868812825003,350.534885844952,353.3494832054286,356.12743475382314,358.8665173184436,361.53361358615854,362.60592752036723,365.2259989630969
42,,,,,,,,,,,,,,240.0640088460286,243.52909488365606,245.75398633647129,248.96268929105483,252.10037794602457,255.23389024809958,256.7716963242779,259.95860566764173,262.82616107301874,265.5916600003124,266.76476106704195,269.2891759347537,271.69667022772984,274.42051635131384,277.86521003473956,279.8193361516156,283.17550117571074,286.3389620378969,289.44842248954006,292.4830616911167,293.7992899430921,296.7625811014616,300.0877331817869,303.3323684361222,306.5512851381301,308.02094681013745,311.10685183325484,314.202372089642,317.2550297222853,320.29096412042344,321.8160546499806,324.82750803726816,327.616333501319,330.61328967862636,333.575281700898,336.51783302293313,339.4398189551961,340.7483380683313,343.6504217336287,346.7786578529721,349.6143971725614,352.4831993727302,355.25134663158934,357.97570425197347,359.0716793539896,361.68167432133333,364.17791411171913
43,,,,,,,,,,,,,,,243.27561204121972,245.3810087303967,248.6769816671849,251.80198351444423,254.85703176931491,256.44215088080216,259.60953425658215,262.463792055415,265.212230808613,266.36896868941545,268.87389728600505,271.13976733625395,274.01499135566246,277.43698903001257,279.22817098501883,282.7124003516502,285.8591262964803,288.94819922090164,290.3639434842784,293.2625319771293,296.21212368841856,299.528767570464,302.70442270748566,305.90822692697037,307.4299565102467,310.501822651548,313.5580965684833,316.61662949626583,319.6450154178958,321.0349460835117,324.1501515082039,327.1311470686248,329.8889978340279,332.84922688491633,335.77962467816235,337.09032280914283,339.98165312890916,342.8504765300245,345.7919293060807,348.73031483047225,351.59074343865103,354.414391988578,355.5566601234998,358.20683599005844,360.8082729635737,363.2851916622457
44,,,,,,,,,,,,,,,243.01168976824053,245.1249204732318,248.3995707004755,251.51622340469385,254.55595091385064,256.1260856240266,259.2774788156674,262.1135740587583,264.8483478027622,265.98941908670395,268.4757040851475,270.71702722157266,273.6254984167878,277.0266142738578,278.80036459475826,282.14889573586845,285.39922545939197,288.47208631833007,289.8713761969352,292.7528733137301,295.6845584678555,298.8699616155463,302.16218126294507,303.6571227508799,306.8644239111843,309.92275966953315,312.96571123101944,315.99113220924534,319.02044306702203,320.4038284668038,323.3839695900744,326.46920035396107,329.4167526632144,332.14373053015976,335.071983841757,336.3717144018719,339.24903776057135,342.1039781216329,345.01278722184514,347.8345133101058,350.72937159508695,351.96431307352844,354.7443876840391,357.3830557011739,359.97075672540285,362.4365846520945
45,,,,,,,,,,,,,,,242.77702728457828,244.87664005605404,248.03220829817366,,254.26677842399965,255.76295392130118,259.89056269451714,261.77850382891313,264.49908828028214,265.625141642541,268.0935901139748,270.3109794843526,273.13699586044163,276.6299824157725,278.3898171112078,281.6976926860674,284.9580373817416,288.0153459553893,289.39889349819424,292.2633599279354,295.1795105030649,298.3515397751378,301.5122911959591,303.13041125549995,306.25717328903175,309.36911779884167,312.398379546852,315.4107211331811,316.78715864985014,319.79293645223385,322.76665822842796,325.7178199085356,328.7694961528847,331.69001848475943,332.7791254118444,335.67796894516664,338.5467869966858,341.39044855132227,344.28542745545076,347.07572754692524,349.854445546532,351.1307605304377,353.8929711700713,356.59438410632134,359.1718144916305,361.6286192734643
46,,,,,,,,,,,,,,,242.54790133460756,244.63986035075936,247.78233064962762,250.96669533510868,253.9888177590957,255.41003394850932,259.58418391631034,261.45395177477036,264.16068297753213,265.27521075951654,267.72687859265466,269.92082774618865,272.7786294266121,274.7769977755143,277.9954932803529,281.28871782914547,284.38950646411837,287.576808126009,288.94527984950673,291.79341131321297,294.6942707083574,297.8547144173537,300.99976493650877,302.6081227854793,305.6732944484463,308.7707641528408,311.85556213192376,314.8541539871085,316.21875756454443,319.2124489400536,322.16847159854166,325.11366983335313,328.03166736579976,331.05704270243547,332.34036063222106,335.0067838120651,337.87321578343784,340.70187266048055,343.5859983477716,346.3660317140749,347.53582632687767,350.27622384017,353.08069898776324,355.76499028484847,358.33749432023683,360.85421624070005
47,,,,,,,,,,,,,,,,244.39136378505103,247.5419148999356,250.71300622242788,253.72145654124097,255.1306322188065,259.22927012204894,262.08198846038033,263.8354953771315,264.93900816748965,267.37167996868305,269.54682417125684,272.4338456432753,274.29855878593116,277.6165665834581,280.895778104361,283.9826259718114,287.016119220306,288.5094270589003,291.3418789489371,294.22868074046966,297.37691812783345,300.51026757603717,301.98891373262273,305.16604957581245,308.1963500464021,311.26312229977225,314.3203107226922,315.67339004312447,318.63569019781323,321.5996745275004,324.5250068461909,327.43993979001425,330.32948784670435,331.72074289689095,334.58207913891164,337.2150219140048,340.04378529852113,342.9170110649609,345.68741857131573,346.84475256681446,349.5549381872541,352.2455478488233,354.97270135574274,357.5981498263418,360.03717608934284
48,,,,,,,,,,,,,,,,244.17121493291623,247.31049618205213,250.36258319669034,253.46421903201164,254.8617926641922,258.8861219736735,261.78513880038173,263.5232522039469,264.6142700775064,267.03170690208714,269.180369844842,272.1024008613542,273.94920241989837,277.13773041875885,280.51843690248046,283.5919832346106,286.60540660220613,288.0903785112202,290.9077792920665,293.77697875729797,296.9176778069834,300.040935460429,301.50902535969925,304.550524934683,307.69878955232554,310.6962217459962,313.7420293834895,315.1502237940998,318.10127473680916,321.03366104517676,323.96737713816316,326.8657435952623,328.14331255081794,331.00892041024434,333.97517920194775,336.6003795202248,339.4041953140896,342.27393831427946,343.45007348474155,346.18338256244704,348.88229003289547,351.5421372924117,354.15642596388807,356.82569700375404,359.2560225889515
49,,,,,,,,,,,,,,,,243.95776288589408,247.0686217423137,250.1278992916049,253.21737203288006,254.60365724539312,258.61555147757247,261.43868634117575,263.2240515678467,264.29514907156823,266.70427411950743,268.83127486984034,271.78008218977095,273.61275178248536,276.78643526373025,280.1517549563124,283.212389707041,286.21599515125615,287.54824272441516,290.4905054941777,293.34508448262227,296.47636169269936,297.95053216020574,301.04347859303925,304.07797382605855,307.09402884959013,310.21571697074177,311.5546461629443,314.5766431560632,317.5827052766801,320.50911275732597,323.41142343478043,326.3190796839544,327.5807208275007,330.44162191798335,333.2754982589936,336.2091254666275,338.80276745870026,341.64922294662205,342.8192515950592,345.54286925822544,348.2352464438803,350.88657646024086,353.47060975899416,356.0277855802156,357.0140794849499
50,,,,,,,,,,,,,,,,,246.85047059798833,249.90152917348846,252.96653623832958,254.35086141899228,258.350163863536,261.1030184972423,263.87776403325785,263.994517347085,266.38580819651713,268.49437466161436,271.4711818272682,273.28853813445323,276.4506248715865,279.6860710862106,282.8490839153565,285.83765397702405,287.15148823285136,289.9459178940051,292.9290942659897,296.04750855722824,297.5147439164071,300.59790258577215,303.6225030271372,306.6274633950401,309.73759200978037,311.0822439711876,314.09283359041797,317.02141789451366,319.9993811017564,322.8954952934281,325.7734925003734,327.04367170689903,329.89009135391683,332.71964810024053,335.5210450006673,338.42305882870886,339.4688617524483,342.2097077518924,344.92920736896,347.6128557847974,350.25177806441724,352.82783289187586,355.35876707415065,356.23497474274063
51,,,,,,,,,,,,,,,,,246.64231950804924,249.68303179155632,252.63306830033594,254.10975137086425,258.0972515647683,260.83836594733776,263.5390288105485,264.65385226436445,266.07861474566005,268.16902057885744,271.1732181670241,272.9759920777309,276.12155223747084,279.3491964042322,282.4988840229856,283.89222279053996,286.7767639674384,289.55219338153375,292.50840813592936,295.636934339897,297.09480865680126,300.16851610988135,303.1829679645504,306.17883280635203,309.1588659434913,310.61738943957454,313.5614912357145,316.54554464772696,319.51324674014677,322.398832571104,323.6557266030287,326.5079226295828,329.3645999059114,332.1789240826179,334.9761642736671,337.8677522398445,339.1005984879364,341.6334917099136,344.33391079169303,347.0101132845969,349.6435070561965,352.211168448571,353.1673976856028,355.5810213082887
52,,,,,,,,,,,,,,,,,246.44071147000673,249.45215430061745,252.41207556379717,253.87166852943514,257.85306478957756,260.5829165236864,263.2713111144998,263.4246313964472,265.7850561408927,267.85168597628547,270.8862084344956,272.6750837611224,275.8080964016276,279.02428700703655,282.04696786244244,283.5427700823584,286.4152880547214,289.1778240912772,291.99655506473255,295.2409604127713,296.6900174587739,299.754463532106,302.75689382508926,305.7457371214356,308.71687198013115,310.0453512786303,313.10928163920164,316.02139304236965,318.9786908001038,321.920382960178,323.16453331032454,326.0107404512782,328.8390931014707,331.663931588202,334.4455353471048,337.21240346810714,338.55681021195915,341.2758851500931,343.7694897904542,346.42873553555853,349.0570654124024,351.61691974853534,352.565813292226,354.9725500810216
53,,,,,,,,,,,,,,,,,,249.24823298477077,252.19831151861564,253.646481021713,257.61716407410097,260.33620655623645,262.9525944251354,264.04303884614006,265.50198910225754,267.54470662706314,270.6025393907829,272.38403465862507,275.5052761452883,278.7111196920409,281.72031806890317,283.2054541886161,286.0663851351002,288.8164845316756,291.6235174953886,294.8390951428078,296.29788405044513,299.3549690054412,302.3483734427406,305.32791676698207,308.2901734588644,309.6090672633057,312.54356452817626,315.58050172852353,318.46154517556926,321.39352491727124,322.69528372108596,325.5315971282795,328.3471232929005,331.16289415356886,333.93945115706083,335.09286060655654,337.9124262845663,340.74248360972086,343.42247121942336,345.87558426976125,348.48950839257657,349.472272348975,351.98574325047065,354.3858817871528
54,,,,,,,,,,,,,,,,,,249.0508145731651,251.97182542182094,253.3242517060226,257.3835848917569,260.09781213822777,262.7036570999189,263.7825407027797,266.1857782333461,267.2504451970896,270.3324720339698,272.0987954841951,275.2126405480437,278.40594434668475,281.4064842699211,282.7656182521532,285.72943828274373,288.4675464387313,291.2636282807299,294.3449826715174,295.92091587710195,298.96930489001954,301.9541893017644,304.9247473485831,307.8790780843787,309.1892563632539,312.1136704389952,315.141577901926,318.0272457924012,320.88393395330496,322.17472559419934,325.0704639540215,327.8757952206643,330.66313295066317,333.45166720599275,334.59610333454543,337.3982266612899,340.1072807598476,342.89938434051544,345.53829560767696,347.94765192544594,348.91807204944195,351.4257423569609,353.8198418412943
55,,,,,,,,,,,,,,,,,,248.85453869362848,251.771658395081,253.11541161727092,257.1633252663735,259.86736221562944,262.4648227476585,263.47023618821976,265.92089186043177,266.9654747459123,270.0697519672543,271.8264527699338,274.9297135839546,278.1128184690257,281.10315249362105,282.45226562109207,285.2886905005285,288.13040163813054,290.9132651323818,293.9886386130128,295.4115365414541,298.59696346966996,301.57442126206297,304.53608005235304,305.84793155344755,308.7830828365765,311.6997955085281,314.59843595338486,317.60013925675355,318.83593922965173,321.67138983851777,324.55433586897317,327.42094543745606,330.1997407235888,332.9569612384767,334.1164650896322,336.91053338967464,339.60618945198837,342.2744796204613,345.0258499932195,347.620439089297,348.38764447790714,350.8839284682096,353.27303548474134
56,,,,,,,,,,,,,,,,,,248.66648951476031,251.5729958716287,252.91330654116874,256.9497382848184,259.6446114740232,262.22521300054404,263.2271930931039,265.6043002153494,267.6634989061747,269.8180753297074,271.56004033008037,274.65604131187865,277.82934265049784,280.809816071094,282.14966771325777,284.9755109535396,287.8046688468952,290.57643025239634,292.0051255064283,295.0591861587469,298.21849893596067,301.20240734047223,304.1565468846161,305.4632437327425,308.39115940319687,311.2996743756488,314.1907975780046,317.0625118658406,318.4205076285034,321.25015792447704,324.1240076841199,326.91529426936734,329.75219749337833,330.8992185024178,333.63340436973834,336.4393676326605,339.12809071265326,341.7800395582099,344.4097634667488,345.5404137287762,348.07081632657514,350.3652117655943,352.7438467739392
57,,,,,,,,,,,,,,,,,,,251.38632465598647,252.69285981869655,256.6385540413192,259.4308845391376,262.00132243883877,262.9919914368734,265.2962781955415,267.3960304241232,269.57429916614484,271.3020755665321,274.39118399209315,277.5550785254727,280.5260110291679,281.8545039882437,284.6738599216979,287.37597528912073,290.25055650768707,291.6698790404345,294.71831428476696,297.73921605651884,300.8460766352091,303.7921561730722,305.0912331437273,308.00852036383225,310.90911913474156,313.7923258514381,316.66033601224126,318.00770614729794,320.843290850347,323.6424637717604,326.4915248097365,329.25346645779916,330.45903905433136,333.18565660162227,335.96423936444063,338.66198436129713,341.3098375688083,343.9274090005449,344.9315160753963,347.5788270051299,350.0584610101026,352.23714681731127
58,,,,,,,,,,,,,,,,,,,249.6775924114231,252.50418898543185,256.43509602315197,259.210482054487,260.3006933965182,262.764324325989,265.05743379998734,267.0763821002969,270.32319268341024,271.05508420276226,274.1318311317525,277.28962321593906,280.2513197198351,281.57052017190983,284.3764335658758,287.06803632427005,289.93513527518877,291.3473128101889,294.3883865024311,297.4003479650234,300.4759016773264,303.4395927780043,304.73133620438807,307.64092703817016,310.53391590196924,313.4095099262254,316.26724929606104,317.4910424956069,320.4392426911685,323.24129285118806,326.01598690246635,328.8361524996496,330.0337463369486,332.7522785336818,335.52392091058096,338.2143402135317,340.85507337438247,343.46587965205407,344.4576625719292,346.9725386015756,349.57488956733044,351.9384119155376
59,,,,,,,,,,,,,,,,,,,249.50019259164014,252.32143262223462,256.22390925441863,259.00454215811544,260.090011310967,262.544255955311,264.827019935933,266.82385157726156,270.09435759087563,270.8157779093019,273.8805120273144,277.03279644920343,279.9853658352206,281.2954748217112,284.09208326852803,286.7735907870664,289.5149918422229,291.0349473611369,294.06891137586786,297.07400517326244,300.0224782137396,303.0943510239525,304.3830071520599,307.28507714634316,310.17070862347623,313.03894935391634,315.88933427830955,317.10605462958773,319.92715903842407,322.8479094060973,325.61947946059246,328.3666009806737,329.55651152277113,332.3341658715647,335.09798174828944,337.7614945491904,340.4150596389692,341.43598071499235,344.00462384107885,346.5131530431387,348.9790147957326,351.46393186752255
