,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,1.9691134515781197,1.8823171167580566,1.8053977539335373,1.7365741939102919,1.6740318398873233,1.6172008933515367,1.5584242991541717,1.5107740054572103,1.4596834121916216,1.4276007791886072,1.3903204155837057,1.363028277797935,1.3432517990268587,1.3193656557039177,1.2973570148105562,1.2764955600569692,1.2566904064229596,1.238287086706771,1.2206125814318063,1.2039296196847014,1.188288516961167,1.1732132100281318,1.1591185020932575,1.1454527684033229,1.137915506997287,1.1209310101935805,1.109119419015283,1.097726706734761,1.0870048018432488,1.0762506683441149,1.0661842353730404,1.056743124560876,1.047169182512963,1.0384137728500957,1.034465233610863,1.0270069606664982,1.018350633655058,1.0059595385110431,0.9985787913350922,0.9941065452805045,0.9915617303075771,0.9891138812074113,0.9868373081048621,0.9844929729825168,0.9822050585279776,0.9835888586961516,0.9801651895574343,0.9779854633665075,0.9757416868121184,0.9735286050914866
32,1.967483437434638,1.8806543858462073,1.8037764491781858,1.7344213327615474,1.6723602665831423,1.6156456096636957,1.564270826339523,1.5098538636575842,1.4605002460085197,1.4287567878737977,1.3855380942127191,1.356817410148246,1.331711096849481,1.3131273740572837,1.2908920524674692,1.2702046408978793,1.2504008826554338,1.2319115862542547,1.2192588828291129,1.1978660394046388,1.1868030491841146,1.1719689630301722,1.1529293811430061,1.1442648616184938,1.126913439380831,1.114835473167175,1.1079001309976875,1.096511811254603,1.081001227598052,1.0707115721967662,1.0615020738618013,1.0508308611770534,1.0414304620870525,1.0325367349998749,1.0239225135199561,1.0158211329617761,1.0078898712106992,1.0003366326817782,0.9928974629316052,0.9889206866129925,0.9866448479044854,0.9842310002977951,0.9864561892137016,0.9804288902970865,0.9773348455520183,0.9750689472725009,0.9758124619539371,0.9735012314038451,0.971268250327297,0.9692083971427077
33,1.9658865882841061,1.8790940593540826,1.80221262493033,1.7334310065251777,1.6713387474946455,1.6146329589396669,1.5633228340682206,1.5087451441745976,1.4651067813562488,1.4173990263315541,1.3887170006305103,1.350750001993441,1.3254145878164718,1.302029757282335,1.2849381502299486,1.2639983173382887,1.2445203030035996,1.2306481101276106,1.2084743036764574,1.1920580088887311,1.1810326340997712,1.161547740091928,1.1519750015402035,1.1387541397164753,1.1212309651920638,1.1088252160695913,1.09734507603857,1.0862041231440143,1.0753134672450255,1.069748668490915,1.0599039303861788,1.046364298076771,1.0357783097937023,1.0270566133617345,1.0232085544191785,1.0102515595369366,1.0024770886487813,0.9948233021197979,0.9920831296984002,0.9842073487122318,0.9816862718361313,0.9792434856043907,0.9818229307013835,0.9794866241498681,0.972665483581614,0.9749037861760982,0.9715162701706705,0.9693446864081442,0.9671162861299155,0.964936819921679
34,1.9643070816071293,1.877711278721773,1.8012938157459628,1.7319424642000505,1.6694588969725654,1.6131992798320374,1.5619257058518878,1.5144914939834653,1.4640600645284827,1.4181757398112769,1.3783188251911258,1.350583844728647,1.3197687535412244,1.29600888430749,1.2792344906812778,1.2583507537363963,1.2388317274505611,1.2202919943812265,1.2027152877217062,1.1865327593054298,1.1707434945849406,1.1558030250185416,1.141742411776088,1.1285531736070562,1.1156333621375674,1.1082326254412822,1.091625940162213,1.080644017151224,1.069975830580515,1.064323556068519,1.0495728475038393,1.0402999793731966,1.0307663899982369,1.021652876070735,1.0132795200827167,1.0050569037938497,0.9971673915294526,0.9896755939202124,0.9869799810363538,0.9795138353678942,0.9771667806091258,0.9747844982917226,0.972402002612971,0.9702442231529317,0.9679719962494676,0.9658666626234625,0.9673629916072372,0.9652819620132417,0.9629993674953823,0.9609724721718781
35,1.9629625410138445,1.875830737737093,1.799260019005832,1.729951688417145,1.6674994430719268,1.611281083368212,1.560577134696284,1.5131854099363014,1.4632311764367474,1.4222532246105655,1.378210810705953,1.3526077346422174,1.3157973101307008,1.29059617753386,1.2784591140834332,1.2529150049049813,1.2331608231532465,1.2196621082313304,1.1973943650864827,1.1807850031300677,1.165300280536378,1.1504818534276808,1.1363382373495816,1.123334243585609,1.1104025373691524,1.102824931339256,1.0864430498888555,1.0751894913514055,1.0647183488886824,1.0544803951773798,1.0492691127956477,1.0396853682309755,1.0256211932316517,1.0168623370399505,1.008091921935644,1.000077520590807,0.9922344055196202,0.9845932616530844,0.977751626347386,0.9799052612724178,0.9726977690248938,0.9704409409369553,0.9680820555515726,0.9657811381070063,0.9636874978598882,0.9615125745118949,0.962897123434162,0.9610926792223156,0.9591574223311798,0.9570443897764219
36,1.9615174919663154,1.8743781271088895,1.7974332827610242,1.728606210580478,1.6661580723588225,1.609544732977488,1.5587605246774896,1.5113645031208618,1.4676395525731007,1.4209788931922254,1.3830268025089476,1.341915222134093,1.317020781204641,1.2848346865667197,1.269905749992496,1.2493742107013397,1.2297539383212586,1.2112852852994767,1.194072371496059,1.1779848093824987,1.1622605660321244,1.1453150877992846,1.1364116780892333,1.1181108066424563,1.1054132756080945,1.097914990052139,1.0813141351001263,1.0702415998586494,1.0594503117758705,1.0493923969456134,1.0396320907051948,1.0300869353702122,1.020657014903204,1.0119817138540634,1.008203521576341,0.9951321181662637,0.987448410543188,0.9798053887939242,0.973368612352345,0.9717889780384344,0.9732569818174034,0.9661082156477111,0.9687032536507735,0.961661242859584,0.9594334133740807,0.9619885392429175,0.9588206530177571,0.956845981847918,0.9548493455267829,0.9530603067360336
37,1.9720335808526106,1.883608747622385,1.7961480247592616,1.727331882401258,1.664897489695179,1.6082669997975954,1.557498860352028,1.5101301047249478,1.4664446352698342,1.420220297006187,1.382315566754362,1.3424460533834899,1.3183707685459776,1.2840021154602437,1.25773119819918,1.244076287935728,1.224791950988017,1.2063438075778286,1.1888621677395168,1.1726209130549814,1.157024604754372,1.1421135591603881,1.1285857780933892,1.1150816957089558,1.102239791693723,1.0901976069029382,1.0784207702506283,1.0671825804868942,1.0566294636475144,1.0462856134612604,1.036687679422386,1.0273637236621702,1.018189887304893,1.0091173499940194,1.0007989700088613,0.9926282765588226,0.9846018437990658,0.9771500857397417,0.971219498555589,0.968605801177895,0.9663699879045854,0.9641359498529315,0.9618667385538828,0.9596012354228922,0.9575336650068669,0.9551725061162066,0.9525126140815235,0.9506057694834187,0.9485491237710806,0.9491082395744597
38,1.9711650498973008,1.8827810079429248,1.8047179308695462,1.7355495580648503,1.672124910090289,1.6146373815970612,1.5621312767454496,1.5147466635269122,1.4706305677302522,1.4286718255956294,1.385251823493596,1.3475912276116682,1.3078151452624125,1.2870178593158095,1.2607117023948289,1.2392948859121895,1.2200249173999744,1.201584399050823,1.1841331245087157,1.1678983717417086,1.1523322269264062,1.137448556291787,1.123706736043856,1.1104693262034695,1.0976262096910143,1.0854251792426384,1.0738604451683695,1.06263919644981,1.0519075208925737,1.0417810795984788,1.0318887028478432,1.022707260479943,1.0135127161664026,1.0049235123141675,0.99620130319146,0.9882370009013705,0.9804205258165919,0.9726139686438118,0.967185305756393,0.9648451113386726,0.962325158194143,0.960138429996343,0.9580419697455989,0.9557688741604617,0.9535839679629061,0.9515945130288901,0.948735515418785,0.9466888800209633,0.9447930848116455,0.9428029319548689
39,1.9698167912497844,1.881983325785252,1.8038871943363715,1.7342909793038017,1.6713078306971214,1.613814531676887,1.561260153072519,1.5137698357747493,1.4698343874735873,1.4277610033324057,1.3849704641772869,1.347437042711919,1.3058973252228125,1.2780202910851601,1.258432989426061,1.2346161703924612,1.2151389175003513,1.1969870697593952,1.1795800759124244,1.1631294718190084,1.1477945506623897,1.1329689934213767,1.1192483465477696,1.1060170151542648,1.0931950386185973,1.0810051256157673,1.0692872050529092,1.058270459626622,1.0475799640768946,1.0372526509159201,1.027569668566031,1.0181020179810942,1.009045864829643,1.000435224337358,0.9921741772774852,0.983813199003305,0.9761986517722877,0.9686164767879304,0.9634578723179107,0.9609642619945407,0.958712536341612,0.9562464327595227,0.9542069140546964,0.9520971468809096,0.9499094941510766,0.9477934228885402,0.9452830558647225,0.9430509478379806,0.9410180911807141,0.9390489581319331
40,1.9690314756828458,1.8809694173506561,1.8031061965575486,1.7335106039154307,1.6705295360427097,1.6130219010873748,1.5604385139585095,1.5124710592102644,1.468847863994841,1.428324024764438,1.38937824907859,1.3489318376532982,1.3137570562387242,1.275931234008227,1.2504009917968943,1.2318346566626164,1.2107314090514716,1.192363732542792,1.1751882904785906,1.15877415015446,1.1431594374776206,1.1290443706585367,1.114952834376473,1.1015139328577446,1.088949570541927,1.0766965869692688,1.0650519057589023,1.0539036339339747,1.0433689215261923,1.0330833955352912,1.023238666743269,1.0139597355550205,1.0045578553039183,0.9961395133224076,0.9878598062340833,0.9799790203109565,0.9719366846046139,0.9644095761742276,0.9600724896503599,0.9573975605951932,0.9549878910236629,0.9527941697916795,0.9504045940696141,0.9484127602864381,0.9463716497031367,0.9442755288549959,0.9416346906531068,0.9419877677160889,0.9375170421313304,0.93555903539294
41,1.9682798141114533,1.8802416116646798,1.8023527969886972,1.7327690464444019,1.6693619254313714,1.6122663583729655,1.5597020892345457,1.511673640392174,1.467972553717385,1.4275822902779773,1.3885713993480076,1.3486901333588275,1.3153345812022645,1.282383540481276,1.248117569163507,1.2296879557852078,1.2069441106102297,1.188139633483737,1.170970639770849,1.154537421122949,1.1389812323120616,1.1246388147787434,1.110796551470264,1.0973919046252532,1.0846206892407226,1.0726188726627612,1.060972482549068,1.049840359293318,1.0393581766865752,1.029068890699127,1.0192359705545682,1.0097846534002282,1.000589305891982,0.9918874241351497,0.983740423770689,0.9758238069776808,0.9680212119845572,0.9604934926023194,0.9564389051840468,0.9541448492077095,0.9517435117865761,0.9492106233287047,0.9470890998927266,0.9448457265467838,0.9428234367539566,0.9408991688697694,0.9406426348287272,0.9386199620815264,0.9342542342174857,0.9322413824019732
42,1.9675565641850872,1.8790229690552893,1.8016856390285862,1.732113122281976,1.6686856056529262,1.6114687645678236,1.5589578303323248,1.5109225796310282,1.467177757053018,1.4266422360740485,1.3890433076817377,1.3528714733830858,1.3150863413373732,1.2823009531704002,1.2461896870233204,1.2222193448175642,1.2048607668970972,1.1839570888202746,1.1666247211136682,1.1504904822176414,1.1350189943435471,1.1206120968649034,1.1067861409475002,1.0934087918105955,1.0806732670330739,1.0685203210514813,1.0570475735664053,1.0459049717074302,1.0352521716387686,1.0252089887811753,1.015356882083275,1.005940461908028,0.9966025853607556,0.9880729904511626,0.9796507028442808,0.9718594938251511,0.9644562463616906,0.9567351380126311,0.9530955837884503,0.9506692028365812,0.948473706118753,0.9461238531219814,0.9436747277978995,0.9416603424480151,0.9393961196697436,0.9374871447666105,0.9348432036986741,0.9353851041677216,0.9309986619356584,0.9290607594501009
43,1.9668740724302847,1.878320701454394,1.800777852005511,1.7313796129173213,1.667972540124603,1.6107792488343928,1.558294802768747,1.5102158168105837,1.4661147737590121,1.4258084524809007,1.3883929530430867,1.3521722013358084,1.3200752489765168,1.2837971222161486,1.2529469566956444,1.2201175217050633,1.2032210209271814,1.181749514689454,1.162710678382086,1.1463455984860735,1.1314485887664565,1.1167237606811855,1.102683365039964,1.0895440940576833,1.0768489724943453,1.0646638715378347,1.0530515902715232,1.0421201164484926,1.03150285946572,1.021308003196956,1.0116786734433592,1.0022326094934595,0.9928902911645678,0.984180393885492,0.9759652153708333,0.967957802841141,0.9604630449128525,0.9533364823254666,0.9499047255078668,0.9474534888221475,0.9450765032792687,0.9429454034061143,0.9406928351897946,0.9382990176192579,0.9362971089762776,0.9341510350611961,0.9316982014960385,0.9296735186026204,0.9302682442717365,0.9259588737196491
44,1.9662296862030932,1.8776846279147752,1.8001192263386332,1.7307660262612177,1.667339943586818,1.6097097377141278,1.5576358273356117,1.5095673559879597,1.465427517545979,1.4250926576461607,1.3875443858890164,1.352682001037448,1.3190030472577203,1.283577583523509,1.2528455262899783,1.2185595178496227,1.19556549037361,1.1795111609645306,1.1592826211316691,1.1425887652960396,1.1276951166890512,1.112962006969047,1.0989645189263653,1.0856366233307448,1.0731284042822609,1.0609970558260915,1.049392716503022,1.0384900725947723,1.0278732045887886,1.017675927539734,1.007885248426773,0.9986743966873228,0.9893727965707929,0.9806839459081477,0.9722959648823777,0.9644248223928035,0.9566689260956116,0.9494686278257612,0.9469896343777369,0.9443446995509677,0.942021600450474,0.9397133797944142,0.937633232402651,0.9354469437754819,0.9331174080566028,0.9311808176726722,0.9284442114034661,0.9266374390217285,0.9246674597494019,0.9228821582079547
45,1.9655557685220024,1.8770348744624408,1.7990297929244716,1.730120700363778,1.6667012998117816,1.609089031702113,1.5570674387952435,1.5090200454437719,1.4647795930496292,1.4240968193392638,1.3867840932758817,1.3520749832648364,1.3183785250537499,1.2880707451249944,1.2543242683325562,1.2253970243816887,1.1938778558772576,1.172733145241534,1.1574297726577043,1.13890162302845,1.1238155542965376,1.1093616136103914,1.0953713964557046,1.0820782736336476,1.0693857673912779,1.0574438432866935,1.0458746602962081,1.0347670017902861,1.024381280171475,1.0141980525080274,1.0044134592733642,0.995035366049766,0.9859107057602133,0.977236140425349,0.9688557022399455,0.9608612607486847,0.9533000627386319,0.9458736349125048,0.943639097501961,0.9415786771997344,0.9390209661583954,0.9367165946046792,0.9344802939638968,0.9324789758070196,0.9303347807045135,0.9281114658647581,0.9254004166150972,0.9235372456493782,0.9217438960458507,0.9222823039889918
46,1.9649343670023376,1.876447423729666,1.7984071168297597,1.7293429933005795,1.6662716644934568,1.6084889164551117,1.556026423815144,1.508323986543539,1.4641801260009635,1.4234403518909082,1.3861306211945974,1.3512906361280044,1.318898734089022,1.2873905788198479,1.2540870071330754,1.2268773148224443,1.1995698983350713,1.170766663286744,1.1556149913873668,1.1369237152392253,1.1203126873219473,1.1056829092595652,1.0918813901438569,1.0786544995920397,1.0659381156233643,1.0540219840113056,1.0425024960874554,1.0313972268221234,1.0207913406398288,1.0108354992916033,1.0010932686245788,0.9917230567693688,0.9824161921093632,0.9739411209376376,0.9655728196239988,0.9575445579298055,0.949821517930816,0.9429203350151705,0.9404691626148383,0.9383153982911449,0.9361612853773332,0.9338670938311175,0.9316410363970057,0.9294553707447036,0.927479999396779,0.9254612062545005,0.9225508133759955,0.9205511394212869,0.91873651738022,0.9169325773629529
47,1.9643361213947566,1.8758560161114513,1.7978252148411205,1.728746863625313,1.665527990429385,1.6079309633891636,1.5554558062202244,1.5077436587571889,1.463601810760463,1.4228561660840138,1.3851765040541368,1.3506474441258047,1.3183308871477173,1.286816167712326,1.258462253968334,1.2266748596307226,1.1994881433195226,1.1692297699952119,1.1492801327703595,1.135319258475296,1.1172884110127068,1.1023240732732886,1.0885862120277459,1.0752768615304726,1.0626332280758275,1.0505033668476695,1.0391912131917374,1.0281351310566627,1.0175337057050817,1.0073676446459292,0.9978105611329385,0.9884841587487085,0.9791877128303013,0.9705391491155857,0.9624042540865615,0.9543562089189601,0.9466450167362583,0.9400928625553502,0.937665231269545,0.9352461771509035,0.9334040598063723,0.9310785039914327,0.9288588009466762,0.9266967239794448,0.9245068365272898,0.9226298855828053,0.9223464607211397,0.9177577776718695,0.9157816770034992,0.9140446291663471
48,,1.8753759623669084,1.797175652126318,1.7278640072954807,1.6649470883928397,1.6073878242614121,1.5548901333180305,1.5072590009311981,1.463031124674314,1.4222922961710738,1.3845917005873065,1.3500288144253692,1.3175994515486267,1.2873498158350924,1.25783774163325,1.2265020735102148,1.2009313244403397,1.1752485040263634,1.1475120320977736,1.129089784248211,1.1155695322731487,1.0990343454294313,1.0850868201537043,1.0720502416591924,1.0593650005496051,1.0473315833795374,1.0357793818542627,1.02492788227909,1.014366835033551,1.0042059704817194,0.9944935855431736,0.9853160907364723,0.9760984830684287,0.9674311785312337,0.9591081763772474,0.951303752632581,0.9435646801080142,0.9372448007391349,0.9349463009254908,0.9325534395737953,0.9302252700394965,0.9283322153340952,0.9261105671383992,0.9239472674712087,0.921867960125762,0.9197884693962252,0.919685027170009,0.9152217665082416,0.9131401972277875,0.91124255890975
49,,1.8748552045748001,1.7967254284685472,1.727206553170752,1.6642824391819253,1.606891945591657,1.5544576136169508,1.5063632101204631,1.4625226295280949,1.4217673692103054,1.3841058321094208,1.3491114726419893,1.3169486476649683,1.2868596614755692,1.2573448528583007,1.2307864541910614,1.2007682910260524,1.1751570329826915,1.1460661603571574,1.1273631313818497,1.1140023902347762,1.0974273601013214,1.0819428537887685,1.0686599626636577,1.0562544901231257,1.0442036064193638,1.0326776381440512,1.0216916698568632,1.0112935047216733,1.001142892989112,0.9914582177872362,0.9823140756364949,0.9730697530094324,0.9644429088555273,0.9560578454273916,0.9482710233396803,0.9405891968824651,0.9345902354070768,0.9321352844016599,0.9298442273534776,0.9275517625950235,0.925255619599886,0.9235343011396849,0.921344688661179,0.9192805201170774,0.9171987459545393,0.9145112096937276,0.9126429390646401,0.9132026600950172,0.9086819933638914
