,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
35,,,,,,83.31864383887162,75.5234240554057,69.3266021362243,64.28261196617946,60.1001654252869,56.57472244113351,53.564541379272406,50.96133880836404,48.689128780921976,46.687763851574616,44.88167545064245,43.26560298375243,41.80880593513504,40.49174407431773,39.29649880982602,38.20614816698041,37.209268354838535,36.29153683875981,35.44510831040447,34.66168898061842,33.93498555537749,33.2601930955581,32.62933498574121,32.039645720972764,31.487071238688223,30.968024108777612,30.48117430425126,30.02122299869759,29.587026198069736,29.179326421636485,28.79043184731355,28.42274206684209,28.072297028478513,27.73920809225948,27.892816884905336,28.324852986853784,28.738262078371243,29.134862133031092,29.514987983073176,29.87892831362682,30.22849076566348,30.562841659615437,30.883975494669937,31.19236033017437,31.48941515882213
36,,,,,,82.8032540619843,75.0019063521231,68.80961117362317,63.76562427689933,59.5832138306919,56.0577074220302,53.04458050329969,50.44467254820716,48.172297507806825,46.171506280009794,44.395137874343575,42.783274583079574,41.328422613958956,40.011849070092296,38.816421150950134,37.7263377833632,36.72757322862004,35.811741232804245,34.965408129657874,34.181898047798605,33.45522161778099,32.77929929551467,32.149818006111296,31.560068303057896,31.00774137345076,30.48883692751334,30.000701958771497,29.54200736234435,29.107761352003376,28.699827026304625,28.311070228912058,27.942379444270024,27.5929810097377,27.260016613625965,27.41347536075171,27.845396714194766,28.25770287009623,28.65522744275336,29.035289192957954,29.399225311798237,29.7478400115292,30.082781810106543,30.403737290358023,30.71204930754704,31.00856913628851
37,,,,,,82.6940391640197,74.51380373295338,68.32048130720572,63.276296239416524,59.0938637763812,55.56839225837521,52.555146653101886,49.95532156122441,47.68305467387358,45.682317498183,43.906375072910464,42.323619472829186,40.873697510339426,39.55699348468998,38.36190823324577,37.271776170155654,36.27320683843623,35.35553237921963,34.51089005151674,33.727734717346436,33.001046312774925,32.325039778807096,31.69443584388792,31.106099294525748,30.55357016478881,30.034715418977395,29.54692058198909,29.08693007159216,28.653863169933974,28.246023753325424,27.857136604778965,27.488495880578245,27.13822607803295,26.805269402332797,26.959533823450837,27.39141372239271,27.803552215030358,28.200035238491832,28.580917911844136,28.944704259129548,29.293410305289058,29.62753338568901,29.94914943415003,30.257397767104443,30.553654174519174
38,,,,,,,74.05156994559961,67.85731304424499,62.81257439723125,58.63017329579061,55.10468139387267,52.091546814702625,49.48869205408123,47.219146966412055,45.218498113221784,43.442639875128265,41.860019241411194,40.43504125836857,39.125767496350626,37.93074329017282,36.84077222208114,35.84226301787309,34.924809114145816,34.07854308501656,33.296686445445665,32.570534384137375,31.89440024790081,31.263576747859837,30.674273974220156,30.12296667468106,29.60414508048967,29.116246156412625,28.65637016761588,28.222350943750563,27.815390460747274,27.426691281174833,27.057995957910624,26.70779293871486,26.374867511200044,26.52828556438672,26.960608347780468,27.372804636439906,27.769259297841405,28.14908200842596,28.513677868676844,28.86222248499074,29.196421806015696,29.517128060709318,29.82596387419551,30.12221582859522
39,,,,,,,73.98370382056551,67.41835375152522,62.37273290741135,58.19000596086565,54.664458629999565,51.651286705756625,49.04815152362018,46.778924586423315,44.77812541267883,43.00235443340171,41.41974234338405,39.99491562011706,38.70682603052999,37.521330877204086,36.4312386953482,35.43299728785786,34.51562369551549,33.669411931919505,32.88766006527088,32.16113453592763,31.485364510449738,30.854627241893684,30.265112635606048,29.7128016737281,29.195425980939838,28.707285513537833,28.247511608100297,27.81349925996742,27.405482855605243,27.01683484166865,26.649199141597485,26.29889102358295,25.966032015871967,26.11932934758532,26.55092697078075,26.963628356023868,27.359853778604904,27.739824823492455,28.10342818557632,28.452687212832945,28.78685610770747,29.1074896619007,29.41566029786467,29.712509966230094
40,,,,,,,73.52502283987123,66.9974329536303,61.95563676954703,57.77191906080524,54.24614767851812,51.23279504838173,48.62969384313028,46.36018224955438,44.35975253242688,42.58392934654741,41.00109689565053,39.57632047057808,38.28830098045186,37.121242132477704,36.04216578669612,35.04365969085664,34.12664574847101,33.28053520967435,32.4972964302157,31.772291164429884,31.096323274088768,30.465582563820025,29.876319236771607,29.324083979425982,28.80552024437986,28.318608149467472,27.858842036413193,27.424699818766193,27.01664542326926,26.62800392748245,26.2594110213546,25.910212512522087,25.577302271877695,25.730509995661897,26.16204920711407,26.57392161882075,26.97083137288735,27.350595628862692,27.714230612552925,28.0626000125018,28.39730159409463,28.717970966289954,29.02598609367999,29.32198481079788
41,,,,,,,73.40708673854546,66.95427149663587,61.5588146777054,57.3748007243395,53.84829827395414,50.83475005375145,48.23151137065703,45.95945752779363,43.96140570619398,42.18575106068708,40.602770990018236,39.17807650351347,37.89012528429747,36.721173466984574,35.656781432434514,34.67344468857232,33.75601626124023,32.91014936516402,32.127089224192915,31.40075659910775,30.72623074716371,30.09550528032833,29.50596255689317,28.953980141848934,28.435394666054023,27.94743998152088,27.488794180718305,27.054761053389136,26.646598090459776,26.257828201460512,25.889349880211245,25.539114317033242,25.20719758913696,25.360322068111316,25.791750850926196,26.203519214487127,26.59968505199194,26.979989754750292,27.34344827174219,27.691814327280234,28.0257553548812,28.347066962379156,28.655041187014383,28.95106159265757
42,,,,,,,,66.5386874598621,61.55252241302354,56.99671343636001,53.46992617210083,50.455785174373545,47.85227354344898,45.57987223240312,43.58205585574887,41.80614943039362,40.22338704999131,38.798289225776095,37.510535610867265,36.34160329968061,35.27551136245755,34.300492691143155,33.40302042668517,32.5570669695536,31.774040898951885,31.047916699805697,30.372122864031645,29.742827276041357,29.153382391871133,28.6009645742009,28.082599552419225,27.59471549919072,27.134931295965718,26.70203700782678,26.29394444746113,25.90531332951817,25.536621147947734,25.186415686430024,24.853664374619445,25.00760648561132,25.438724588831022,25.850514898084754,26.24646290153202,26.62606173153693,26.99020706247693,27.338399110404794,27.672256232349604,27.9928242496474,28.30144482042228,28.597371587332148
43,,,,,,,,66.44952830525098,61.15267207915104,57.01745097387311,53.109257718670364,50.09489002757451,47.49101452741062,45.21833042861432,43.21745243037668,41.44429748686312,39.86132765990244,38.43651764879852,37.148269149744436,35.979510359820914,34.91349578319383,33.93842390624557,33.041035181776216,32.213327898854246,31.437416160718218,30.71111484993808,30.03526921368364,29.40625570261973,28.816895898870822,28.26451175502394,27.745935818863433,27.257981599965497,26.79844054362409,26.36447731739966,25.957295427810706,25.568711403452124,25.200180025875348,24.849968730943573,24.517084665968937,24.670229242371455,25.102133771127576,25.513636466427467,25.909643155089963,26.28898818435997,26.653033298414854,27.001193366892807,27.335025067843198,27.655318655351902,27.9631964751972,28.259962489186165
44,,,,,,,,66.3119791870494,61.11654668417039,56.63952159337961,53.1495084832972,49.75050075197973,47.14646181385981,44.87345640287101,42.872290331514414,41.098684521017674,39.515715145829056,38.09076462972008,36.80283912883088,35.63376542129025,34.56768605706525,33.59107706979272,32.69518849614205,31.86764309067514,31.10152910866995,30.389621180963,29.71386407827596,29.08329988365096,28.495267933732475,27.943200005243078,27.42465808302868,26.936646049980858,26.477002131107636,26.043122216407422,25.634848865919793,25.24729118547816,24.87866399900362,24.528668474345295,24.195706075547534,24.348707368086224,24.7795681861257,25.191954732634596,25.587753383591075,25.96710605089291,26.330357611776265,26.6789951155107,27.01290304481178,27.333190856520808,27.640875229939486,27.936754757443822
45,,,,,,,,66.03156435240528,60.6992876659178,56.27438849253693,52.788460474177704,49.80478288726868,46.81723523731886,44.544129563155096,42.542741956362384,40.76668098525812,39.18533592342391,37.76052807132354,36.4724157819816,35.30350434910461,34.2372254218225,33.26064059218631,32.36480288496836,31.5371704860203,30.771226065710042,30.0605609247005,29.399444474856917,28.776094153449808,28.186796131569757,27.63573026325121,27.117333790633346,26.629480600860674,26.169759835968065,25.735828871190392,25.327487276898772,24.9389903234162,24.571385887406507,24.221281246785754,23.88842587029395,24.041272805269543,24.472176408562543,24.884293967138646,25.27999055244604,25.659259979104515,26.022349848633468,26.37039837950335,26.704846630269977,27.02501649999408,27.33280392137324,27.628552412072352
46,,,,,,,,,60.56500418964173,56.2369180366858,52.43933028061198,49.4594265470617,46.881274335387054,44.22923100638421,42.22773351667025,40.45126213901835,38.87009268778354,37.444812240561106,36.156512679782345,34.987444818148674,33.921310766250286,32.94440312377786,32.04697744440239,31.220993699287373,30.454779228868077,29.744368805831712,29.083235027440505,28.466320623478524,27.889704686302984,27.34066251995523,26.823288527611723,26.33531391529597,25.8756864335275,25.44189095989273,25.033591546047713,24.644948605194244,24.27635037984892,23.92725606026577,23.594385336237835,23.747250390944473,24.177955328845165,24.589266974521717,24.985656734353142,25.364696832339476,25.727792828011417,26.075649170327477,26.409228640928706,26.730074951778516,27.03757923496331,27.333519793276537
47,,,,,,,,,60.273257187789895,55.8515944935771,52.429974659047105,49.12518807589641,46.55062877843813,44.29983047234347,41.92620365907631,40.14972655626421,38.565959040466105,37.14291275349066,35.85438244070149,34.68482938586799,33.618825127272025,32.64189452090445,31.744317096668496,30.9166687907506,30.1521831102109,29.441379685126243,28.780376463274052,28.16357218951695,27.58705278033,27.0467378012762,26.53954047787992,26.05383315224968,25.594024860729856,25.16006406027818,24.751903241949726,24.36340857789145,23.994831456125375,23.6446463100263,23.31280341986352,23.465576931784895,23.896130288734604,24.307209802440237,24.702824341364142,25.082628239460078,25.445487820628628,25.793314264391725,26.12685336213052,26.446906305465777,26.75505356807732,27.05072314352136
48,,,,,,,,,58.785503791311285,55.708518644126826,52.06471127928578,49.13558571625798,46.23043486745241,43.98287347014779,42.00078992967446,40.24462693232565,38.276821548258404,36.853501785934476,35.56507813093215,34.39566914606116,33.32896342266818,32.35236447349495,31.454530428035863,30.626763455409385,29.862077851842095,29.151456301225647,28.49001297783143,27.87311186174606,27.29675462261711,26.756544792432805,26.24929151174804,25.771864686503964,25.323382237190206,24.8902618668883,24.481812788439107,24.093311961069055,23.724923244303064,23.37473947709209,23.04201101160925,23.19550241503598,23.626078923939232,24.03691729094548,24.43241549999608,24.811253140503155,25.175003157084383,25.522607551376225,25.856027257697377,26.176046901974885,26.483440920014743,26.779718266802867
49,,,,,,,,,58.65691882736332,54.22742946032502,51.97169497874308,48.785760247525936,46.25420073266845,43.675852859660566,41.69669098898564,39.940606311437556,38.371219118933986,36.57408638454776,35.287607039397024,34.11834592623263,33.051556309248994,32.07431902245572,31.176678589909187,30.348967147813806,29.582741943325388,28.87342384445692,28.212132111536473,27.595016514458084,27.01827667339456,26.477913076564626,25.97062725407367,25.493586911078385,25.044999744440823,24.62051878996445,24.22092023177745,23.83431467475523,23.465758979495135,23.11573736785379,22.78301433011511,22.936376164291616,23.36677812754366,23.777724308246782,24.1729430866869,24.551822998944942,24.914529680738397,25.262866059343548,25.596257050359753,25.91608962500252,26.223518457116057,26.51900244533808
