,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,,9.038427737906714,8.261599310825119,7.644056048690553,7.141580314595465,6.724184968378953,6.372824469052747,6.07289723631988,5.813454218318852,5.586599161295513,5.387183380883449,5.20055053413595,5.033362719612518,4.88297530144293,4.747069322579378,4.623673998249073,4.511141224399343,4.4080801901595414,4.313343679163623,4.225974178413604,4.145056907151794,4.070143539917459,4.000348212519387,3.9352496130339754,3.8743168030198754,3.81729050549606,3.7638192801994945,3.7133900138253297,3.6659207856939844,3.6211061736808396,3.5789189488628033,3.538812146900935,3.50074224032152,3.4646009944587384,3.4302312937644914,3.426817254285111,3.441446373299314,3.455346381471344,3.4687684686169518,3.481731908174322,3.4941011674469045,3.5059544331307886,3.517298814841186,3.5282512626865485,3.538720963529507,3.5488025784542643
35,,,,,,8.988032351788025,8.211137766965809,7.59360726582986,7.091152096056653,6.673776656923906,6.32243813755459,6.022512736041047,5.763076439212527,5.536289929454828,5.336847094024885,5.15992967609081,4.99309894854457,4.84272608863617,4.70683745044304,4.583465399872166,4.470820430677623,4.367888596550368,4.273167739615574,4.185807082146843,4.104898196249653,4.0298964615235695,3.9601982803080107,3.8951111871912403,3.8341888801521895,3.777163422298905,3.7236197990327344,3.673275184886538,3.6258081188828526,3.5809975842789425,3.5388136344933145,3.4986412153385023,3.4606519508210014,3.42450541572706,3.3901348656563264,3.3867127343484267,3.401280745367951,3.4152448516769214,3.4286569849886988,3.4415724327069244,3.45393316060491,3.4658292804397215,3.4771637011941294,3.488075036474357,3.4985504341557974,3.508655467681367
36,,,,,,8.940449586234442,8.163078019912161,7.545928852643695,7.043485801870093,6.626123673718374,6.274788331919624,5.974631402040756,5.715468075417613,5.488673896751435,5.289281954805126,5.112339894050908,4.954362292621843,4.804658092356965,4.668808600412044,4.545429386845106,4.4328070564777065,4.32976485700112,4.23516574853719,4.147815541748763,4.0669053798411126,3.9919092307687105,3.9221438804834032,3.857146697270238,3.7962236174193995,3.739216230903166,3.6856841252311465,3.6352631797941473,3.5878758372912047,3.5430655378139897,3.500867822293319,3.460706533522444,3.4226578328203523,3.386577874456193,3.352216395689406,3.3487864173161084,3.363348408049069,3.3772456125917216,3.390718033823985,3.4036291053895997,3.415991284267915,3.4278300051633677,3.4392017341897922,3.4501030753886344,3.4605749379497412,3.4706494944701873
37,,,,,,8.927844248434255,8.118030406734675,7.5008124818851885,6.998364021246604,6.581009932639569,6.229685315084343,5.9295254854803305,5.670374722472799,5.443594636954087,5.244211160258828,5.067307775368235,4.909299310549393,4.767476163686209,4.632764989728864,4.509412491991551,4.396793098614871,4.2937681262144975,4.1990605172008415,4.111818587404625,4.030934308866967,3.955941144431147,3.886174078287052,3.8211119546655397,3.7602783382438383,3.7032611310958883,3.6497346356589286,3.599337098303475,3.551872439904553,3.507136829831156,3.464947864234624,3.4247791664391034,3.3867358967990215,3.3506039670774355,3.316245849968306,3.312865967543701,3.3274265370293854,3.341314396226336,3.3547236382976955,3.367688145850294,3.380040713237798,3.3918867769437213,3.4032089230679468,3.414151728477658,3.4246205522490523,3.4346797719227533
38,,,,,,,8.075359791924697,7.45807924283796,6.955597082251607,6.538254851802133,6.1869360609628865,5.8867915878409,5.627400964069936,5.400846412508163,5.201475432718015,5.024581303544824,4.866587462162746,4.724584873498309,4.596448416734511,4.475246177093809,4.362640258911201,4.259623971242864,4.164934441496164,4.077596846609106,3.996796267170204,3.9218396009757406,3.85206797666609,3.7869935648709054,3.726105939526339,3.6691661735385224,3.615644069069763,3.5652424719757976,3.5177870559468656,3.4729950045436278,3.430862049860551,3.390707574460311,3.3526614451485006,3.316535735435953,3.282180414730018,3.278752334725033,3.293339730417233,3.3072321728036482,3.320640576681905,3.3335406814552786,3.345945595800745,3.357782985215123,3.3691099505649027,3.3799974347540376,3.3905031342120564,3.400562872300795
39,,,,,,,8.066566322801334,7.417567590236035,6.915024178748924,6.4976644082559005,6.146348231337135,5.8462067758137355,5.586798684380597,5.360274748166921,5.1608956247271,4.984011862860305,4.82602221606265,4.684034837122423,4.555730831927741,4.439392555655985,4.330189324997905,4.227194257329146,4.132513991707353,4.045183674983952,3.9643932210789634,3.889416956642724,3.819670819294525,3.754604612484024,3.693705368722754,3.6367082815881204,3.5832652683069943,3.53286291367458,3.4854158392170347,3.4406261894312973,3.3984302131027113,3.3582807037176003,3.320302090455044,3.2841703543140848,3.2498210252112605,3.2463853958120046,3.260930931922162,3.274855484655262,3.2882802814702465,3.3011607983431634,3.313505400567168,3.3253873045862647,3.336715063757644,3.3475984900727482,3.3580637908411104,3.36816094570699
40,,,,,,,8.024286266765209,7.378758390831389,6.876535071860042,6.459102809070191,6.107775240248168,5.807624896253026,5.548224545791848,5.321682148539064,5.122336782214969,4.94545297746133,4.787447738718888,4.645467272773835,4.517171444273144,4.400836882116482,4.294420714947714,4.196343527208977,4.101689481191597,4.014369146512504,3.933490808434718,3.8586111842883097,3.7888558610342717,3.723792206007932,3.662911039546297,3.6059200133571405,3.5524076066248726,3.5020827434485686,3.454638075160875,3.409842307417445,3.3676457768736627,3.327498396520571,3.289462561645498,3.2534011905274207,3.2190490966385887,3.215609555604877,3.2301527039112727,3.2440273533955413,3.257495163326979,3.2703638553210848,3.282711150527681,3.2945390145947617,3.305900090311954,3.316787876173681,3.3272443037720563,3.337289537343298
41,,,,,,,8.011558176008903,7.3722708523626475,6.839910572939528,6.422462858104429,6.071082507610975,5.770921797071282,5.51151506114088,5.284771121157994,5.085622019492398,4.9087550829692965,4.750740735979232,4.608769621955459,4.48048172757647,4.363996002242151,4.257738369285487,4.160440145093464,4.07100471587456,3.9850196716187094,3.904155664715142,3.8291975000418486,3.7595337052022573,3.694473509091722,3.633577673169172,3.5766044896590756,3.5230934313167266,3.4727062786021574,3.4253322501551273,3.380545006059895,3.3383434836813644,3.2981898505857927,3.2601625932879603,3.224038936539091,3.1897498769715122,3.1863054323769857,3.200843116371792,3.2147124537448435,3.2281355421994786,3.24103835741274,3.253375601591898,3.2652039527970076,3.2765188576781905,3.2874466338532153,3.2979022726299863,3.3079489893315794
42,,,,,,,,7.333965060087514,6.836761665353403,6.387572076364991,6.0361747907801355,5.735971285473738,5.476546971159065,5.249779059713869,5.050652504608009,4.8737682533765625,4.715774218616536,4.573773020476609,4.4455034338458645,4.329021368364737,4.2226280020655675,4.125479419323765,4.03605042281395,3.9535646366628567,3.876180681317806,3.8012382386720036,3.7314991303840825,3.6665294453348647,3.6056420166019443,3.5486442764921415,3.495147555082173,3.444768403436518,3.3973260353813974,3.35261033974017,3.31041517729944,3.270271625622823,3.232232229750836,3.1961118113973934,3.161772776943848,3.1583802711520272,3.172898924466934,3.1867708304724682,3.200181488219972,3.2130418069629103,3.225422078420964,3.237240467935897,3.2485454831614264,3.2594335262670473,3.2699293714613313,3.279972460557789
43,,,,,,,,7.323873487508537,6.799950740515291,6.386873978689168,6.002894313255876,5.70267742795298,5.443227964238191,5.216441129887978,5.017069909436725,4.840411460193912,4.68240421239119,4.540427728976606,4.412120275991398,4.2956542634545105,4.18926903290925,4.092117632322288,4.002696934326455,3.9202210891855582,3.843788361482441,3.7729850630647377,3.7048095959973306,3.63985964769543,3.5789797315982295,3.5219861620976696,3.468478448809392,3.4180959018891253,3.3706714767446933,3.3258915771406805,3.2837534185149138,3.2436142262169048,3.2055865487515227,3.169467092785709,3.1351211604630906,3.1316807179911303,3.1462491641195225,3.1601034268253283,3.173518804947146,3.186364448005954,3.1987393584806236,3.2105565257154947,3.221860670680032,3.2327324395180295,3.2431831451702875,3.253278264178843
44,,,,,,,,7.309107291721886,6.794738108675054,6.352042566783422,6.003975114823285,5.670900709053153,5.411442136917259,5.18463308812271,4.985241704141026,4.8085495393044955,4.650544976112645,4.508559207523572,4.380280028836564,4.263790394813113,4.1574017591773345,4.060128172122334,3.9708295544240437,3.8883681640202297,3.81194388100607,3.7411304765573137,3.675255323651479,3.613809160107579,3.553496012634215,3.496523886386939,3.4430201473177586,3.392635846788643,3.3452072130563972,3.3004338058194307,3.258229935581086,3.2181552064621384,3.1801229492173797,3.1440180120348287,3.109668467996055,3.1062202585235137,3.120725439189176,3.1346353650420626,3.1480379642190237,3.160885111894956,3.173212078699751,3.185059325218561,3.196368852838179,3.2072408904256537,3.2176802580528676,3.2277213675051923
45,,,,,,,,7.281102349578984,6.756262450011018,6.318435510399711,5.970697242232976,5.67326758653076,5.3810659874362425,5.154252450722832,4.954846161116121,4.777957812422111,4.62008735110854,4.478115908433035,4.349822828209064,4.233348172733399,4.12694513004092,4.029674973121843,3.9403817671612806,3.857914607498498,3.78150530385136,3.7106952633560724,3.6448209305895425,3.5833678841606185,3.525828133850827,3.472100096117951,3.4186673570818877,3.3682945416691163,3.3208616195511187,3.2760880691352128,3.2338812734408577,3.193750098982246,3.1557819413517207,3.119671488666304,3.0853296681353704,3.0818729794091846,3.0963816491366334,3.11027586370553,3.123672197265186,3.136515444276792,3.148833406835031,3.1606452175740563,3.1719886411772666,3.1828528225196218,3.1933003356400067,3.2033339041359907
46,,,,,,,,,6.741922756144799,6.313097386657402,5.938568275568584,5.6414349759488305,5.384336535896864,5.125197886049667,4.925785602609431,4.748866578563041,4.591012767651733,4.4490051144282745,4.3206986055176575,4.204213035440439,4.09782342941897,4.000528536827764,3.911107958399934,3.8287755502444116,3.75234556135391,3.6815571976096515,3.6156824333368225,3.5542396355904167,3.496694231447516,3.4428708331220914,3.3924280712093555,3.3448041319490436,3.29755854186127,3.2527938802977836,3.2105921699144933,3.170453220716479,3.1324251392034013,3.096377915021609,3.0620362403688315,3.0585816135642174,3.0730788890030767,3.0869243512669176,3.100365270676396,3.113193239318515,3.1255126633135397,3.1373135194256494,3.1486042718867355,3.159511886522437,3.169940680144994,3.179987249260231
47,,,,,,,,,6.713336151491337,6.277613868007329,5.935810910623009,5.6106799356721435,5.353858339498131,5.129085367212327,4.897964248076063,4.721047223259186,4.562985294575288,4.421160586970558,4.292837044465451,4.176313850930205,4.0699364067936115,3.97264100734783,3.8832093469985,3.80074326150996,3.72445443694225,3.6536352405042845,3.5877719783780755,3.526338963601635,3.4688022323078123,3.4149683738513272,3.3644324194126414,3.316909059722329,3.2720876043485516,3.2297850440678655,3.188270828482133,3.148142101856621,3.1101164034326576,3.074003194528267,3.0397257309699635,3.0362663807840216,3.050755128028033,3.064587071959803,3.077981055221824,3.090857801573561,3.103161590600685,3.1149616146058383,3.1262506836454085,3.1371101709352613,3.1475797205462483,3.157609222358685
48,,,,,,,,,6.589204500919906,6.262572373786176,5.902139065571199,5.609732824352647,5.324397658834738,5.099868726222112,4.902238375007101,4.727124506528162,4.536533376230299,4.394465788212604,4.266153178138892,4.14964253683309,4.043209739610262,3.9459426327110947,3.856491369919957,3.774016763126392,3.6977128257304663,3.626909317220953,3.561011296116311,3.4995712629980056,3.44204848700493,3.3882238683392485,3.3376840592833608,3.2900631441703396,3.2453558110557346,3.203045819410045,3.1632298393142144,3.125297656643009,3.0887253194564614,3.0526131962041885,3.0182822788054726,3.014867914596222,3.0293588281527786,3.0431766673351253,3.0565641865384165,3.069382211220816,3.081742411924849,3.0935277439853657,3.1048104102033958,3.115668590962075,3.126092444734083,3.1361601201132654
49,,,,,,,,,6.575869946659161,6.138197763246898,5.89161789355215,5.577485012031749,5.324673464748713,5.071621738870886,4.874206644948964,4.699097298809917,4.54259865635187,4.368710503838282,4.240557023055585,4.124059759166548,4.017621646848901,3.920304141660824,3.8308697225434147,3.7484006493679476,3.671973035943124,3.6012760199677634,3.535391129875074,3.4739345156751913,3.4163815364478287,3.362545157244418,3.3120033632819306,3.2644886003728724,3.219699159393135,3.1774056826642054,3.1375725134000683,3.099629042449793,3.0637030430205434,3.0295955110748696,2.997161155481453,2.9943340149807103,3.0088149091713072,3.0226400603574426,3.036011062000532,3.0488323283658953,3.0611290029591602,3.0729608862180067,3.084240825083226,3.0950883514237395,3.105515016789096,3.1155344847040105
