nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.206967163721591874e+01,6.008653217346727615e+01,5.961576650892698126e+01,5.881969368379263585e+01,5.782617764536946936e+01,5.682002583601153844e+01,5.595371597870376945e+01,5.448672463162226620e+01,5.400387848450279193e+01,5.596373467049545525e+01,5.548599984427445975e+01,5.500697900831232090e+01,5.453327300114564480e+01,5.406937439794412370e+01,5.362046551333814648e+01,5.396854677224821017e+01,5.339614243500427904e+01,5.286495710285670668e+01,5.237570019751294126e+01,5.192126457627055913e+01,5.149581140481782171e+01,4.840915309979239822e+01,4.810764520194523186e+01,4.782820776524107487e+01,4.756365041086058909e+01,4.711359293899454315e+01,4.696937407322150904e+01,4.765859796812353011e+01,4.722481820881075976e+01,4.686332138986318796e+01,4.656325724927700804e+01,4.629778819625515496e+01,4.606583736416832409e+01,4.585219371313287695e+01,4.566150043187576557e+01,4.548376111938755173e+01,4.451320207036599186e+01,4.448855776657183014e+01,4.445022649194811493e+01,4.443674091434260731e+01,4.448538862863173904e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.990887353517234715e+01,5.939986280536749064e+01,5.860133114046878688e+01,5.766878005426721643e+01,5.666236157377893079e+01,5.579804298367827187e+01,5.433615774345203420e+01,5.385109103224277760e+01,5.334596576430400461e+01,5.533525268766612015e+01,5.485662283690908225e+01,5.438133782555711093e+01,5.391832198220997441e+01,5.346964906318675048e+01,5.381275354236089470e+01,5.324028237148661447e+01,5.271154172152825623e+01,5.222237969654396750e+01,5.176949558366631976e+01,5.134688969701495864e+01,4.825907542996210964e+01,4.795853046611416204e+01,4.767852233025048747e+01,4.741374288922779101e+01,4.696663630009254575e+01,4.682187930447459223e+01,4.750544611441892329e+01,4.707251015779712588e+01,4.671087636168334711e+01,4.641256073345063271e+01,4.614803164132767677e+01,4.591609139869024148e+01,4.570435012719844536e+01,4.551263956305550096e+01,4.533412868203677704e+01,4.437080794172435105e+01,4.434307948031425184e+01,4.430828113423633141e+01,4.427629010224163153e+01,4.432664677905401618e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.924625985163230268e+01,5.846864398282590969e+01,5.746294370925048156e+01,5.645719593847318407e+01,5.565466994237775111e+01,5.419821956443451683e+01,5.371290546391553988e+01,5.320660985472527216e+01,5.519523934980961144e+01,5.471677076329392264e+01,5.424242803171915739e+01,5.377951726540976551e+01,5.333019419060742194e+01,5.367140073168417302e+01,5.309976198584509177e+01,5.257050723710855777e+01,5.208264586385931239e+01,nan,5.120717088929830396e+01,4.812211028506879273e+01,4.782360604023017459e+01,4.753962188676957368e+01,4.727673551049785772e+01,4.683280814289575744e+01,4.668577189653983339e+01,4.736533269718972861e+01,4.692962404025915646e+01,4.657992790965554519e+01,4.627322611050504975e+01,4.601045842610783154e+01,4.577874857938075337e+01,4.557053097033572442e+01,4.537658277114371685e+01,4.519863764323316957e+01,4.423757291089191312e+01,4.421076727285102947e+01,4.417048467573812331e+01,4.413151381162877840e+01,4.417970666263671831e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.516264999468809549e+01,5.733383324184374885e+01,5.633154367348393521e+01,5.546717660610208611e+01,5.401701830321093212e+01,5.358511709175803617e+01,5.307788234729373755e+01,5.256664940066335134e+01,5.458877909635855730e+01,5.411517766931087436e+01,5.365289856284142900e+01,5.320179637460840638e+01,5.354172828830752451e+01,5.296939729448595813e+01,5.244181319777532480e+01,5.196457996903947674e+01,5.150192407311978116e+01,5.107985823220651156e+01,4.799735367513307693e+01,4.769485758421629384e+01,4.741548364040041008e+01,4.714912528267216629e+01,4.670964103756727326e+01,4.656255008353662106e+01,4.722600533575123194e+01,4.679493845858499412e+01,4.644909955230393450e+01,4.614626501937338787e+01,4.588519163746361329e+01,4.565288706032129795e+01,4.544337168898181289e+01,4.524921964337947600e+01,4.507373930622266300e+01,4.411798773201493162e+01,4.409111130852636506e+01,4.404956253430091806e+01,4.399666033978878943e+01,4.404360259517861209e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.619811438933237469e+01,5.535351412320964215e+01,5.390592895466453882e+01,5.341746629739354546e+01,5.291184003518230838e+01,5.244812872721757913e+01,5.447132637148214229e+01,5.399718672307205480e+01,5.353351501993992656e+01,5.308669783517169805e+01,5.342002268933660503e+01,5.285032768084136023e+01,5.232263576192308108e+01,5.183480281757022112e+01,5.138211898308263414e+01,4.820287975762802546e+01,4.788002026031887226e+01,4.758133312431856154e+01,4.729836108779217341e+01,4.703383139433965709e+01,4.659611595750499902e+01,4.644803603690345284e+01,4.710557045006225252e+01,4.667892208909319152e+01,4.631917968433211996e+01,4.602874136778716263e+01,4.576755993743062589e+01,4.553714677460690297e+01,4.532936379367450286e+01,4.513624270413401263e+01,4.495324548521374197e+01,4.400636980073303306e+01,4.397837660180098140e+01,4.393758635713593463e+01,4.388621586533940899e+01,4.391973872954203273e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.523052450607239905e+01,5.380290064047398602e+01,5.331407834376567223e+01,5.280513608966371919e+01,5.229282004297716924e+01,5.415064839047927592e+01,5.367348962294968828e+01,5.342505379558134848e+01,5.297602688650550817e+01,5.330952953432664287e+01,5.273902043205708878e+01,5.221298406097772471e+01,5.172477320548257040e+01,5.127289224798612111e+01,4.811008101090807543e+01,4.777203745096625198e+01,4.747115418602177783e+01,4.719536565321659083e+01,4.692936326029602156e+01,4.649372482109055227e+01,4.634388980948094172e+01,4.699375926547151039e+01,4.656609153030649395e+01,4.621591915247286408e+01,4.591471373020181090e+01,4.566081692878086784e+01,4.542900002026770778e+01,4.522275267602346815e+01,4.502893991750084979e+01,4.485140385045895073e+01,4.390410686258323381e+01,4.387646492222650352e+01,4.383380065988170315e+01,4.376951201629751154e+01,4.380441580593564765e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.369009814446172157e+01,5.321702448941402963e+01,5.270953333804386176e+01,5.219548230905714092e+01,5.168695998988305007e+01,5.358357422215150478e+01,5.311856721850614349e+01,5.266543466092817738e+01,5.320603711315482087e+01,5.263605243221147845e+01,5.210972347508455016e+01,5.162226729311051088e+01,5.117016808724878274e+01,4.799402977821770833e+01,4.767328494523898996e+01,4.737134634811393141e+01,4.709339648643308607e+01,4.683099789647803135e+01,4.639403696669290156e+01,4.624289336208040879e+01,4.689041103992867221e+01,4.651369610051558823e+01,4.611079250973745047e+01,4.581691969413613919e+01,4.555533262210213508e+01,4.532966114939516444e+01,4.512355548292949692e+01,4.492938702170733478e+01,4.475292881482126006e+01,4.380809554643137460e+01,4.377873079202691997e+01,4.373725981835470122e+01,4.368324167211520148e+01,4.369758987999360755e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.260515507433169802e+01,5.210479877082323696e+01,5.159594402398717250e+01,5.349801196035899409e+01,5.303181903291378774e+01,5.258069462908423475e+01,5.290625179372636211e+01,5.231798739424394284e+01,5.201158299561449638e+01,5.153169486193755944e+01,5.107821729737032967e+01,4.790034308469503799e+01,4.757700194151013307e+01,4.727675831678750740e+01,4.700012791865621864e+01,4.673494258504123877e+01,4.630440795340062721e+01,4.615284538012761573e+01,4.679446633425342839e+01,4.636763438369736434e+01,4.601628841503335821e+01,4.572207172834515632e+01,4.545954688022335688e+01,4.523208394143376410e+01,4.502879623755801930e+01,4.483796486880420673e+01,4.466021704070988818e+01,4.371821769803241864e+01,4.369619811095228101e+01,4.364786691322375844e+01,4.359303480612629755e+01,4.359872378146869210e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.201036411460576403e+01,5.151369607775640702e+01,5.341867668848841788e+01,5.295357249962018642e+01,5.250121898317901525e+01,5.281898478228823990e+01,5.225481440860093585e+01,5.172680048659776020e+01,5.123905571606682940e+01,5.078522202951639031e+01,4.781145948279269930e+01,4.749013147034634130e+01,4.719209243635974360e+01,4.691019670960960752e+01,4.664832389394119616e+01,4.621980919961136181e+01,4.606991825648413652e+01,4.670386029401078076e+01,4.628107249893787412e+01,4.593079930582343451e+01,4.563511674986629885e+01,4.537568214389398236e+01,4.514564651170817910e+01,4.493899633057115750e+01,4.475284444680946905e+01,4.457526918010331229e+01,4.363637858950828274e+01,4.360723946749693170e+01,4.356672285754363827e+01,4.351025801820832584e+01,4.350712846940859890e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.142229981117134940e+01,5.093694284592110932e+01,5.287921939515598524e+01,5.242780155907422568e+01,5.275028343473451287e+01,5.218027512882197527e+01,5.165194010134609925e+01,5.116403795749546646e+01,5.071244033509370297e+01,4.770325822242743641e+01,4.738136783754187320e+01,4.708263019077394063e+01,4.683287733254157814e+01,4.656732429957725117e+01,4.614083250084980392e+01,4.598911739286874223e+01,4.662969478563273640e+01,4.619754708301785939e+01,4.584973848544952801e+01,4.555470268230232023e+01,4.528795702978872839e+01,4.506600009811063501e+01,4.485865256495078768e+01,4.466910246186949962e+01,4.449496554421206440e+01,4.355857440159155658e+01,4.352668179474086685e+01,4.348276948335551140e+01,4.343860381492750378e+01,4.342095659107852157e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.281230711846538384e+01,5.235546483063107814e+01,5.267979661922094436e+01,5.208969972785747871e+01,5.157931464524132537e+01,5.109138505832592614e+01,5.064100695412658126e+01,4.762524955920090974e+01,4.730729763454336023e+01,4.700980825291398446e+01,4.673221131204674350e+01,4.647221679530829874e+01,4.604577847978617910e+01,4.591317594283586345e+01,4.654062108764247085e+01,4.612011102267236140e+01,4.577176093327454964e+01,4.547403470174833728e+01,4.521872668135360129e+01,4.499006991590699300e+01,4.478354426752110840e+01,4.459112986929601874e+01,4.441631877635992254e+01,4.348314885807023700e+01,4.345668637526115674e+01,4.341405385231585967e+01,4.335837876745871711e+01,4.334022981811797592e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.229568116304920977e+01,5.261450760373364233e+01,5.204262575043418337e+01,5.151531193152666788e+01,5.102785277856169444e+01,5.057562489112595472e+01,4.756739981657435123e+01,4.723795077344760784e+01,4.693963473077340609e+01,4.666399912312775200e+01,4.640074830233197645e+01,4.597807200191434163e+01,4.582479070564612300e+01,4.645034862908403994e+01,4.603224863550246937e+01,4.569988410715610883e+01,4.540403000564259628e+01,4.514666688979522036e+01,4.491880738824218611e+01,4.471335852732438809e+01,4.452258760004522742e+01,4.434532119269589145e+01,4.341432411272801062e+01,4.338464515618912287e+01,4.334525609203139140e+01,4.329316268338897089e+01,4.326392460671620199e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.952354032064134515e+01,5.198246851122592460e+01,5.145310048049826435e+01,5.096653836383929104e+01,5.051430713344164758e+01,4.749173687829208035e+01,4.717030769766395082e+01,4.687323781709098114e+01,4.659585252518218823e+01,4.633536963963629063e+01,4.591076837452710890e+01,4.575896728833757265e+01,4.638029072101173966e+01,4.598127588790555365e+01,4.561742493083079353e+01,4.532669385073283763e+01,4.507095818894069339e+01,4.485067550023522642e+01,4.464624765784702731e+01,4.445665168867260775e+01,4.427922637464382660e+01,4.334880227106870620e+01,4.332168057111938708e+01,4.328142616832573708e+01,4.322637169216487507e+01,4.319181863762446483e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.116557897641441599e+01,5.068248200507980528e+01,5.023160704107006325e+01,4.742833180154975992e+01,4.710688909328216312e+01,4.681136045519779998e+01,4.653299016713407354e+01,4.627242600180210985e+01,4.585007610232918296e+01,4.569897217827809044e+01,4.632677056846540609e+01,4.589907972856258311e+01,4.555769038746954891e+01,4.526304875210243495e+01,4.501517645066428486e+01,4.478062864791518649e+01,4.457877034092282997e+01,4.439492346772958342e+01,4.421985044977541435e+01,4.328933897627707950e+01,4.326081944765034848e+01,4.321543939996352890e+01,4.316418002397396947e+01,4.312541941614647811e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.085342542558100831e+01,5.040142680242877304e+01,4.736888514247912951e+01,4.705008876315984878e+01,4.675202185968418434e+01,4.628231888802694982e+01,4.621540339047124490e+01,4.560088175338201211e+01,4.564156223982227800e+01,4.625459900016855386e+01,4.583908848880209774e+01,4.549570794726662371e+01,4.520059215250805806e+01,4.494823321049113929e+01,4.472087654816605351e+01,4.451647424922549590e+01,4.432853677384115088e+01,4.415544151724136412e+01,4.323332522426561297e+01,4.320630025592519985e+01,4.316454814231072135e+01,4.310800040378586573e+01,4.306084991691521680e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.765666653154497823e+01,4.731449166894232405e+01,4.699424676239340215e+01,4.669688226503998152e+01,4.642041899108001246e+01,4.615886209256060368e+01,4.573832500449307759e+01,4.558588028478905585e+01,4.619670903404151829e+01,4.579040090488172865e+01,4.544385502543995869e+01,4.514412287303615301e+01,4.489269902632665321e+01,4.466779010299194397e+01,4.446144464106336613e+01,4.427414019715208582e+01,4.392923484177866555e+01,4.317930296561667092e+01,4.315226647396746529e+01,4.311057140074601080e+01,4.305734549796557076e+01,4.301104982830191403e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.694536475127829078e+01,4.664936049931223749e+01,4.636917467420953187e+01,4.610687703342660626e+01,4.568744402003510174e+01,4.553214215634545070e+01,4.614170089530380636e+01,4.572720126329761570e+01,4.538565495685223539e+01,4.509210114195973773e+01,4.483888658390294779e+01,4.461246660053210888e+01,4.441128954273660412e+01,4.422206854282444510e+01,4.404753111402928312e+01,4.312690046960416623e+01,4.310057189390283838e+01,4.306047154350623885e+01,4.300684394808567390e+01,4.295198729343962896e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.659302859461732282e+01,4.631862041003088848e+01,4.605723725127590029e+01,4.563949796627524336e+01,4.548611944257003614e+01,4.608985069361850151e+01,4.567691383164152796e+01,4.533282577447483419e+01,4.504190519571271523e+01,4.479091565523128082e+01,4.456239624928506515e+01,4.435659540025344683e+01,4.417222691784859023e+01,4.399666750207337174e+01,4.307952407118302318e+01,4.304794543083713165e+01,4.301157676264051588e+01,4.295744832261453894e+01,4.289688759610842794e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.601522939174245153e+01,4.558829117497619166e+01,4.544394617588712038e+01,4.604528253780927116e+01,4.562912141895656504e+01,4.529089581978789880e+01,4.499734326306295884e+01,4.474083311773760840e+01,4.451331861196759121e+01,4.431162659496152401e+01,4.412345090605726483e+01,4.394926593885320187e+01,4.302851448546344670e+01,4.300606824263788042e+01,4.296396142558548803e+01,4.291418852875079892e+01,4.284834644249530555e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.555161004870494423e+01,4.539880617290565823e+01,4.599817017542439146e+01,4.558519215748235354e+01,4.524273996575573875e+01,4.495380651637019298e+01,4.469892699440536887e+01,4.447309915087939203e+01,4.426865699986275615e+01,4.408431035016963762e+01,4.390590477909394451e+01,4.298175449122150127e+01,4.295855222853063538e+01,4.291384651984709109e+01,4.285717113018162649e+01,4.279417322195170925e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.595317928999615020e+01,4.553775751628327839e+01,4.519945138845039878e+01,4.490925036463808340e+01,4.465716245281735297e+01,4.442939174925150780e+01,4.422655598131287036e+01,4.403796726433166242e+01,4.386247731050364962e+01,4.294636019393354331e+01,4.291747969370144489e+01,4.287347056970121173e+01,4.281635351554766089e+01,4.275163557501142009e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.549652470616388911e+01,4.515865964257152854e+01,4.486412403854328090e+01,4.461297938882454162e+01,4.438899503110457090e+01,4.418476137360144662e+01,4.399860802986529507e+01,4.382133759597533640e+01,4.290653358594557432e+01,4.287711286196519467e+01,4.283204576214704673e+01,4.277577415567583330e+01,4.270912420130537868e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.482933715139282072e+01,4.457616841826673237e+01,4.435456641013242773e+01,4.414754208761010545e+01,4.395803957125508532e+01,4.378238835168437504e+01,4.286867282055580120e+01,4.283820812288561797e+01,4.279519965384780988e+01,4.273879649745598641e+01,4.267363569395345024e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.480778092795559076e+01,4.458674817819269265e+01,4.438066906325826722e+01,4.392142723953013927e+01,4.374503158515896928e+01,4.283270204416599825e+01,4.280030124803124636e+01,4.275926774400377894e+01,4.270193814812367350e+01,4.263673733478915295e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.432475783922286183e+01,4.413714725377457171e+01,4.396084376621772094e+01,4.304524663577059584e+01,4.301759360969086288e+01,4.297325559662408523e+01,4.291901382830695866e+01,4.285667806193140450e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.390679780406406962e+01,4.299321963516366907e+01,4.296481046750872679e+01,4.292202634490459445e+01,4.287604870126735790e+01,4.280049912813277757e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.294349975967611499e+01,4.291463986129174657e+01,4.286967990450162347e+01,4.281344322125859492e+01,4.275833619042732181e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.163900164920742952e+01,4.159719166191894857e+01,4.154773225172336026e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.152414354123158091e+01,4.147425693114146839e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
