1.052906143343640188e+00,1.149434609639785165e+00,1.243301093472822805e+00,1.326798355670801843e+00,1.401641167643980168e+00,1.469068415011993478e+00,1.530150067707882755e+00,1.585801264903694552e+00,1.636462780946457141e+00,1.608469750385428387e+00,1.635596604281565503e+00,1.682292383945684033e+00,2.172733035345057573e+00,2.186828790289935931e+00,2.200064121158637587e+00,2.212327126163004642e+00,2.211721344037660852e+00,2.210938995400600238e+00,2.243975911715162752e+00,2.243881810546421107e+00,2.243580781387907841e+00,2.242968130502946966e+00,1.910597587103140205e+00,1.918253197424170109e+00,1.925499837388165769e+00,1.932383419739809538e+00,2.165213397510298954e+00,1.939261550270141798e+00,1.941832144010653183e+00,1.944287629538182349e+00,1.946616551947241591e+00,2.177098454683181750e+00,1.951031776731800393e+00,1.713593732119619961e+00,1.727422021613562064e+00,1.740660529226095710e+00,1.753384008328679133e+00,1.760906514633669095e+00,1.595613607580931070e+00,1.611279158629786323e+00,1.626341769626784561e+00,2.070007386940679872e+00,1.654902204367072471e+00,1.668221578538523930e+00,1.684886609557742831e+00,1.686092026918582398e+00,1.692620720795693368e+00,1.699059421144322624e+00,1.705270018128528742e+00,1.711270963667678613e+00,1.717129071388601380e+00,1.722813836307229840e+00,1.728318284166717733e+00,1.733547247859166029e+00,1.966515897747731723e+00,1.743848135400374089e+00,1.892567501954120823e+00,1.982021151621846000e+00,1.986300896419409545e+00,1.990648605290211925e+00
1.057799497601692451e+00,1.154068683972615084e+00,1.247676401388190248e+00,1.331019997544925726e+00,1.405644194565391913e+00,1.472695645708899326e+00,1.533876882711048939e+00,1.589209935768826076e+00,1.639895176553654021e+00,1.611957204292213675e+00,1.638786410666657645e+00,1.685399265041271022e+00,2.175639637029250562e+00,2.189858470140524815e+00,2.203022600127191311e+00,2.213769113953646173e+00,2.213728296563065356e+00,2.212889064766978997e+00,2.245890154776524650e+00,2.245807736645457631e+00,2.245462527216472992e+00,2.244767859722108128e+00,2.198598691680007544e+00,1.920587105693339680e+00,1.927811749446503464e+00,1.934683787973648261e+00,2.166852507175737408e+00,1.940871561949947699e+00,1.943399594860807156e+00,1.945860976878168280e+00,1.948157487781074559e+00,1.948371788559410955e+00,1.952510803020049979e+00,1.715600710442788390e+00,1.956502184862904503e+00,1.742592409433399547e+00,1.755294897920612440e+00,1.762318017194987263e+00,1.597474577904224979e+00,1.613158909445637335e+00,2.962672948324104105e+00,2.889970818268190023e+00,2.875384384939691174e+00,2.861626515010950556e+00,2.848333597635583914e+00,3.063675252007798111e+00,2.823118202292298040e+00,2.811035289393727155e+00,3.027302987199518292e+00,2.788162145018985072e+00,2.777213064243372553e+00,2.766668259927532070e+00,2.559225844730112165e+00,2.553335702012650366e+00,2.547374081578971161e+00,2.541633687845639145e+00,2.536043010296548772e+00,2.530596657312133679e+00,2.525319432612568082e+00,2.520206062074215048e+00
4.617311781493485867e+00,4.631217408825879289e+00,4.482566065219814710e+00,4.350935962929893819e+00,4.232664689401637759e+00,4.699208838249141706e+00,4.585695488481349003e+00,4.483359025988181479e+00,4.389900089619471757e+00,4.304548997467328775e+00,4.225890334837249185e+00,4.153658832414024005e+00,4.086850094982489523e+00,4.024973885186009070e+00,3.967433958565314889e+00,3.913780560845011802e+00,3.863675607246077170e+00,3.816704269856577625e+00,3.772915079695494445e+00,3.731527829322963008e+00,3.692540744646937600e+00,3.655765265908849315e+00,3.620818282150404244e+00,3.281283541520474412e+00,3.250103332040367388e+00,3.220491897022243588e+00,3.192370263611060466e+00,3.166600987325045580e+00,3.140848913962916988e+00,3.116525928688728353e+00,3.093302754446285441e+00,3.071093104930922912e+00,3.049878039916443573e+00,3.029588489963988884e+00,3.009999803882074332e+00,2.991344982863912705e+00,2.973337983680521823e+00,2.956043569084316758e+00,2.939434504296988493e+00,2.923424407952641246e+00,2.908054153528023988e+00,2.893201176782297601e+00,2.878897397238869615e+00,2.865078445127051232e+00,2.851753669372806499e+00,3.067040739170631358e+00,2.826376246335303044e+00,2.814313627859478473e+00,3.030573641791855621e+00,2.791355142664957434e+00,2.780396327755908281e+00,2.769806598539298115e+00,2.562354074164890250e+00,2.556388907346455408e+00,2.550439943662870856e+00,2.544643232189157445e+00,2.539046478477200885e+00,2.533583010947145997e+00,2.528224292064996881e+00,2.523080884607018515e+00
4.628542449417139437e+00,4.641794432188293129e+00,4.492533628303064575e+00,4.360404991673346942e+00,4.241691562341609156e+00,4.707471444126973381e+00,4.593936650864503868e+00,4.491149606020531593e+00,4.397446943595107349e+00,4.311973138531559613e+00,4.232853973052671748e+00,4.160393807984242187e+00,4.093337307091843513e+00,4.031287504601027472e+00,3.973549115728526093e+00,3.919738516044862120e+00,3.869448301475203245e+00,3.822378762050820278e+00,3.778383346599679893e+00,3.736859484489435612e+00,3.697748156147237619e+00,3.660845583591646246e+00,3.625985722902741237e+00,3.286144789707460490e+00,3.254852611380704364e+00,3.225147427152526447e+00,3.196926368283933506e+00,3.171060815432814373e+00,3.145226142713501982e+00,3.120829553058590999e+00,3.097513253429295510e+00,3.075240546865557256e+00,3.053876518638132254e+00,3.033495079677249961e+00,3.013957010963706828e+00,2.995249629196063967e+00,2.977145384475085255e+00,2.959844296975992606e+00,3.171671651483669585e+00,2.927106453645059503e+00,2.911638950795465419e+00,2.896766518336773455e+00,2.882400374410109212e+00,2.868548206008039614e+00,2.855148524124688336e+00,3.070415402812768146e+00,2.829705950931091785e+00,2.817610748018235967e+00,2.805889683299414461e+00,2.794588823046816994e+00,2.783579050323409465e+00,2.772947628175225887e+00,2.565490904127437410e+00,2.559460464085459463e+00,2.553454185520879882e+00,2.547667106458831654e+00,2.541999568842658874e+00,2.536501549360404173e+00,2.531178100772955020e+00,2.525954160151516970e+00
4.639766872769220285e+00,4.652350795146178442e+00,4.502492388914182797e+00,4.369837000585174991e+00,4.250649233703721386e+00,4.716337861630305106e+00,4.602113012592990771e+00,4.499064446951996032e+00,4.405002436568069335e+00,4.319016781740883992e+00,4.239859296670251965e+00,4.167143192772054583e+00,4.099906306992865623e+00,4.037601114413849501e+00,3.979679630451278705e+00,3.925671555210923369e+00,3.875220675701546824e+00,3.827843116043268434e+00,3.783820923949971604e+00,3.742190740053447318e+00,3.702947453753811402e+00,3.665923574599852408e+00,3.630942084937307968e+00,3.290999128935737428e+00,3.259592157755482500e+00,3.229799389196761350e+00,3.201483471284090498e+00,3.175537227405937912e+00,3.149608738312378531e+00,3.125128562443804547e+00,3.101525493485222107e+00,3.079403581019211078e+00,3.058005654574233123e+00,3.037444697476141098e+00,3.017841052846379046e+00,2.999041194537882760e+00,2.980934169533825617e+00,2.963571258880395298e+00,3.175510910066749126e+00,2.930755679771886335e+00,2.915223430440358143e+00,2.900268020224743282e+00,2.885880987542529308e+00,2.871982867272440121e+00,2.858517560972023919e+00,3.073788375402096484e+00,2.833016634794711663e+00,2.820900188760562699e+00,2.809141025146948856e+00,2.797799244377376482e+00,2.786744873185496019e+00,2.776067820419414467e+00,2.568686282201842808e+00,2.562589608951189035e+00,2.556507043091636788e+00,2.550581824373959527e+00,2.544974415499056342e+00,2.539488439247529872e+00,2.534081858127075648e+00,2.528816008018428541e+00
4.650997596509313325e+00,4.662903746601353205e+00,4.512459539443575807e+00,4.379264955074439136e+00,4.259613004977197193e+00,4.724684093782345329e+00,4.610305578936845450e+00,4.506877230487278396e+00,4.412501344614994103e+00,4.326296703126158327e+00,4.246840533856019562e+00,4.173877313990755233e+00,4.106458094638246514e+00,4.043911980845741994e+00,3.985789604493950922e+00,3.931615512627117504e+00,3.880990204319249681e+00,3.833608750715128632e+00,3.789321232487878000e+00,3.747522083215544253e+00,3.708142547222473162e+00,3.671005285898113257e+00,3.635883297399606917e+00,3.295848809915827182e+00,3.264348216824240367e+00,3.234449976699691476e+00,3.206030101592177051e+00,3.180003806560433688e+00,3.153991426708613766e+00,3.129428028114621618e+00,3.105966273691406432e+00,3.083557121532134904e+00,3.062095731381869523e+00,3.041596086097690055e+00,3.021827068674104666e+00,3.002795415095702580e+00,2.984790681742749641e+00,2.967308790117360040e+00,3.179201480600123197e+00,2.934434501127891615e+00,2.918869919579468508e+00,2.903864043723875632e+00,2.889406390774390765e+00,2.875447921197995527e+00,2.861982901804287049e+00,3.077153058218430548e+00,2.836369596304542107e+00,2.824202218322315439e+00,2.812419096908846505e+00,2.801007271991528214e+00,2.789917978401393661e+00,2.779222471042358755e+00,2.571626636796869203e+00,2.565616383121253286e+00,2.559541047687981852e+00,2.553681649079474703e+00,2.547966508232113014e+00,2.542403319903446146e+00,2.537009581571372685e+00,2.531749794490328220e+00
4.662231739659717711e+00,4.673468573515478397e+00,4.522443098513996063e+00,4.388736439645175125e+00,4.268661378443434629e+00,4.733396976256352140e+00,4.618497441934341197e+00,4.514697135384103888e+00,4.420055762824810941e+00,4.333488599303098709e+00,4.253819247981237339e+00,4.180607094647057487e+00,4.112955798253519646e+00,4.050226538079785499e+00,3.991906991438655350e+00,3.937553686573409539e+00,3.886768849657426195e+00,3.839218674679030219e+00,3.794791824953254178e+00,3.752853517320162258e+00,3.713351641601179143e+00,3.676079400463638347e+00,3.640862293205879396e+00,3.300701897565851528e+00,3.269098770779037100e+00,3.239096556803797711e+00,3.210595744678585550e+00,3.184477318979105576e+00,3.158350096846414434e+00,3.133735602834288425e+00,3.110187064385069533e+00,3.087715571179795226e+00,3.066155944617420914e+00,3.045540371684598568e+00,3.025730394079673147e+00,3.006838603566259760e+00,2.988608161649110695e+00,2.971101679645958615e+00,3.182907348684443249e+00,2.938052260230091584e+00,2.922467377189158722e+00,2.907269749809712422e+00,2.892905551414802989e+00,2.878908755012469456e+00,2.862197577304550933e+00,3.080518625672951316e+00,2.839754174823333699e+00,2.827476637895177447e+00,3.043567788372365523e+00,2.804211278108103667e+00,2.793091076585311860e+00,2.782371637280269816e+00,2.574755468295661487e+00,2.568692595150129598e+00,2.562585313860771485e+00,2.556884933006219107e+00,2.550922304132646978e+00,2.545333808621262683e+00,2.539911902346015715e+00,2.534638025663671357e+00
1.087156680625497529e+00,1.181830230060640696e+00,1.274061367586340809e+00,1.356167001045901044e+00,1.429658353494699385e+00,1.495982219134970981e+00,1.550037811216262718e+00,1.610353265662046507e+00,1.660514563878822791e+00,1.631731900540230207e+00,1.657633419174062039e+00,1.704102846441759800e+00,2.193960002413750221e+00,2.207495753138208894e+00,2.220151800319571045e+00,2.227009496816898082e+00,2.225795129123628868e+00,2.224617695845428678e+00,2.257396144424165918e+00,2.257040802455189343e+00,2.256455483625948499e+00,2.255573407980228318e+00,1.927395207644134523e+00,1.934707761349991895e+00,1.941685321510387752e+00,1.945638030645927996e+00,1.948041784245442276e+00,1.950575703826485263e+00,1.952967245890705694e+00,1.955207940697725411e+00,1.957415227784101930e+00,2.187734826039591240e+00,1.961520244956808989e+00,1.727653852924418754e+00,1.741250391046957224e+00,1.754341370261876865e+00,1.765112488650789846e+00,1.770748595163622818e+00,1.608807558942505489e+00,1.624298012029266047e+00,1.639186696797306997e+00,1.653906668877622943e+00,1.667541855040702625e+00,1.680760901317694733e+00,1.694941087783549349e+00,1.695021308034954766e+00,1.701550178632170729e+00,1.707890308291887038e+00,1.714037351312527324e+00,1.719951234949168573e+00,1.953521578112919155e+00,1.731310448382901379e+00,1.736760213848281831e+00,1.741987566489220152e+00,1.747108464680203754e+00,1.752074888856738566e+00,1.753455824972831589e+00,1.990111929651997569e+00,1.766108278870614390e+00,1.998618559603672518e+00
1.092025654344142005e+00,1.186461606101187449e+00,1.278465128315892541e+00,1.360347033314748710e+00,1.433703031037578901e+00,1.499813256121371952e+00,1.559677285298773919e+00,1.613882552759317690e+00,1.664015619966541681e+00,1.635033385584439891e+00,1.661302986993875130e+00,1.707225624797845676e+00,2.196984110394327505e+00,2.210435416994787960e+00,2.222964705764324922e+00,2.229096158861013866e+00,2.227802005886534431e+00,2.226589945339221721e+00,2.259300531289377911e+00,2.258928448158033397e+00,2.258301838630703884e+00,2.257413321654370364e+00,1.929765603098978710e+00,1.937047576781948166e+00,1.943999786983884981e+00,1.947323012791314367e+00,2.178357428117175587e+00,1.952195660317084247e+00,1.954551208277235164e+00,1.956780482919298292e+00,1.958969465201578997e+00,2.189269986304587690e+00,1.963026051911107350e+00,1.729682662356304856e+00,1.743270362709362642e+00,1.756264410369120510e+00,1.766542979543668457e+00,1.772114023876212974e+00,1.610690830737770973e+00,1.626164159871781312e+00,1.641058588189515000e+00,2.080742655574085553e+00,1.669272370232952607e+00,1.682191903984896930e+00,1.689651961698907856e+00,1.696297753179718315e+00,1.702834008331777671e+00,1.709129005690155134e+00,1.715240769872228066e+00,1.721005994381643811e+00,1.726963060273826844e+00,1.732544995627403939e+00,1.737952844544147668e+00,1.743105617479212999e+00,1.748286731504678615e+00,1.753198909751154666e+00,1.754842412531564255e+00,1.991259037305979751e+00,1.765013854206924471e+00,1.999779052963545967e+00
1.096891891334235591e+00,1.191081325834117521e+00,1.282885487290325921e+00,1.364610829418410054e+00,1.437750915393695594e+00,1.503676308670897299e+00,1.563397269916425358e+00,1.617763387665860364e+00,1.667355544474665718e+00,1.638431405301240762e+00,1.664473007929100135e+00,1.710335074875447336e+00,2.199972708180095715e+00,2.213395103424036670e+00,2.225837256667952069e+00,2.231092681513602294e+00,2.229805527499173046e+00,2.228600467200974045e+00,2.261217063324777676e+00,2.260846403389320969e+00,2.260141956348686421e+00,2.259163072902430791e+00,1.932186774582938638e+00,1.939414712667477447e+00,1.946302488014350018e+00,1.948985631557010656e+00,2.180011457677539788e+00,1.953767282296095864e+00,2.184083297461323347e+00,1.958379331748943075e+00,1.960548340554072455e+00,2.190777375025493967e+00,1.964513593919764878e+00,1.731679459986955161e+00,1.745238550487192564e+00,1.758274211304160950e+00,1.767996853995067452e+00,1.773513775110523882e+00,1.874982298211193887e+00,1.628023477630319293e+00,1.642902890074638744e+00,2.082060007632764442e+00,1.671095302264402394e+00,1.683708387953009922e+00,1.690798406696056633e+00,1.697628611518949393e+00,1.704098747194418673e+00,1.710456590905652163e+00,1.716497085705726233e+00,1.722373177002842537e+00,1.728158252894491209e+00,1.733755796304862207e+00,1.739159530271224163e+00,1.744272469754482469e+00,1.978717424576464934e+00,2.132179636398892519e+00,1.755688578267904809e+00,1.992427033281762405e+00,1.996616858906183900e+00,2.000871184626773491e+00
1.101800870177080949e+00,1.195715973550302458e+00,1.287267172505477619e+00,1.368497647793301297e+00,1.441724092872255447e+00,1.507475624719381013e+00,1.567066595179594790e+00,1.620974852145687928e+00,1.670684383519619676e+00,1.641768964770546901e+00,1.667819360866339640e+00,1.713461559842849979e+00,2.203059905412398045e+00,2.216329860915738248e+00,2.228755924784260767e+00,2.233176176548088865e+00,2.231814457438874300e+00,2.230541261328538027e+00,2.263140154022010186e+00,2.262694799183651018e+00,2.261974650086061800e+00,2.260962865271939570e+00,1.934586900507041740e+00,1.941781100327558907e+00,1.948596423918687481e+00,1.950642420217644890e+00,2.181650930220349061e+00,1.955409335738231169e+00,1.957806722456393089e+00,1.959950408561152102e+00,1.962026371796322000e+00,2.192292804565437070e+00,1.963595869456544740e+00,1.733678843783420298e+00,1.747210650133888876e+00,1.760308946615251724e+00,1.769368772503380205e+00,1.774952794895869657e+00,1.614446524175265019e+00,1.629896514745537761e+00,1.644739395643633584e+00,2.083404647064363679e+00,1.672910566444402169e+00,1.684950965669701040e+00,1.691949181736462693e+00,1.698804259190788146e+00,1.705304013435127830e+00,1.711654508440379141e+00,1.717772044277265486e+00,1.723702384968729406e+00,1.729387209079118914e+00,1.734950258633738196e+00,1.740374775999657952e+00,1.745489427950592143e+00,1.750668695727560120e+00,2.133349836352314455e+00,1.756860082973351611e+00,1.993568990284392495e+00,1.997761997480975271e+00,2.002019856342205806e+00
1.106681639030741238e+00,1.200334281455749608e+00,1.291664948669911661e+00,1.372924875276524403e+00,1.445728919552943914e+00,1.511040617413905496e+00,1.570762011902481881e+00,1.624757937038030065e+00,1.674108238220760159e+00,1.645019958964779150e+00,1.670986913964422227e+00,1.716532203557254999e+00,2.206013662398570663e+00,2.219271200555281265e+00,2.231582903607437274e+00,2.235196788446967897e+00,2.233832382549029383e+00,2.232534833060954682e+00,2.265057257682685510e+00,2.264586077081110815e+00,2.263794317524972399e+00,2.262780480819700735e+00,1.936983322637091165e+00,1.944148458470242202e+00,1.950921119078548926e+00,1.952325128877556049e+00,2.183309342655790797e+00,1.957024382279515917e+00,1.959325253992773685e+00,1.961509026092033592e+00,1.963610034838335183e+00,1.965594364636466862e+00,1.967518002951812894e+00,1.969370322735593426e+00,1.749104676618679077e+00,1.762202952729579497e+00,2.203971636372384246e+00,1.776371056632206402e+00,1.616306986575426263e+00,2.094307272285993893e+00,1.646596856587080770e+00,1.660892810849768031e+00,1.674689844178816500e+00,1.686463146934643165e+00,1.693280128003587848e+00,1.700134295308424193e+00,1.706646358789172480e+00,1.712948030396566956e+00,1.718978764538247272e+00,1.724866721901587630e+00,1.958357837136001978e+00,1.736183079147483488e+00,1.741559979731898578e+00,1.746682515427480320e+00,1.751843262088753184e+00,1.756725786905140918e+00,1.758359644288952195e+00,1.766180461782977273e+00,1.998929314632435839e+00,2.003168392017971478e+00
