1.170936167902981673e+01,1.275706452189657902e+01,1.378919156915994826e+01,1.470618587178558201e+01,1.552889751984021238e+01,1.627178098482108481e+01,1.694467070909256989e+01,1.756454420635909486e+01,1.811244676186191072e+01,1.770053608418427871e+01,1.798231669892408746e+01,1.850679583660566152e+01,2.450951863039140122e+01,2.463608560371032397e+01,2.475988230441947735e+01,2.487066616873630664e+01,2.495969695328863835e+01,2.504258303720703438e+01,2.566977541836453724e+01,2.574888823007094629e+01,2.582736043409594018e+01,2.589292136256348087e+01,2.092741519692213714e+01,2.099742595396078215e+01,2.106350839021312282e+01,2.112629203987376769e+01,2.494864208050445598e+01,2.132796196603220906e+01,2.142161660038558324e+01,2.151208881330311939e+01,2.159766991705606642e+01,2.539302858931679197e+01,2.175901500352684792e+01,1.827954360295575853e+01,1.843601505586129718e+01,1.858456284846142026e+01,1.872805011015134014e+01,1.885935654697567543e+01,1.675579783490719166e+01,1.693680196190130971e+01,1.711062732357399341e+01,2.401967244807240931e+01,1.743974806087260987e+01,1.758817540947909563e+01,1.783865557529763279e+01,1.788973192738443529e+01,1.801596463658655622e+01,1.814707425161319776e+01,1.827102752740695024e+01,1.839217937446431606e+01,1.851065822227147351e+01,1.862470991723777658e+01,1.873671122147812440e+01,1.884334525270161365e+01,2.265205141233037267e+01,1.904967082600855477e+01,2.148464265248763638e+01,2.296209144859488305e+01,2.304958173098900076e+01,2.313688640134703078e+01
1.176894481856280095e+01,1.281450172488678696e+01,1.384276008706256533e+01,1.476058890216053854e+01,1.558001948496528932e+01,1.630506373381617635e+01,1.699274146220428605e+01,1.759382149094275150e+01,1.815489755324431798e+01,1.775454728227497725e+01,1.801686938447673469e+01,1.854406524610025997e+01,2.453869635263122007e+01,2.467675546239847506e+01,2.480046573196387527e+01,2.490511085013912762e+01,2.499235690117822628e+01,2.507438829367328381e+01,2.570085654358173244e+01,2.578418665831555856e+01,2.585789616734113849e+01,2.592191346425696707e+01,2.524181019212990051e+01,2.102608973306514173e+01,2.109166076520789090e+01,2.115446869868917901e+01,2.497479565511153510e+01,2.135436341974201113e+01,2.144683136948381730e+01,2.153504435096612468e+01,2.162293757449563358e+01,2.167175996030248797e+01,2.178290261710181142e+01,1.830339425833819789e+01,2.193081718770963917e+01,1.860823329696899009e+01,1.875183380260535415e+01,1.888442595678166924e+01,1.677705718994732109e+01,1.696124607656613037e+01,3.555521030637906676e+01,3.531156508605113231e+01,3.512895055599971528e+01,3.496668911290662152e+01,3.480958072067734577e+01,3.836946453126990519e+01,3.450857712933784427e+01,3.436688905201823729e+01,3.793750030072129675e+01,3.409895344632701608e+01,3.396632082824085330e+01,3.384266131587167337e+01,3.051615608075388764e+01,3.045783201338443646e+01,3.040764093490914988e+01,3.035502565108234307e+01,3.030535308688853036e+01,3.025413266521404410e+01,3.020727143826296412e+01,3.016031187076443132e+01
5.599351159899207175e+01,5.437316454188469805e+01,5.272963524937147639e+01,5.127937733532586151e+01,4.997159020890686065e+01,5.811007381947673878e+01,5.676748068832426952e+01,5.555888989227751296e+01,5.444546259610577010e+01,5.343559524034822061e+01,5.250278216832609246e+01,5.164682571163122304e+01,5.085438296606149322e+01,5.012157430889065779e+01,4.943866888775008306e+01,4.880361499785118440e+01,4.820898972211104194e+01,4.765459609781083827e+01,4.713485199999920638e+01,4.664431614683762461e+01,4.618261905141098111e+01,4.574642813470904912e+01,4.534618138668309939e+01,3.995184090825121359e+01,3.958309675824484941e+01,3.923128389508298142e+01,3.889947477538476761e+01,3.859353056795774961e+01,3.829102243265069205e+01,3.800323066122503235e+01,3.772677932600904427e+01,3.746405282469212494e+01,3.721486038389610229e+01,3.697271239272629373e+01,3.674008673126481739e+01,3.651551008187784220e+01,3.630849423320269409e+01,3.610054117791166561e+01,3.590335120369982747e+01,3.571119549975074392e+01,3.553240214491900417e+01,3.535555681669477934e+01,3.518762068905270723e+01,3.502406904059053261e+01,3.486411767935683770e+01,3.842432908265517000e+01,3.456353934491914970e+01,3.442132899847469218e+01,3.799001233378623255e+01,3.414738406515971292e+01,3.401922219861825170e+01,3.389364209457525590e+01,3.056672386086753690e+01,3.050953217985137655e+01,3.045672617158275841e+01,3.040685871957310127e+01,3.035115308337601547e+01,3.030102756681932874e+01,3.025418182849207227e+01,3.020673147812776449e+01
5.617628561551512689e+01,5.454525599907572087e+01,5.289141733225350350e+01,5.143126086143479370e+01,5.012075566502321067e+01,5.821397145528901262e+01,5.690200779116216978e+01,5.568268711507288060e+01,5.456935880181257659e+01,5.353505479862445782e+01,5.261899256725264706e+01,5.175641548295043037e+01,5.096126287580261760e+01,5.022428231527858600e+01,4.953932527296829846e+01,4.890059560363545188e+01,4.830369294576503592e+01,4.774653275399647612e+01,4.722341520773343149e+01,4.673112788053114031e+01,4.626722028060612502e+01,4.582911556411973208e+01,4.541492008251277923e+01,4.003146277442736078e+01,3.966083580819952914e+01,3.930777216892722947e+01,3.897292529282051987e+01,3.866612883006402512e+01,3.836262475089574053e+01,3.807313869524897854e+01,3.779637870008485834e+01,3.753348490612349764e+01,3.727906665353251014e+01,3.703649736174504881e+01,3.680556860117400220e+01,3.658391367470807154e+01,3.636775045503740245e+01,3.616487825845483428e+01,3.967711126308597613e+01,3.577362874090069056e+01,3.559052657199675451e+01,3.541432949463428059e+01,3.524361712070283659e+01,3.507908924527010441e+01,3.492232668315261890e+01,3.847979488976226747e+01,3.461817308912954871e+01,3.447372596848156689e+01,3.433522420152971932e+01,3.420342819894388953e+01,3.407155807171423589e+01,3.394474078352712354e+01,3.061983974907331429e+01,3.056064384799115885e+01,3.050626299150523835e+01,3.045342912226272603e+01,3.040126308421319834e+01,3.035058451462730744e+01,3.030378216737481623e+01,3.025482086281129313e+01
5.635902995063868559e+01,5.471699898302918541e+01,5.305283699926533103e+01,5.158482829197495079e+01,5.026544525581805090e+01,5.838958678133538172e+01,5.703415075654361033e+01,5.581429030555889881e+01,5.469260144681675229e+01,5.367375259863651138e+01,5.273015972014664499e+01,5.186651313467694990e+01,5.106708893395159521e+01,5.032702025696320192e+01,4.963889888735812406e+01,4.899694168893981328e+01,4.839778096083693271e+01,4.782675073337999549e+01,4.731390924799082143e+01,4.681779633944285735e+01,4.635169958437620608e+01,4.591149195971304664e+01,4.549595019039877286e+01,4.011070767650312519e+01,3.973707811444305094e+01,3.938329022909267252e+01,3.904711375763965009e+01,3.873918551267685473e+01,3.843390164663045283e+01,3.814246341980685173e+01,3.786265961267618252e+01,3.760023935927152650e+01,3.734610166371253115e+01,3.709709640828378951e+01,3.686486251983293982e+01,3.664403324751129531e+01,3.642932090985669902e+01,3.622370830596862845e+01,3.974442347215619975e+01,3.583308463947199840e+01,3.564937013889987583e+01,3.547058883143335350e+01,3.529887512284975060e+01,3.513125136765333423e+01,3.497497583539315968e+01,3.853519968197640821e+01,3.467162080828778414e+01,3.452878255354591630e+01,3.438828433524051320e+01,3.425552058081053275e+01,3.412223083326949791e+01,3.399437311532179251e+01,3.067023345624597397e+01,3.060943681260691918e+01,3.055587234536918828e+01,3.049601027670598796e+01,3.044906652593484608e+01,3.040111740462509005e+01,3.034956681351838625e+01,3.029974604659322068e+01
5.654166091667813276e+01,5.488869453002212140e+01,5.321439256854078792e+01,5.174063932762451401e+01,5.041020244054769250e+01,5.849240921696225826e+01,5.716821491863694860e+01,5.593998920791936769e+01,5.481383118242045782e+01,5.378985167654251853e+01,5.284371799238474665e+01,5.197668723121526568e+01,5.117565939575160883e+01,5.042979916916164740e+01,4.973849617849424476e+01,4.909382970783971700e+01,4.849149602058666630e+01,4.792773501085123655e+01,4.740168930594179386e+01,4.690439852596973935e+01,4.643539952146705474e+01,4.599417742998295466e+01,4.557677490210231497e+01,4.018940662425392674e+01,3.981479600140149699e+01,3.945892275375650371e+01,3.912091180191719531e+01,3.881180872861455100e+01,3.850530726042304508e+01,3.821317659516532927e+01,3.793339294093304659e+01,3.766642516998182089e+01,3.741240447754828580e+01,3.717075250409107667e+01,3.693406388295051102e+01,3.669850056918635772e+01,3.649460691969254356e+01,3.628523744481820046e+01,3.980565766435774577e+01,3.589180584442392785e+01,3.570863374065591245e+01,3.552890511842080912e+01,3.535643971687335352e+01,3.519289579548728142e+01,3.503067871581859549e+01,3.858898371794980164e+01,3.472654842740499959e+01,3.458175549563506479e+01,3.444152122738758237e+01,3.430687345695977797e+01,3.417377190155612965e+01,3.404644993469715786e+01,3.071708944383735229e+01,3.066197802945466577e+01,3.060548164277290084e+01,3.054940587823863041e+01,3.049981751702846111e+01,3.044702263991894853e+01,3.039587470008987680e+01,3.034809288746121325e+01
5.672468816826465599e+01,5.506064171043420430e+01,5.337741401099801664e+01,5.189387668067129766e+01,5.054579831728915451e+01,5.866677507251532120e+01,5.730032703649105486e+01,5.606042151436069076e+01,5.493802707971453003e+01,5.390444767112921909e+01,5.295714435168238055e+01,5.208591911904810701e+01,5.127845543284550445e+01,5.053272865651777579e+01,4.983660431253774448e+01,4.919034055926177018e+01,4.858535392378252737e+01,4.801835520492282683e+01,4.749082543215169494e+01,4.699127459840461540e+01,4.652075224737600934e+01,4.607678245934847894e+01,4.565818595297778870e+01,4.026835005789264699e+01,3.989212371278059521e+01,3.953613773756113403e+01,3.919539413534644012e+01,3.888316429534850016e+01,3.857854334579786126e+01,3.828156256098582588e+01,3.800203821332037535e+01,3.773746870954366273e+01,3.747795133931818867e+01,3.723258136652287931e+01,3.699655003019657329e+01,3.677149479927857811e+01,3.655447848367238350e+01,3.634589306057241487e+01,3.986730027506744278e+01,3.595244144642273909e+01,3.576719840715597343e+01,3.557622023438727155e+01,3.541377418631952878e+01,3.524447200990341145e+01,3.503416575821600532e+01,3.864357247221718694e+01,3.478457423045258423e+01,3.463431804319851892e+01,3.820133757302693311e+01,3.435927847823600700e+01,3.422531405000623295e+01,3.409816901798964039e+01,3.076709190698736052e+01,3.071074187637967157e+01,3.065442370533348537e+01,3.060054207724640207e+01,3.054642543174604441e+01,3.049553413301988058e+01,3.044406357443688549e+01,3.039580582916782348e+01
1.213288114173158228e+01,1.315722230143059868e+01,1.416893002138332136e+01,1.507068891170844260e+01,1.587440443281112046e+01,1.660508281718306023e+01,1.675772299388703956e+01,1.784530892608797004e+01,1.841104673243664536e+01,1.798955754240835603e+01,1.822534933543855828e+01,1.877484759501536260e+01,2.477289510181147847e+01,2.489438982073269813e+01,2.500730221211996351e+01,2.510462969091185315e+01,2.518869537440937734e+01,2.526564647388007856e+01,2.588794576426698058e+01,2.596877227500065644e+01,2.603706063980239094e+01,2.609769624760591356e+01,2.113478464630080822e+01,2.120045723725394282e+01,2.126303789199276650e+01,2.131891120788390737e+01,2.141548762650216275e+01,2.151177204643843410e+01,2.160329619755927411e+01,2.169108581226919341e+01,2.177379459056913191e+01,2.556618805766046520e+01,2.192961059246315969e+01,1.845330722402063017e+01,1.860612402144807476e+01,1.875341343449727205e+01,1.889244749800636569e+01,1.901874621189789138e+01,1.691895950883692734e+01,1.709571054936851553e+01,1.726755666018247837e+01,1.745673678227443659e+01,1.759690770743748800e+01,1.774911762472577692e+01,1.800003934909060632e+01,1.803018235693554061e+01,1.816204356293195943e+01,1.829179229809392382e+01,1.841310178635358596e+01,1.853503815470167737e+01,2.235630226400085974e+01,1.876540968838773438e+01,1.887356851570409333e+01,1.897957338872499378e+01,1.908348854979044518e+01,1.918388256995163488e+01,1.922506009674177463e+01,2.309364006514125478e+01,1.946732492367491929e+01,2.326748285422092977e+01
1.219245640002035103e+01,1.321442706929844668e+01,1.422422682171438169e+01,1.512218283517272965e+01,1.592558290209406202e+01,1.665102197313498067e+01,1.730875647040033627e+01,1.788647498412208137e+01,1.845800132333646459e+01,1.802901915527816357e+01,1.829696724934995444e+01,1.881357875466515850e+01,2.481108850360401163e+01,2.493031172457466837e+01,2.504074351797591902e+01,2.514363191333965375e+01,2.522138713438060975e+01,2.529707400272312512e+01,2.591917687784910740e+01,2.599765761928533081e+01,2.606703304254355658e+01,2.612744084212180695e+01,2.116407282127249090e+01,2.122934421770783331e+01,2.129161964575545340e+01,2.134584284423613454e+01,2.516201554150523734e+01,2.153725600379953065e+01,2.162912336691259796e+01,2.171666184835074276e+01,2.179862920873990006e+01,2.559109581303010827e+01,2.195411235827247154e+01,1.847861318530193486e+01,1.863160590754567991e+01,1.877738519957562957e+01,1.891586087180308695e+01,1.904004285930305684e+01,1.694192032329983988e+01,1.711917005378349188e+01,1.729195810189485627e+01,2.419373474105238486e+01,1.762198372649747924e+01,1.777273896241275253e+01,1.791580989723823691e+01,1.805154472931428700e+01,1.818567528159736923e+01,1.830974969039317912e+01,1.843597349921466133e+01,1.855913613879718937e+01,1.867413733021606603e+01,1.878552994362248540e+01,1.889381371079636196e+01,1.899794862088711866e+01,1.910250888571193073e+01,1.920104772207637112e+01,1.924579981891395875e+01,2.311234415586742585e+01,1.944979711114578436e+01,2.328464872955676412e+01
1.225174238302203733e+01,1.327111652451864288e+01,1.427987125027437187e+01,1.517580220579007921e+01,1.597799925688159561e+01,1.670057363108073289e+01,1.735551966552030123e+01,1.795892253334302779e+01,1.849423917922881344e+01,1.807607262134656168e+01,1.833914988163881077e+01,1.885179376616848756e+01,2.484788717248326151e+01,2.496720751913251135e+01,2.507891702927075528e+01,2.517217674618272838e+01,2.525389494178479666e+01,2.533057221549349691e+01,2.595012511942961808e+01,2.602887581692261421e+01,2.609704113078114318e+01,2.615609258247268087e+01,2.119393928276966932e+01,2.125856856007047213e+01,2.132003449351735469e+01,2.137364925140590799e+01,2.519004236289286780e+01,2.156229907320961203e+01,2.536275901664848220e+01,2.174176302707069652e+01,2.182656149548203217e+01,2.561563346877974823e+01,2.197837578573481920e+01,1.850333112522390877e+01,1.865531534749587905e+01,1.880383590262304239e+01,1.894139844472115186e+01,1.906279367235120858e+01,2.074889136204915019e+01,1.714235559314439072e+01,1.731518078651057024e+01,2.421560099187882642e+01,1.763989883890634403e+01,1.779181765355389899e+01,1.793226197183155080e+01,1.807939158408383662e+01,1.820203979955697093e+01,1.832908135271078010e+01,1.845414455646483631e+01,1.857513164201674982e+01,1.869015849960863562e+01,1.880380070753459520e+01,1.891301734558054548e+01,1.901555246295467327e+01,2.284981824701046094e+01,2.536718828106621260e+01,1.926146249448133574e+01,2.313129046301033043e+01,2.321813888429712947e+01,2.330732866054966834e+01
1.231293509144452969e+01,1.332888076140806710e+01,1.433328652501318423e+01,1.520630033200323972e+01,1.602583349699987281e+01,1.674591213789922506e+01,1.740029538730368941e+01,1.797318763732853597e+01,1.852570975481723892e+01,1.811860065758190785e+01,1.838242387240752507e+01,1.889105699553174844e+01,2.488553515421986617e+01,2.500354109515220458e+01,2.511445093106203075e+01,2.520554377720546668e+01,2.528656923760831887e+01,2.536150450923246069e+01,2.598143828331936334e+01,2.605888345535812789e+01,2.612653956270722944e+01,2.618615687467895370e+01,2.122357702999673990e+01,2.128778843567271650e+01,2.134828999146158424e+01,2.140028375915544601e+01,2.521597401176453346e+01,2.159043936254726148e+01,2.168659496047441593e+01,2.176663058619420710e+01,2.184649080817724709e+01,2.564038951862941929e+01,2.196345217411526818e+01,1.852739407773556835e+01,1.867990029693631726e+01,1.883510310645308650e+01,1.896362477260996116e+01,1.908841432655598425e+01,1.698752152713192487e+01,1.716540226549808779e+01,1.733676502482085979e+01,2.423594566529751759e+01,1.766254987914922481e+01,1.781214113255693832e+01,1.795351355271181149e+01,1.808928573093432135e+01,1.821911811769709999e+01,1.834957529948526300e+01,1.847649481872164401e+01,1.859071161479768364e+01,1.871083879593674126e+01,1.882383590726839273e+01,1.893296767087353416e+01,1.903722075808734004e+01,1.914088400341318774e+01,2.538658752415775410e+01,1.928011873568640056e+01,2.314919239331105416e+01,2.323546158855393884e+01,2.332213219733928256e+01
1.237281995790512035e+01,1.338546510798219913e+01,1.438760808031434735e+01,1.527737004206449711e+01,1.607502193953603964e+01,1.677862168028725165e+01,1.744578099580576236e+01,1.802973341354885406e+01,1.857079299230835190e+01,1.815033504412819099e+01,1.842147543736102833e+01,1.892589920066765430e+01,2.492200178854682235e+01,2.503796871794959600e+01,2.514688522289655737e+01,2.524134255199840027e+01,2.531936744206556256e+01,2.539301691400017802e+01,2.601266213375061298e+01,2.608955670351030776e+01,2.615614085305816872e+01,2.621497862484187280e+01,2.125317820590757378e+01,2.131699551270815363e+01,2.137706253552157420e+01,2.142729208787088169e+01,2.524299272904315927e+01,2.161633263677968841e+01,2.170658074238387414e+01,2.179170686529199941e+01,2.187412092488497706e+01,2.195213703473826428e+01,2.202742268209767929e+01,2.209948634372886289e+01,1.869977628438370942e+01,1.885232398657969100e+01,2.603124406716539241e+01,1.911133268404407204e+01,1.700897152564061088e+01,2.435034787319031935e+01,1.736299795748592700e+01,1.752486844139716382e+01,1.768243818732965522e+01,1.783699020420434422e+01,1.797320386472079434e+01,1.811390834054246213e+01,1.824572427789895457e+01,1.837477704077140928e+01,1.849544567914106707e+01,1.860667996419259396e+01,2.243643328297142858e+01,1.884328620720912895e+01,1.895320493802843842e+01,1.905703239945922789e+01,1.916052123545681951e+01,1.926371371411048372e+01,1.930475398453780400e+01,1.945054801685380852e+01,2.325507933027544638e+01,2.334100192294974363e+01
