8.498943735494262000e+03,7.441748702266439068e+03,6.626743146252183578e+03,5.985615337098947748e+03,5.479531661145467297e+03,5.055376781904962627e+03,4.698517090444761379e+03,4.394813659589828603e+03,4.135172584139873834e+03,3.915984919587257991e+03,3.718859360073467542e+03,3.539670468538191017e+03,3.382901592401903144e+03,3.242214830725332831e+03,3.121015367405912912e+03,3.006054639093039896e+03,2.901918011875849515e+03,2.807842718370817238e+03,2.720102008335432402e+03,2.643643922694544926e+03,2.568886116038365799e+03,2.499642525934108562e+03,2.435327065501779543e+03,2.375422800316904159e+03,2.324382874723492932e+03,2.273220631042609511e+03,2.198903604194449599e+03,2.152717097564310734e+03,2.109211476108290753e+03,2.070653962044643777e+03,2.031911481064654481e+03,1.995273058011441435e+03,1.960615651489788661e+03,1.927690625807533024e+03,1.900325245696669981e+03,1.870561681476867989e+03,1.842248015717656699e+03,1.815352626948908892e+03,1.789665301677159732e+03,1.768247668019032744e+03,1.744968705674455805e+03,1.722632211927861363e+03,1.701354610491358471e+03,1.700235501954910433e+03,1.646753556158661695e+03,1.628235837214911726e+03,1.610477297805844955e+03,1.593423687341896084e+03,1.577039788831607893e+03,1.563265892766796696e+03,1.548849985752638986e+03,1.534339512664161475e+03,1.520217168992426195e+03,1.506737467842856177e+03,1.495506858351962364e+03,1.484828232155017758e+03,1.472548815191134054e+03,1.462919998945399811e+03,1.451610191243795043e+03,1.468321675230784649e+03
8.604443274101226052e+03,7.547894219921769036e+03,6.720232762345840456e+03,6.069169093233069361e+03,5.544487945207191842e+03,5.114654190251151704e+03,4.761914191980118630e+03,4.453530951205545534e+03,4.189866061760131743e+03,3.960060503368193622e+03,3.760284655798477161e+03,3.585057608620692918e+03,3.425876271302155146e+03,3.283027499492660809e+03,3.154515704096067566e+03,3.038026254932901793e+03,2.937388013429467719e+03,2.841845386970201616e+03,2.752758327845593158e+03,2.670758281803575755e+03,2.595006480521977210e+03,2.528836114041953806e+03,2.463535026952701173e+03,2.402712897137976597e+03,2.347223420404635817e+03,2.298838013612214127e+03,2.223771045706403129e+03,2.176877065074130314e+03,2.132706037781902978e+03,2.090437070152405340e+03,2.054174091918670001e+03,2.016974224746415075e+03,1.981784549055627849e+03,1.948354794048490476e+03,1.917808638503416205e+03,1.890281277356388500e+03,1.861532699205293056e+03,1.834222461133239449e+03,1.808139316036884566e+03,1.783939902430539178e+03,1.762695455611168882e+03,1.740012175397006558e+03,1.718402017834158642e+03,1.716961770885195392e+03,1.661013676204962394e+03,1.644361073088446346e+03,1.626319433895776911e+03,1.608993330998926922e+03,1.592346958880050579e+03,1.578316203578011937e+03,1.563656410954694366e+03,1.548910409076092947e+03,1.534560769357193294e+03,1.520861313151784316e+03,1.509415233306664504e+03,1.498531154202202060e+03,1.486052794498300500e+03,1.476231258400571505e+03,1.464734914731695881e+03,1.481259725387785466e+03
8.727300086013960026e+03,7.639125261012650299e+03,6.800564509847971749e+03,6.152698617858394755e+03,5.620014045351576897e+03,5.183595271896574559e+03,4.816469147744967813e+03,4.504045921131168143e+03,4.244545823702046619e+03,4.011245130067905848e+03,3.808402814614057661e+03,3.624160912822760110e+03,3.468841697559593740e+03,3.323831531871146581e+03,3.193371536922413725e+03,3.075117608697405103e+03,2.967983108411301146e+03,2.875841956756372838e+03,2.785408874953710892e+03,2.702169282278907303e+03,2.625272402147637877e+03,2.554046718079456241e+03,2.491738839160316729e+03,2.429998700759489566e+03,2.373651735268154880e+03,2.320990462521124755e+03,2.245270456150313294e+03,2.201034359917550319e+03,2.156197478078951917e+03,2.113300328239777627e+03,2.073447344116468685e+03,2.038673000603795799e+03,2.002951587944090079e+03,1.969016568031951238e+03,1.937990689962379520e+03,1.907371855976927918e+03,1.880815632155195999e+03,1.853090814128156353e+03,1.826611652934257563e+03,1.802033612062108432e+03,1.778075627139128983e+03,1.757390701837324968e+03,1.735448343570007637e+03,1.733686674277298380e+03,1.677437149430317049e+03,1.658366889472696812e+03,1.642160692374640121e+03,1.624562049100576360e+03,1.607653358469287923e+03,1.591404432867655942e+03,1.578462194370831867e+03,1.563480608580184253e+03,1.548903666602435578e+03,1.534984429577440096e+03,1.521523005508493952e+03,1.512233629007644367e+03,1.499556142289630088e+03,1.489542142224005602e+03,1.477859103699769321e+03,1.492534054395112207e+03
8.850118562886944346e+03,7.745293866670861462e+03,6.894074483087735643e+03,6.224516184917320970e+03,5.684933257431654056e+03,5.252517729942095684e+03,4.879880530663615900e+03,4.562776407782778733e+03,4.291613366749096713e+03,4.062417176202262453e+03,3.856510174237909723e+03,3.669558113084426623e+03,3.505877037386945631e+03,3.358994850993887667e+03,3.232219924642246497e+03,3.112201504902108354e+03,3.003461128102650946e+03,2.905178735609516480e+03,2.813577967268167413e+03,2.733574891210887927e+03,2.655533499568371099e+03,2.583246856951701830e+03,2.516103851538731760e+03,2.457280561012685666e+03,2.400076377800334740e+03,2.346613612071432271e+03,2.270143292024409220e+03,2.221926779848744445e+03,2.179686015629521080e+03,2.136161072667828194e+03,2.095714436346102048e+03,2.057463386830781019e+03,2.024116156763564959e+03,1.989676562944660645e+03,1.958170737660536815e+03,1.927095222435027608e+03,1.897531702145066674e+03,1.871957291960932935e+03,1.845082601126173813e+03,1.820125729197404553e+03,1.795805418117832687e+03,1.772471793237699785e+03,1.752493454009886591e+03,1.750410642171402969e+03,1.693859376620008334e+03,1.674494977212948470e+03,1.658001000433701847e+03,1.640129988423043642e+03,1.622958747047354791e+03,1.606457043268927691e+03,1.591339162838337870e+03,1.578050231813237133e+03,1.563245931845934820e+03,1.549107154127132617e+03,1.535433117254073068e+03,1.524163063728331281e+03,1.513059257847451363e+03,1.502852477823426852e+03,1.490982847635821599e+03,1.505473521775994413e+03
8.955628972402853833e+03,7.836477636321504178e+03,6.987557195020365725e+03,6.308063784892719013e+03,5.760475730730383475e+03,5.311794831548962975e+03,4.943275936593316146e+03,4.621492180500049471e+03,4.346305240245297682e+03,4.106488182040554420e+03,3.897930759060799573e+03,3.714945888568046485e+03,3.548851884326922118e+03,3.399808174412894004e+03,3.265713129703914547e+03,3.149278457566904763e+03,3.038932999384858249e+03,2.939182772605102400e+03,2.846235783921601978e+03,2.760680675926892491e+03,2.685789574754750447e+03,2.612442258558800404e+03,2.544313746636739324e+03,2.480857306442142090e+03,2.426497719400904316e+03,2.372233218552123162e+03,2.295012841905663663e+03,2.246088822137038278e+03,2.200006516821798414e+03,2.159018990329085682e+03,2.117979234929720405e+03,2.079166455834220869e+03,2.042448799007102934e+03,2.007568378960188738e+03,1.978348804651863475e+03,1.946816896478753733e+03,1.916818304658959278e+03,1.888316029785536557e+03,1.863552054240065445e+03,1.838216467419924129e+03,1.813534083906074557e+03,1.789853554300938868e+03,1.767287555510717311e+03,1.767133447355710814e+03,1.710280604529882339e+03,1.690621842976446032e+03,1.671765757048420255e+03,1.655697081570284354e+03,1.638263418245873709e+03,1.621508806117663426e+03,1.606146858718153453e+03,1.590723188919596623e+03,1.577587636275604609e+03,1.563229077267246794e+03,1.549342779328986353e+03,1.537867093635342599e+03,1.526561788491588914e+03,1.516162474056407973e+03,1.504106088124222424e+03,1.518412774500288378e+03
9.078472969068996463e+03,7.942668168981476811e+03,7.067893833688199265e+03,6.391588675704033449e+03,5.835997633910294098e+03,5.380732073947363460e+03,4.997828769638699669e+03,4.672005240279870122e+03,4.400984472862946859e+03,4.157671089213949017e+03,3.946048596174650811e+03,3.754043806901071548e+03,3.591818484024303416e+03,3.440612832609402631e+03,3.304570087696688915e+03,3.181258212936174459e+03,3.069521002734078593e+03,2.973181164778983202e+03,2.878887734247055505e+03,2.792093597450453672e+03,2.711912862463565489e+03,2.641633431102031409e+03,2.572519586110785440e+03,2.508144878877455085e+03,2.449338101446801375e+03,2.394376174685733531e+03,2.319879122469512822e+03,2.270248018397023316e+03,2.223499978026692133e+03,2.178799428750834522e+03,2.140241568343478775e+03,2.100867544448386980e+03,2.063617683278309414e+03,2.028232266498195941e+03,1.995827635745308498e+03,1.966536752645061597e+03,1.936103165645470881e+03,1.907186188288158291e+03,1.879569513175239990e+03,1.856305818967301320e+03,1.831261506992826071e+03,1.807233843240944452e+03,1.784335638919485973e+03,1.783855227649514291e+03,1.726700833287143269e+03,1.706747759367106255e+03,1.687608570947624003e+03,1.669226063804037494e+03,1.653567305315203157e+03,1.636559816637025278e+03,1.620954053603871444e+03,1.605294705159955811e+03,1.591928765843768588e+03,1.577350464810999028e+03,1.563251799725990395e+03,1.551570685669413706e+03,1.538320434901045019e+03,1.529471913143866459e+03,1.517229005812904688e+03,1.531351305913112355e+03
9.183932680825131683e+03,8.048827607697970052e+03,7.161395756292029546e+03,6.463408033212354894e+03,5.900918491472726600e+03,5.449651771395746437e+03,5.061237605214913856e+03,4.730733462848705130e+03,4.448048588734054647e+03,4.208843598921120247e+03,3.994155775828844526e+03,3.799441014577109399e+03,3.628847433570397698e+03,3.475770520104993011e+03,3.343419507265277389e+03,3.218343232160023490e+03,3.105000224028898629e+03,3.002510301072015409e+03,2.911534626810791451e+03,2.823500802319529157e+03,2.742175661790027334e+03,2.666846381093725086e+03,2.600721298818012201e+03,2.535428913841019948e+03,2.475764547157350989e+03,2.420001337190387403e+03,2.341377694955631341e+03,2.294404416233848224e+03,2.246990580931896147e+03,2.201661993097309278e+03,2.159511589363051371e+03,2.122566220649240222e+03,2.084783945938605029e+03,2.048894093662183877e+03,2.016009603740395960e+03,1.983622396320004327e+03,1.955386547675067959e+03,1.926054759528435397e+03,1.898042136417997881e+03,1.871996597776619637e+03,1.848987487560038971e+03,1.824613235651670720e+03,1.801382442896331213e+03,1.798375406635317859e+03,1.743120181415511524e+03,1.722872695637389370e+03,1.703450404552356076e+03,1.684795447643331954e+03,1.666869179397358266e+03,1.651610058419150619e+03,1.635760401876734250e+03,1.619865711875904708e+03,1.604407016078118204e+03,1.591471450585469029e+03,1.577160234100298567e+03,1.565273808592250361e+03,1.551824458652875819e+03,1.542781069549707809e+03,1.530351461025112940e+03,1.544289807748006751e+03
9.306800910163708977e+03,8.140019152737163495e+03,7.254872084245333099e+03,6.546949935231360541e+03,5.976455803147820006e+03,5.508928405975812893e+03,5.124631341144895487e+03,4.789447575058362418e+03,4.502739122767797198e+03,4.252910142884182278e+03,4.035572290149507353e+03,3.844829050905661461e+03,3.671822926525630919e+03,3.516584017485016375e+03,3.376906487852280407e+03,3.255421736346058424e+03,3.140472635424152941e+03,3.036515773342027842e+03,2.939708523081249950e+03,2.854903736768585986e+03,2.772433376997885716e+03,2.696043501868639396e+03,2.625087573859675103e+03,2.558997070961007012e+03,2.502187889086615996e+03,2.445622885864978798e+03,2.366249194482593794e+03,2.315295233444119731e+03,2.270478617919925910e+03,2.224521988257110024e+03,2.181778227769873865e+03,2.141353001221069462e+03,2.105949208218356034e+03,2.069553787076866229e+03,2.036189738173241949e+03,2.003345743220968416e+03,1.972097548070551056e+03,1.944921800199892914e+03,1.916513395805111941e+03,1.890089097255431852e+03,1.864365777973278909e+03,1.841991274344178692e+03,1.818428213679753981e+03,1.815099831431755547e+03,1.757380284604357712e+03,1.738996742828903052e+03,1.719291520335130826e+03,1.700363854996601503e+03,1.682175254031674740e+03,1.666659749348807054e+03,1.650566069221212729e+03,1.634435932855798455e+03,1.618749906129964529e+03,1.603759037822412665e+03,1.591068235229691936e+03,1.578976342458314548e+03,1.565328055138669015e+03,1.554374073723859738e+03,1.543473535467157490e+03,1.557227790086124060e+03
9.429633261189936093e+03,8.246199293734509411e+03,7.335212816225860479e+03,6.618733055609078292e+03,6.051973753867104278e+03,5.577862030172625055e+03,5.179182091440632576e+03,4.839958698712776823e+03,4.557417463914843211e+03,4.304092490051526511e+03,4.083689341027347382e+03,3.883922141631369868e+03,3.714789761426123732e+03,3.557389820080702975e+03,3.415763755286005562e+03,3.287394830952873235e+03,3.175939692354391354e+03,3.070515414241309827e+03,2.972362078344974634e+03,2.882013260206352697e+03,2.798549335521315697e+03,2.725236242643408332e+03,2.653295167017051881e+03,2.586286492405875833e+03,2.525019495176068176e+03,2.471241481029061106e+03,2.391117240776692597e+03,2.339456389726008638e+03,2.290797039290140219e+03,2.247379766046259192e+03,2.204042369420940759e+03,2.163055906684610818e+03,2.124277655792268888e+03,2.090211918282595434e+03,2.056367962156307840e+03,2.023067449905976900e+03,1.991384310875796018e+03,1.963787337013862270e+03,1.934983344105446122e+03,1.908180287929850465e+03,1.882094638971214863e+03,1.857070009890922393e+03,1.835472760470105641e+03,1.831823297559251159e+03,1.773802066843478769e+03,1.753002170619053459e+03,1.735131704501041213e+03,1.715931627392251585e+03,1.697480561211893018e+03,1.679745178227720544e+03,1.665371220307887370e+03,1.649005496898838828e+03,1.633092302462372118e+03,1.617881517850996715e+03,1.604975784570746100e+03,1.592678420316288566e+03,1.578831137735221546e+03,1.567684546786623741e+03,1.554904091153361605e+03,1.570165364744030967e+03
9.535104501290539702e+03,8.352350330717286852e+03,7.428707294429171270e+03,6.702291195414130016e+03,6.116895846788294875e+03,5.646779077471159326e+03,5.242588471619953452e+03,4.898684608776559799e+03,4.604478433860642326e+03,4.355264456722442446e+03,4.131796192001432246e+03,3.929319269971364520e+03,3.751813101927746175e+03,3.598187883893905564e+03,3.454614073547602402e+03,3.324480720908592957e+03,3.206534448599737516e+03,3.099837946121092955e+03,3.005010353048265642e+03,2.913422171128287573e+03,2.828813286219118254e+03,2.750441371420075939e+03,2.681498761534447112e+03,2.613572085389463155e+03,2.551447943226954067e+03,2.493384106790015267e+03,2.415982592372835370e+03,2.363614562605034280e+03,2.314289381070857871e+03,2.267157743741241120e+03,2.226304357352516035e+03,2.184756534454861594e+03,2.145446402958474664e+03,2.108105494667166568e+03,2.076544422312165807e+03,2.042787540527272768e+03,2.010669314346609326e+03,1.980145410252987631e+03,1.953451838708861033e+03,1.926270092854128961e+03,1.899822359807800467e+03,1.874450884785676180e+03,1.852516378736509296e+03,1.848545746866721856e+03,1.790222846624671320e+03,1.769128598079979383e+03,1.748892109635936777e+03,1.731498649458093951e+03,1.712784936080588068e+03,1.694796845667183561e+03,1.678245136393197299e+03,1.663574482415941702e+03,1.647434018866547603e+03,1.632003578881693329e+03,1.617081036740868285e+03,1.606379905507170633e+03,1.592333849983701839e+03,1.580994588047760544e+03,1.568027474729561845e+03,1.583102648424724748e+03
9.657959800861623080e+03,8.443548541804115303e+03,7.522177702092832078e+03,6.785827766060832801e+03,6.192428338943895142e+03,5.706055119381469922e+03,5.297110727714453787e+03,4.957397249690091485e+03,4.659167579620097058e+03,4.399326948450594500e+03,4.173209111482505250e+03,3.974707008462312388e+03,3.794788969414509211e+03,3.633355859632842566e+03,3.488095366619573724e+03,3.361560115596341348e+03,3.242008466111765301e+03,3.133844389155927729e+03,3.033176979892103191e+03,2.944826573266309879e+03,2.859072600892777245e+03,2.779640102453613508e+03,2.705856800293425295e+03,2.640854218518779817e+03,2.577872815210570025e+03,2.519007467222265859e+03,2.437480567907289696e+03,2.387769844776613354e+03,2.337779350446377975e+03,2.290019569286256228e+03,2.245571583692550121e+03,2.206455113597115997e+03,2.166613016024294211e+03,2.128767085390894408e+03,2.094024509332272373e+03,2.062505826755389535e+03,2.029952952866482292e+03,1.999013978953716332e+03,1.969468215989242026e+03,1.944358688769504852e+03,1.917548916886873485e+03,1.891830566973294935e+03,1.867311645525731592e+03,1.865267153113628865e+03,1.806642706062708612e+03,1.785254119763328617e+03,1.764734524014813815e+03,1.747064689152838355e+03,1.728088842180175789e+03,1.709847738355872252e+03,1.693052104234271155e+03,1.678142878889168514e+03,1.661775155125493256e+03,1.646125080721499216e+03,1.630990037947326755e+03,1.620081170934159900e+03,1.605835982443485364e+03,1.594304190060915062e+03,1.581150500482113557e+03,1.594373966501466839e+03
9.780781455332911719e+03,8.549719171351958721e+03,7.602521846196108527e+03,6.857613975335691066e+03,6.267942553592141849e+03,5.774985326558155975e+03,5.360529257211551339e+03,5.007906407338895406e+03,4.713844940162979583e+03,4.450509265203713767e+03,4.221325135184631108e+03,4.013796000735445432e+03,3.837756396768068043e+03,3.674162015416311533e+03,3.526953244557873404e+03,3.393527118712753236e+03,3.277476263545775055e+03,3.167845182510944142e+03,3.065831773728926692e+03,2.971929019526486172e+03,2.889327767641937953e+03,2.808834684069287505e+03,2.734065959036982349e+03,2.664423456677561262e+03,2.604294432969971240e+03,2.544627870444300697e+03,2.462350234140655630e+03,2.408659606271563916e+03,2.361266738986718337e+03,2.312878855465103243e+03,2.267837733400080197e+03,2.225238632307326043e+03,2.187777679745210662e+03,2.149426853070716788e+03,2.114204469193254681e+03,2.079592126998064032e+03,2.049235019202235890e+03,2.017881358391820186e+03,1.987939725125506584e+03,1.960047982791326831e+03,1.935274309185979064e+03,1.909209143584668709e+03,1.884357695501395028e+03,1.879784266411710860e+03,1.823061572115067747e+03,1.801378825271225196e+03,1.780575959005654795e+03,1.760592199511726676e+03,1.743391979339832460e+03,1.724897920478269498e+03,1.707858389733355580e+03,1.690814981507674247e+03,1.676115798360497820e+03,1.660245966777633157e+03,1.644898632811468360e+03,1.632009674545739017e+03,1.619337837137468114e+03,1.607613363304145651e+03,1.594273049806582094e+03,1.607312431187760694e+03
