nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162334609351969306e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.951476397635917337e+01,1.940375853799184824e+01,nan,nan,nan,nan,nan,nan,nan,1.864336981120943193e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.785826474786500739e+01,1.780441349476449275e+01,1.775390220242187667e+01,1.770380675358996569e+01,1.765719593420762124e+01,1.761067629332396578e+01,1.756472932643318785e+01,1.752233934064923560e+01,1.747580342841283496e+01,1.743701147088280479e+01,1.739838757231742505e+01,1.735466009656400388e+01,1.731945396532587012e+01,1.728225878747350208e+01,1.723312769805517419e+01,1.721264397349663611e+01,1.717766873902063196e+01,1.714457255022526283e+01,1.710207206080218256e+01,1.707965218713493272e+01,1.704916460463621775e+01,1.701843314094771387e+01,1.698853060142950255e+01,1.695401517744274855e+01,1.692936878985574012e+01,1.690280640831337422e+01,1.687627825058858733e+01,1.685093013919462379e+01,1.682636239573382753e+01,1.679887743233012287e+01,1.661463516534911733e+01,1.675243052424368528e+01,1.672490853056196869e+01,1.670416052623146186e+01,1.668039277366919748e+01,1.665736039264465163e+01,1.663680417798919109e+01,1.661439182169815965e+01,1.659322411328295743e+01,1.657399148662195998e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.939771982070666212e+01,1.928756072961548540e+01,nan,nan,nan,nan,nan,nan,nan,1.855637734980316367e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.774903220202651966e+01,1.769708443371305151e+01,1.764902555211127932e+01,1.760317480369627674e+01,1.754598498090467729e+01,1.751512253120941764e+01,1.746981142340453275e+01,1.743160479149862141e+01,1.739149861589589108e+01,1.734941389989429084e+01,1.731469897140100400e+01,1.726994741860825400e+01,1.724084800463177203e+01,1.720583117963245101e+01,1.716939515068784061e+01,1.713664457839944077e+01,1.710259372387491794e+01,1.707374201825046001e+01,1.699825433278783748e+01,1.700806854177656291e+01,1.698317212761073591e+01,1.695519920190449170e+01,1.692317570551076855e+01,1.689794978289430816e+01,1.687042783587148875e+01,1.684358688091192491e+01,1.681871337390341381e+01,1.679240646428082329e+01,1.676789998060179343e+01,1.674337033419036658e+01,1.672303329423269247e+01,1.669487559818182021e+01,1.667331597484417927e+01,1.665046360197888831e+01,1.662977332121567642e+01,1.660391839047258244e+01,1.658728179676652204e+01,1.656479487595662192e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158516757252249718e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.939096098650284361e+01,1.928075570036830655e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.847601872908902010e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769251559321621770e+01,1.764281715337006773e+01,1.759729992305296875e+01,1.755171608445009568e+01,1.749997207033297641e+01,1.746630753938234548e+01,1.742413498098723679e+01,1.738317321346309186e+01,1.734448440095295041e+01,1.730895368991415140e+01,1.727184718399245611e+01,1.723554204635070519e+01,1.713541678562649295e+01,1.716348290950418942e+01,1.713348932878607656e+01,1.710088502596314086e+01,1.706606466406384826e+01,1.699520905641845303e+01,1.700589602688603463e+01,1.701431708345917571e+01,1.694731857676418230e+01,1.691712503120871958e+01,1.689188640335204283e+01,1.686540284297101167e+01,1.683740509310648292e+01,1.680930305017986370e+01,1.678803607466389991e+01,1.676192494369059105e+01,1.673801863550079361e+01,1.671317423317375983e+01,1.669030907000768593e+01,1.666815867183181155e+01,1.664336841064916328e+01,1.662204939306376161e+01,1.659810917359468974e+01,1.657921164366388922e+01,1.655891312774742374e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.201193160912144720e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.962444359504745250e+01,1.913252087019778713e+01,nan,nan,nan,nan,nan,nan,nan,1.848585044566310742e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.763846708935822249e+01,1.758419893260976252e+01,1.754544315438877788e+01,1.750343540885399207e+01,1.745793064503234504e+01,1.741969220567712284e+01,1.737627862518769817e+01,1.733856288919428579e+01,1.729860116820481863e+01,1.725687581722084829e+01,1.721376369961794950e+01,1.718844779035616455e+01,1.715607457723964302e+01,1.712088830122564431e+01,1.709153018563926807e+01,1.705899596381629024e+01,1.702579508791331975e+01,1.700078020978063975e+01,1.696671311719858721e+01,1.694075007070955152e+01,1.691548263405054797e+01,1.687309898184463108e+01,1.686059557977917933e+01,1.683025245325517005e+01,1.681115482281230911e+01,1.677902340281314153e+01,1.675323685308440957e+01,1.673277126829214367e+01,1.670674899221129905e+01,1.668402001125240020e+01,1.666027893905776480e+01,1.663809409708192177e+01,1.661693848666133988e+01,1.659221989162768907e+01,1.657298090157448556e+01,1.655198094635284889e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259920106141581542e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960526695254492324e+01,1.950139253586959853e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.834633065492863935e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.753122256758747710e+01,1.748062471287015285e+01,1.743732334156931074e+01,1.739505375714207958e+01,1.735189388154621781e+01,1.731471867168640699e+01,1.727522612711208083e+01,1.726764122721998262e+01,1.723416263071245780e+01,1.719570235399545055e+01,1.715433110038586761e+01,1.712243807128163198e+01,nan,1.705129320549757210e+01,1.705276802637975564e+01,1.702294688367273068e+01,1.697544859366726655e+01,1.693339817331609609e+01,1.689965969941807700e+01,1.689127093749187125e+01,1.687665804611630094e+01,1.682035666909109750e+01,1.679418738395898458e+01,1.676519003862245683e+01,1.673422178446120867e+01,1.671495940407447023e+01,1.669197675011478310e+01,1.666775108215490064e+01,1.664106557429829536e+01,1.661991086669242179e+01,1.660284207747636387e+01,1.657653967152323560e+01,1.655463051106225691e+01,1.653646578870942463e+01,1.651390867491718240e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.155640589575036969e+01,nan,nan,nan,2.210732026912036119e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.948293343713629611e+01,1.938305020234888332e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.827230573321402218e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.747828694736536193e+01,1.743175220748557663e+01,1.738986511050253370e+01,1.734840882904358494e+01,1.730710253981678193e+01,1.726931333699652527e+01,1.726342954241003724e+01,1.722556945747588131e+01,1.718529363694774403e+01,1.715146364458774997e+01,1.711686168002014696e+01,1.706346354986873592e+01,1.705392309226959213e+01,1.704594903512555248e+01,1.698294182222647919e+01,1.695700925303899709e+01,1.692625773312317961e+01,1.694082438199092877e+01,1.684484974356623610e+01,1.683875538164129182e+01,1.681392620478141353e+01,1.681920690389078743e+01,1.676305540993147503e+01,1.673469822078866542e+01,1.670932982342419493e+01,1.668669004577620285e+01,1.666041843446526372e+01,1.663690903547808020e+01,1.661511216572932881e+01,1.659225525329444295e+01,1.657020976502754550e+01,1.654872678922831142e+01,1.652863670287013775e+01,1.650620219181937998e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.946462173274657914e+01,1.936508384980860598e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.856347382299449933e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.738488032605881273e+01,1.733992257281080640e+01,1.729884351950605392e+01,1.726173191939614071e+01,1.725566118067862220e+01,1.722862553518054796e+01,1.720655669874815885e+01,1.714655089657776799e+01,1.710756824127602371e+01,1.707676025602815173e+01,1.704473508329584774e+01,1.704494979766509033e+01,1.701020260688693497e+01,1.698082193732045297e+01,1.694947378921670023e+01,1.688095850685001409e+01,1.685613075080519963e+01,1.686393822584110325e+01,1.680812932479270572e+01,1.678079588155829072e+01,1.675397379672694598e+01,1.672898402716743504e+01,1.670275235853308970e+01,1.667908182375470361e+01,1.665462010732940001e+01,1.663156852371645655e+01,1.660908246606851435e+01,1.658948213067093391e+01,1.656418790579477829e+01,1.655435786348803617e+01,1.651971789603804552e+01,1.649981428279850348e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.225049914897353176e+01,nan,2.182165297343759036e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.930929361963722357e+01,1.921338637629586188e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.850460379216228901e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.733901724679072132e+01,1.729541912137727877e+01,1.727801200089977485e+01,1.725474168301665756e+01,1.721202580951106142e+01,1.717513126260526235e+01,1.713923188637173922e+01,1.710705266614143483e+01,1.707076957065265432e+01,1.703858521312111662e+01,1.703481591543569351e+01,1.700323713725119745e+01,1.694802518068376784e+01,1.690995089541505081e+01,1.688606954564554741e+01,1.685609305656303292e+01,1.682636241784809883e+01,1.680269382234840947e+01,1.677331916576238413e+01,1.674757822819346842e+01,1.672293286391472122e+01,1.669753678406911135e+01,1.667321204650054156e+01,1.664919909831338529e+01,1.661793010600505482e+01,1.660408838303104417e+01,1.657926147430858421e+01,1.655751526540582574e+01,1.653495527442672852e+01,1.651475450588990768e+01,1.649352831657686025e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.267931306842608308e+01,nan,nan,nan,2.178013940959884565e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.929186346895984627e+01,1.919600043571863779e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.842212775723394458e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.759874231099428243e+01,1.756180547250212953e+01,1.755651595298307299e+01,1.751835530432516919e+01,1.748150880903494908e+01,1.744920754423911902e+01,1.740982818297989709e+01,1.737565631008526879e+01,1.703157851056168326e+01,1.700028064804963890e+01,1.696660326325710599e+01,1.693771776765352755e+01,1.690975992887498691e+01,1.687869813529607654e+01,1.684849164982610858e+01,1.682339412602289030e+01,1.679337755588922931e+01,1.676961661836009654e+01,1.674392716262588010e+01,1.671731766542662356e+01,1.669265068033659816e+01,1.666729456874216453e+01,1.664341678401093461e+01,1.662132786185670952e+01,1.658475760548352440e+01,1.657255663275218538e+01,1.655183000894143319e+01,1.653010066559707525e+01,1.650921748520334376e+01,1.648733251270191147e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.917905133521583139e+01,1.908710713008984072e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834216683492949329e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.755104501445687148e+01,1.753756462961150220e+01,1.749251228606586395e+01,1.746640292803600047e+01,1.742873432289992408e+01,1.739665471997973611e+01,1.736158984418993612e+01,1.732829970395239982e+01,1.729856733048223916e+01,1.726727080989744678e+01,1.726636329286135307e+01,1.720960640681065001e+01,1.714130763272418179e+01,1.714902320278235592e+01,1.712231603466907970e+01,1.709502696143585965e+01,1.707107298883112989e+01,1.707550080370548073e+01,1.701223626150540369e+01,1.698492181931097633e+01,1.697148092677380049e+01,1.694557164919790182e+01,1.661325210579232348e+01,1.659026582251296844e+01,1.656785542678623813e+01,1.652333082833876432e+01,1.652496779517206349e+01,1.650365929977441581e+01,1.648121073054290520e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.148143141535782519e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.916273865288071576e+01,1.907071096279295830e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.832568229385674741e+01,1.826575701949625596e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.749396907465961348e+01,1.746340168984375651e+01,1.741264305342296836e+01,1.737894735080323017e+01,1.734654757429472482e+01,1.731391631751975169e+01,1.728169735994678291e+01,1.727798881943614262e+01,1.725028427305396761e+01,1.719234953051947556e+01,1.716101726515274351e+01,1.713378187756665838e+01,1.710677513068014832e+01,1.707953837644873119e+01,1.708428929115290629e+01,1.703022660573534353e+01,1.700235421842922889e+01,1.697647221350784008e+01,1.695450498737920242e+01,1.692750635353882416e+01,1.690448070563423499e+01,1.688205575204744235e+01,1.686095349496836704e+01,1.683852749523282100e+01,1.681777919481870853e+01,1.679335552601254378e+01,1.677519043416276645e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.258888454883465613e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.935749704684944561e+01,1.936379996542876825e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.824891711472759681e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.743483254959129169e+01,1.739830038972948500e+01,1.736411584943833120e+01,1.733059360523609982e+01,1.729657344239506855e+01,1.726549876468933675e+01,1.723639967163539666e+01,1.719570695515064074e+01,1.717505433280079785e+01,1.717473331797983960e+01,1.711704792250401397e+01,1.709044797246658476e+01,1.706182268308433692e+01,1.706802044234066784e+01,1.701020552035525668e+01,1.701702772044699685e+01,1.696232059078219123e+01,1.693517051062679357e+01,1.691236824816948214e+01,1.688965828904976618e+01,1.686627041368853952e+01,1.684676321931376464e+01,1.682090768209507559e+01,1.679999361631070798e+01,1.677970183670557347e+01,1.676064931271411496e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.253245357194791509e+01,nan,nan,2.189410164385201796e+01,nan,2.152109413931708559e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.932541442903789175e+01,1.923967964486311999e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.817435734365412259e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.738298498825962213e+01,1.734628429958418749e+01,1.730341900084334839e+01,1.728111108615824776e+01,1.729269416707436235e+01,1.724821378715702025e+01,1.718952849976081865e+01,1.716833682683626705e+01,1.711107710466938414e+01,1.713513959534940057e+01,1.707058567675723992e+01,1.704090671689247216e+01,1.705093773634908416e+01,1.702769840124237533e+01,1.696937266790131460e+01,1.694458264796999103e+01,1.692162903594909551e+01,1.689630389016013012e+01,1.687369532422228957e+01,1.685111257332243895e+01,1.683243021123528749e+01,1.680641237897969376e+01,1.678577160493908949e+01,1.676292524131371309e+01,1.674300242833933083e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.921001416488702418e+01,1.912627724977864574e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.844860047184569751e+01,1.840020489292494332e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.730044379066230675e+01,1.726735033481661929e+01,1.726262823735486762e+01,1.720619634377240104e+01,1.717210507564752220e+01,1.717476637748432111e+01,1.711473429769910481e+01,1.708886363390421437e+01,1.705999451501412523e+01,1.703335445918714441e+01,1.703619996795594105e+01,1.698104410532955910e+01,1.694866150760687162e+01,1.693074431645173306e+01,1.689685584045618327e+01,1.688118118891406638e+01,1.685521707607068720e+01,1.683614247186795509e+01,1.681367277496068624e+01,1.679133290418513269e+01,1.676951702364931407e+01,1.674844008966269016e+01,1.672773885220778212e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.241900296832435302e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.039408331527804208e+01,nan,nan,nan,nan,nan,nan,nan,nan,1.917754422945530735e+01,1.909505033084273506e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.836440796450083823e+01,1.684376989954428083e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.725393626354966869e+01,1.721944789381446839e+01,1.718919202306715732e+01,1.715639011937273040e+01,1.712662740199577627e+01,1.709843940136791574e+01,1.707043905583339338e+01,1.704433448437525911e+01,1.700368490210142625e+01,1.699084427081981019e+01,1.696438903047530289e+01,1.693881992313431795e+01,1.691427268637665193e+01,1.688188695398845240e+01,1.686539180235256907e+01,1.684306370139209008e+01,1.682047467704595078e+01,1.679922549987701075e+01,1.677868221646435387e+01,1.675674158185804430e+01,1.673195576289802133e+01,1.671240155313206444e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.178750419051462828e+01,nan,2.151879640069205379e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.908988155759319483e+01,1.898559083865773545e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.681476407642867343e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.747404506301816696e+01,1.745751508304929089e+01,1.712675637696250064e+01,1.714231579255643467e+01,1.711507504509319233e+01,1.705606889681603633e+01,1.702813505487824841e+01,1.703460734384995590e+01,1.697621877395148715e+01,1.697914252179747763e+01,1.692400854860166959e+01,1.689925813604847349e+01,1.687515902399843171e+01,1.685152218625528420e+01,1.682769779154131840e+01,1.680494506694104473e+01,1.678275484351692270e+01,1.676239232680548241e+01,1.674019260390750219e+01,1.671799789021572735e+01,1.669223357049901324e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.932479182739822576e+01,1.895658273640112057e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.675683182536472771e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.740346565549187829e+01,1.738021462669399142e+01,1.733995875079133597e+01,1.733022912823189543e+01,1.732780225061394574e+01,1.726049227430731037e+01,1.726895746310222535e+01,1.720938573383990899e+01,1.718235464051084094e+01,1.716062894737519784e+01,1.713842745914695698e+01,1.711543910787614564e+01,1.709102422317039682e+01,1.706849977260806028e+01,1.702929523265567724e+01,1.674593942639224764e+01,1.671960366866098013e+01,1.670376274298887509e+01,1.668314774018181623e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.109261280961844065e+01,nan,nan,nan,nan,nan,2.010374333285154336e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.919144376485018455e+01,1.911786492786555769e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.672847682925434398e+01,1.670059132028233151e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.734399067915196113e+01,1.731421237565789539e+01,1.728515853057187357e+01,1.725755971731187088e+01,1.721954148573182408e+01,1.723752305496372728e+01,1.718056236841255924e+01,1.715764631947500618e+01,1.713330074779982937e+01,1.710991912925222280e+01,1.708582463347509872e+01,1.706409421095136381e+01,1.703931039358908350e+01,1.701861248278810734e+01,1.699609005849965371e+01,1.697660620373651597e+01,1.695819166969054947e+01,1.693436971350058684e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.913860977099675154e+01,1.906272494134055151e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.667264753699938851e+01,1.664562878485935116e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.728714122602088565e+01,1.725630763883938457e+01,1.722907947716927524e+01,1.721276191370132125e+01,1.717727437545534031e+01,1.715317115921035196e+01,1.712806447136554766e+01,1.710515110650778325e+01,1.707929354877862949e+01,1.705821897463987824e+01,1.704091648286500771e+01,1.701074865595994368e+01,1.699069238875264176e+01,1.696943022485214669e+01,1.694847338475797471e+01,1.692595065102473484e+01,1.690683324406752064e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.900787174833921611e+01,1.894092187087839108e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.687471423246473989e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.720646073686565813e+01,1.720799164644355983e+01,1.717968331812122429e+01,1.715560471188468838e+01,1.710182739248676498e+01,1.707446858196690798e+01,1.705163597143853238e+01,1.703083205673631539e+01,1.700819317125892383e+01,1.698523436503121786e+01,1.696343838848042651e+01,1.694307591646559175e+01,1.692143319221760578e+01,1.690039705842532314e+01,1.687893527216924028e+01
