7.607359733057053930e+00,6.993470360088552162e+00,6.464472055539218331e+00,6.048846357863394196e+00,5.713841756593311949e+00,5.425700547759327641e+00,5.195480386478230628e+00,4.999382519729673291e+00,4.827847945814619735e+00,4.681999294250036137e+00,4.553439382759298937e+00,4.428486151537306625e+00,4.328067555566896374e+00,4.237666117052357961e+00,4.155902323360271211e+00,4.082064485333653181e+00,4.014858915700091124e+00,3.953437399969665478e+00,3.897090875658641096e+00,3.845203317944442478e+00,3.797266478484177199e+00,3.752848824211400203e+00,3.711603919176505340e+00,3.673167132284618663e+00,3.637275502665005877e+00,3.603609384585693576e+00,3.265646724642312648e+00,3.235941847845703379e+00,3.207956468200370725e+00,3.181600529087726947e+00,3.156694145317325173e+00,3.133173155554009437e+00,3.110965702595128946e+00,3.089780235677628273e+00,3.069697357343924793e+00,3.050574030779658052e+00,3.032360369322810723e+00,3.015010096210798185e+00,2.998424189294105702e+00,2.982539072138764347e+00,2.967492302973441021e+00,2.952926616545430427e+00,2.939032274841966164e+00,3.153902423443747161e+00,2.712746840694666872e+00,2.705602157619984460e+00,2.698834832434612085e+00,2.692280946923051310e+00,2.685971526383977626e+00,2.679894422221204664e+00,2.673830705326809554e+00,2.668335825335743650e+00,2.662828817110607371e+00,2.657641821039657515e+00,2.652533438197877125e+00,2.648037081101738188e+00,2.642815999094187962e+00,2.647706326434756896e+00,2.643183134101740883e+00,2.945715132916262746e+00
7.629159664103131178e+00,7.012411077559122852e+00,6.481234508244090087e+00,6.063898667231733874e+00,5.727516122037906499e+00,5.438241154383394615e+00,5.207071896073427908e+00,5.010167763469124402e+00,4.837940148229464832e+00,4.691487089864481597e+00,4.562400627409072484e+00,4.436978553671494296e+00,4.336144879013347442e+00,4.245372382050323523e+00,4.163274020293128430e+00,4.089131638453716633e+00,4.021648905979865241e+00,3.959974579165551845e+00,3.903397030835488835e+00,3.851293491742040498e+00,3.803156291420898949e+00,3.758558550380533436e+00,3.717148855883958269e+00,3.678545368192252862e+00,3.642509157489805638e+00,3.608709496642389158e+00,3.270610644014002144e+00,3.240791306112107417e+00,3.212683252341869800e+00,3.186222072969674635e+00,3.161212272803243017e+00,3.137595029007279379e+00,3.115300423057371759e+00,3.094022000761320168e+00,3.073858073985647810e+00,3.054655251925943560e+00,3.036366935000578415e+00,3.018945826289749945e+00,3.002291135609741701e+00,2.986340014807324916e+00,2.971231157799223421e+00,2.956604507436565221e+00,2.942655860646758992e+00,3.157467043686861707e+00,2.716262591134036786e+00,2.709065521003891419e+00,2.702249455048459481e+00,2.695648600017484853e+00,2.689294115978935196e+00,2.683173333128130000e+00,2.677065404852027708e+00,2.671532208545257525e+00,2.665985284972727243e+00,2.660760984020813069e+00,2.655616019324362753e+00,2.651084329653949467e+00,2.645828445322315758e+00,2.650687516281246658e+00,2.646129548926039909e+00,2.948633475662285619e+00
7.650959595610098418e+00,7.031351795976088503e+00,6.497996963552686189e+00,6.078950978252397164e+00,5.741190510785601830e+00,5.450781789121672993e+00,5.218663427350069384e+00,5.020949895847429900e+00,4.848034786197243484e+00,4.700967321173841640e+00,4.571366499200971489e+00,4.445474814223594251e+00,4.344225219821799655e+00,4.253077876715119388e+00,4.170647355700463521e+00,4.096196367857755760e+00,4.028442316237968335e+00,3.966511099996087975e+00,3.909700514038892294e+00,3.857385538711537887e+00,3.809051963167365162e+00,3.764269091228566566e+00,3.722688234596471357e+00,3.683926798842830586e+00,3.647746795341018089e+00,3.613803487435613082e+00,3.275582148076661593e+00,3.245631581862202797e+00,3.217412868616960075e+00,3.190845469375730215e+00,3.165728567459606069e+00,3.142019156627376297e+00,3.119626684968980435e+00,3.098268446432697054e+00,3.078018683461139826e+00,3.058735217872674994e+00,3.040375256827459349e+00,3.022877867620485492e+00,3.006159754085502733e+00,2.990141009223271418e+00,2.974969621676320841e+00,2.960287095986674721e+00,2.946276601547691332e+00,3.161035846865969834e+00,2.719775006036186937e+00,2.712533183637641621e+00,2.705663226866485083e+00,2.699016869474818670e+00,2.692614111323399229e+00,2.686453626600747491e+00,2.680301246384409808e+00,2.674729160928380090e+00,2.669142764730979778e+00,2.663881951442592211e+00,2.658699125342557146e+00,2.654130355426359333e+00,2.648844007041876836e+00,2.653666275271354458e+00,2.649077207628510955e+00,2.951548980261895494e+00
7.672759526273476460e+00,7.050292513097593528e+00,6.514759415494304484e+00,6.094003287135139502e+00,5.754864869491472135e+00,5.463322387511295730e+00,5.230254930635847010e+00,5.031740724426146727e+00,4.858123883244112484e+00,4.710463355692715126e+00,4.580323735111390349e+00,4.453974418508829025e+00,4.352297214349267307e+00,4.260789704678398238e+00,4.178014712116060458e+00,4.103263115544747208e+00,4.035234353110395134e+00,3.973049656638816263e+00,3.916002838199470482e+00,3.863479791178029643e+00,3.814941047685068032e+00,3.769979208561999418e+00,3.728228316080748783e+00,3.689309720152377903e+00,3.652982380974854948e+00,3.618899736492623642e+00,3.280546576504582479e+00,3.250475064600565567e+00,3.222144530721238187e+00,3.195463754596258976e+00,3.170250192078054141e+00,3.146439258850389109e+00,3.123961172568482603e+00,3.102508505210626044e+00,3.082179095912822575e+00,3.062818785024051138e+00,3.044380438268432965e+00,3.026817408682299870e+00,3.010025367986325584e+00,2.993943027154765346e+00,2.978712879829446436e+00,2.963964402396150888e+00,2.949899047614559677e+00,3.164600642503587302e+00,2.723290502113161260e+00,2.715992597829548050e+00,2.709079064384635416e+00,2.702383629820297450e+00,2.695938057924888831e+00,2.689730837449867629e+00,2.683538768501080973e+00,2.677924735215753582e+00,2.672300314406446553e+00,2.666997829684514265e+00,2.661782872787274989e+00,2.657177154621467530e+00,2.651854133479898401e+00,2.656646852093110134e+00,2.652024584710991562e+00,2.954467254531443210e+00
7.694559458242927974e+00,7.069233232564261726e+00,6.531521873521782595e+00,6.109055599861245689e+00,5.768539282036432070e+00,5.475863052545875576e+00,5.241846484690538155e+00,5.042520734748869415e+00,4.868219452757649890e+00,4.719947427901536763e+00,4.589290243996252627e+00,4.462464690321541028e+00,4.360382534420308431e+00,4.268492225930827999e+00,4.185386810699496252e+00,4.110331106624926178e+00,4.042016322494768055e+00,3.979588867125510632e+00,3.922306910695371407e+00,3.869575011317266000e+00,3.820835549812306553e+00,3.775691960799285596e+00,3.733767771631865351e+00,3.694693447967302813e+00,3.658212894211247068e+00,3.623998604099924581e+00,3.285509815105809750e+00,3.255323481836269739e+00,3.226871715399448615e+00,3.200087976383683142e+00,3.174767015456405606e+00,3.150865124950078311e+00,3.128287786209976939e+00,3.106750730441258046e+00,3.086341577912070200e+00,3.066898761492487857e+00,3.048388498550465453e+00,3.030749597416589225e+00,3.013892572017013549e+00,2.997744611255883651e+00,2.982450575546359950e+00,2.967642919696648285e+00,2.953522287708954863e+00,3.168167802718107051e+00,2.726804826041805185e+00,2.719456195551464894e+00,2.712493947157536667e+00,2.705751164118456842e+00,2.699260360864002006e+00,2.693009553565683056e+00,2.686777829882455837e+00,2.681120509346588854e+00,2.675456945509643525e+00,2.670118439727787063e+00,2.664863694502796587e+00,2.660226246647216186e+00,2.654867368309501874e+00,2.659625165271387814e+00,2.654973408721047257e+00,2.957380734669437850e+00
7.716359387835033168e+00,7.088173947576854594e+00,6.548284319749655857e+00,6.124107905170466104e+00,5.782213590169610562e+00,5.488403588420011303e+00,5.253437940298561593e+00,5.053309677390579679e+00,4.878309656243518866e+00,4.729450794499298283e+00,4.598249059217847545e+00,4.470961223692707875e+00,4.368456779136993262e+00,4.276203039402735939e+00,4.192756295409016509e+00,4.117397848412675643e+00,4.048808248809939059e+00,3.986121817409301826e+00,3.928614780354412250e+00,3.875658691034541636e+00,3.826734585501899932e+00,3.781402529254385136e+00,3.739308234161518474e+00,3.700078484138406676e+00,3.663448039880465412e+00,3.629096022895879514e+00,3.290476184916101499e+00,3.260167252396684479e+00,3.231600866861882526e+00,3.204709243122261686e+00,3.179286215080341815e+00,3.155283771112725510e+00,3.132618024444629778e+00,3.110994012280277499e+00,3.090501520892181553e+00,3.070980343031828319e+00,3.052397112681834557e+00,3.034683996701140529e+00,3.017757956077007364e+00,3.001547539602569259e+00,2.986186950438623366e+00,2.971325892196379215e+00,2.957142829786304716e+00,3.171735542241888695e+00,2.730319317229231046e+00,2.722919281077030185e+00,2.715907962365934125e+00,2.709119214291303646e+00,2.702583218772164564e+00,2.696288475066518586e+00,2.690011785370150843e+00,2.684318231655429265e+00,2.678613701186139728e+00,2.673238354777586423e+00,2.667946355652033752e+00,2.663272895305705212e+00,2.657880139310414780e+00,2.662605505813636864e+00,2.657920097837994433e+00,2.960295556690766716e+00
7.738159291108545723e+00,7.107114664676388749e+00,6.565046771717949703e+00,6.139160214068565047e+00,5.795887949055129162e+00,5.500944187245029759e+00,5.265029443831399369e+00,5.064094247070246801e+00,4.888401265879717350e+00,4.738934413673133506e+00,4.607208151838780630e+00,4.479458937675668828e+00,4.376535713970445052e+00,4.283911225732873973e+00,4.200126031370676749e+00,4.124466650731885231e+00,4.055596820353885690e+00,3.992663011521988103e+00,3.934916368867583891e+00,3.881755124771218313e+00,3.832622305939820340e+00,3.787110921865780799e+00,3.744851080317917802e+00,3.705457189450396704e+00,3.668686578735025350e+00,3.634189170380381473e+00,3.295447928436500806e+00,3.265009425233910800e+00,3.236331476043522670e+00,3.209330938196590211e+00,3.183804660340932458e+00,3.159707874354116264e+00,3.136945970259318983e+00,3.115236966739853841e+00,3.094661853399137907e+00,3.075061891717020934e+00,3.056402777632589274e+00,3.038618477616760405e+00,3.021627258925267068e+00,3.005347200319822498e+00,2.989928107275145130e+00,2.975001742504217894e+00,2.960765450382338404e+00,3.175303020623120531e+00,2.733832368786306866e+00,2.726383464195509809e+00,2.719323510560339052e+00,2.712486971432246818e+00,2.705903900927834727e+00,2.699567736360855896e+00,2.693249102555547836e+00,2.687512007111692469e+00,2.681771877899215895e+00,2.676355311987072660e+00,2.671030378082490664e+00,2.666318211527299198e+00,2.660894211799129216e+00,2.665584761526232249e+00,2.660868066498567330e+00,2.963213996439530540e+00
7.759959249713269891e+00,7.126055382584348230e+00,6.581809225580412814e+00,6.154212524160244335e+00,5.809562324969605562e+00,5.513484806323559084e+00,5.276620963096119610e+00,5.074880799181903157e+00,4.898494510704882288e+00,4.748420266678982316e+00,4.616173684098307639e+00,4.487951323276357485e+00,4.384614204857715691e+00,4.291617399408629296e+00,4.207498163466029339e+00,4.131529900305013214e+00,4.062395565110470841e+00,3.999197557500860256e+00,3.941222550403295166e+00,3.887839046336608373e+00,3.838519598064828120e+00,3.792823415815257615e+00,3.750390155472906883e+00,3.710840854093826913e+00,3.673916743234475923e+00,3.639287792866704674e+00,3.300409071881668766e+00,3.269856800709491473e+00,3.241060608263262921e+00,3.213952653950068239e+00,3.188323458796888499e+00,3.164129802322445784e+00,3.141278463709003432e+00,3.119484062861707319e+00,3.098820392979748650e+00,3.079145932612484593e+00,3.060407471975818083e+00,3.042553808002006921e+00,3.025494294758707348e+00,3.009148875505859078e+00,2.993664509267885521e+00,2.978682363884262330e+00,2.964386053655112097e+00,3.178870852003655489e+00,2.737345348106472454e+00,2.729847839072610860e+00,2.722735635564544676e+00,2.715857384022794641e+00,2.709226526400703161e+00,2.702846223850263296e+00,2.696486678219923050e+00,2.690708662114966288e+00,2.684929686875192179e+00,2.679474335226593507e+00,2.674112637771678180e+00,2.669365612590532510e+00,2.663906735681984994e+00,2.668564088786951061e+00,2.663815921687758603e+00,2.966129773234387645e+00
7.781759180590738900e+00,7.144996100019594287e+00,6.598571678190792156e+00,6.169264833468970366e+00,5.823236689568777713e+00,5.526025411933729536e+00,5.288212471906835077e+00,5.085665852282651223e+00,4.908586597203361990e+00,4.757919394011842940e+00,4.625134402791855059e+00,4.496445587934908339e+00,4.392699159696954680e+00,4.299317663510927368e+00,4.214872521240527803e+00,4.138596589053596730e+00,4.069177915871916795e+00,4.005734466281452022e+00,3.947525322489602750e+00,3.893934866155923213e+00,3.844409072650505799e+00,3.798539244576889740e+00,3.755930415387930932e+00,3.716222248859581523e+00,3.679154153384864401e+00,3.644381427805784224e+00,3.305378177037996412e+00,3.274697824865304696e+00,3.245790522993476035e+00,3.218570004053941780e+00,3.192845287559731737e+00,3.168549810098652664e+00,3.145612626645517995e+00,3.123724640942779018e+00,3.102981199927829614e+00,3.083227171161770475e+00,3.064413694022932511e+00,3.046491148998971887e+00,3.029359508014277225e+00,3.012949271018880992e+00,2.997406636065552021e+00,2.982360407587136830e+00,2.968008909527238171e+00,3.182436612380500573e+00,2.740859392008480278e+00,2.733311134909746087e+00,2.726150107758755770e+00,2.719223922059051723e+00,2.712548363137473828e+00,2.706126349436545286e+00,2.699721678870184327e+00,2.693906088698000634e+00,2.688084647527822835e+00,2.682596064225268861e+00,2.677194079641905589e+00,2.672412391480183835e+00,2.666920142378287562e+00,2.671544107797141798e+00,2.666762780972239177e+00,2.969046648699001700e+00
7.803559111537150095e+00,7.163936817520840883e+00,6.615334131058840050e+00,6.184317142950132684e+00,5.836911056533412356e+00,5.538566020353716368e+00,5.299803982893966037e+00,5.096451321863211703e+00,4.918678966766271365e+00,4.767410329701583294e+00,4.634096482600948974e+00,4.504940859604843695e+00,4.400779358576363265e+00,4.307024128479776337e+00,4.222243205659365728e+00,4.145663147729481857e+00,4.075970804129845249e+00,4.012270286852778867e+00,3.953830259809751446e+00,3.900026144786753246e+00,3.850302918433851307e+00,3.804245491911171229e+00,3.761472105623139495e+00,3.721605886075836089e+00,3.684386304702193637e+00,3.649481684324030528e+00,3.310342302807702808e+00,3.279542031303857019e+00,3.250522944399750980e+00,3.223192143405012811e+00,3.197365318835445169e+00,3.172972173824684994e+00,3.149939416849743878e+00,3.127968158234368801e+00,3.107143241992974758e+00,3.087307002964773339e+00,3.068422753087863164e+00,3.050423778309327982e+00,3.033227826938704741e+00,3.016751767428258457e+00,3.001145973078464202e+00,2.986039651086684898e+00,2.971632275728497419e+00,3.186003076265227385e+00,2.744373842590245971e+00,2.736774805976949665e+00,2.729564970749787545e+00,2.722589727942801296e+00,2.715874090691637655e+00,2.709403980836459169e+00,2.702959226288045524e+00,2.697103031971733067e+00,2.691241747325901379e+00,2.685714279995961462e+00,2.680276332198200606e+00,2.675462191127661260e+00,2.669931692026911385e+00,2.674523722335139020e+00,2.669710743724577284e+00,2.971962235843910616e+00
7.825359042366605067e+00,7.182877534849473555e+00,6.632096583553232172e+00,6.199369452181365148e+00,5.850585420138731507e+00,5.551106624775751897e+00,5.311395490788068052e+00,5.107236331233952598e+00,4.928770980956401537e+00,4.776896192863002710e+00,4.643056926220699765e+00,4.513444979900496534e+00,4.408853792004067351e+00,4.314733089691108248e+00,4.229613082128448553e+00,4.152731697730541072e+00,4.082757714940314031e+00,4.018806656749527306e+00,3.960140258663018553e+00,3.906113309197495553e+00,3.856199309617589055e+00,3.809955387479107891e+00,3.767017447983070255e+00,3.726988049183011853e+00,3.689622039706823120e+00,3.654578282134681277e+00,3.315308484855844728e+00,3.284390895046540138e+00,3.255249850164205760e+00,3.227813048628569437e+00,3.201883576316576274e+00,3.177394223759814729e+00,3.154268846910138535e+00,3.132212490296828467e+00,3.111301975995248270e+00,3.091391806720644286e+00,3.072427452676126602e+00,3.054363173258175301e+00,3.037093598926856153e+00,3.020553842503147735e+00,3.004884360494198603e+00,2.989719007931362249e+00,2.975252061071407716e+00,3.189571761705669584e+00,2.747887841880566562e+00,2.740238082709586021e+00,2.732979459953885915e+00,2.725961049589386676e+00,2.719193851489777103e+00,2.712682898102166895e+00,2.706195621640806515e+00,2.700300291307456302e+00,2.694399107948637351e+00,2.688832405445137574e+00,2.683360277310577580e+00,2.678506871060774230e+00,2.672946371446157432e+00,2.677503567906567739e+00,2.672657200847885051e+00,2.974880275928046380e+00
7.847158973868419984e+00,7.201818253430945838e+00,6.648859039213408373e+00,6.214421763416919653e+00,5.864259812018431717e+00,5.563647263295576906e+00,5.322987024988111493e+00,5.118018675558063002e+00,4.938865791086058721e+00,4.786377942243641215e+00,4.652023511552092039e+00,4.521929389672531663e+00,4.416937731102191123e+00,4.322437193301432501e+00,4.236984744816888693e+00,4.159796394876359216e+00,4.089554706805289541e+00,4.025345044296379626e+00,3.966441620846085314e+00,3.912203867346636166e+00,3.862092633467665959e+00,3.815665739310868609e+00,3.772555357191925918e+00,3.732368982312089134e+00,3.694858340904285221e+00,3.659671042917139516e+00,3.320279456972333509e+00,3.289231535339661949e+00,3.259979201415630357e+00,3.232436659444723137e+00,3.206399506617162221e+00,3.181818677997589440e+00,3.158599360248706578e+00,3.136455904893131752e+00,3.115462629644379255e+00,3.095473119848902943e+00,3.076434224853822563e+00,3.058295380514498341e+00,3.040960689579739640e+00,3.024354533646693710e+00,3.008623174002453826e+00,2.993398035114207545e+00,2.978876594320891691e+00,3.193136970424632182e+00,2.751404044266067217e+00,2.743699959899299490e+00,2.736396529852280324e+00,2.729325113022909477e+00,2.722515167019246896e+00,2.715962349133937082e+00,2.709432131869652594e+00,2.703494924045609871e+00,2.697555382447549555e+00,2.691952410333368739e+00,2.686441457613637951e+00,2.681555280667979879e+00,2.675957853150834342e+00,2.680483685588765042e+00,2.675605214925067976e+00,2.977796702356587666e+00
