1.005469100986492958e+04,9.085344889529891589e+03,8.358711867767913645e+03,7.817989577614660448e+03,7.336932753872538342e+03,6.947199459849615778e+03,6.638477381268343379e+03,6.371666324729461849e+03,6.142971557323111483e+03,5.940012997864120734e+03,5.780035931221800638e+03,5.711576227902540268e+03,5.496042150933102675e+03,5.458284666229089453e+03,5.271060663718670185e+03,5.244669578855889085e+03,5.077817956760702145e+03,5.070307957041154623e+03,5.032683280734896471e+03,4.995169950745313145e+03,4.957890814013008821e+03,4.928487673978964267e+03,4.895548447454199049e+03,4.866008543778290004e+03,4.771086440636315274e+03,4.820018549648137196e+03,4.792887022325743601e+03,4.767074461944631366e+03,4.747934974816824251e+03,4.733371796991504198e+03,4.713447210105627164e+03,4.692074550248146807e+03,4.676080381185939586e+03,4.659798746452305750e+03,4.571630452191881886e+03,4.627195410790167443e+03,4.544570419233064968e+03,4.599944839138470343e+03,4.586108949369747279e+03,4.507581890324786400e+03,4.494197828853902138e+03,4.480602976695077814e+03,4.539378131394019874e+03,4.534848150283391988e+03,4.530410776486519353e+03,4.445775344569844492e+03,4.438887975606089640e+03,4.500644384508488656e+03,4.491217441854029857e+03,4.480989013816360057e+03,4.475001249636068678e+03,4.395197234721449604e+03,4.457583301136899536e+03,4.449486567000093601e+03,4.445898162180094914e+03,4.439199818110044362e+03,4.432402741990590584e+03,4.360089881871870602e+03,4.421251947253507751e+03,4.416534170594225543e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.058185114799078519e+03,1.054428637124013221e+03,1.044915133821646350e+03,1.038675435242477761e+03,1.030596599119442772e+03,1.023668608490578322e+03,1.017666862292926226e+03,1.013289248168568861e+03,1.006866580129945191e+03,9.943365794445842312e+02,9.895841716814841220e+02,9.862753901536249259e+02,9.782080761747715769e+02,9.709686180560638604e+02,9.631770011147610830e+02,9.577062054429435420e+02,9.503599830496337972e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.053661768513372408e+03,1.044140176662395334e+03,1.035444278839286198e+03,1.029862109460014608e+03,1.022927373880854930e+03,1.017045856226379215e+03,1.010235589060200255e+03,1.006207453783733968e+03,9.936214905256897509e+02,9.888875351065044015e+02,9.855725546342615644e+02,9.775219726681997372e+02,9.702902782317257788e+02,9.625243891036919877e+02,9.570105112292841341e+02,9.496366442537854482e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034713676796206755e+03,1.029117946476153975e+03,1.022205151458105775e+03,1.016331235431599225e+03,1.009604938138082161e+03,1.005438606741815192e+03,9.929335930069956930e+02,9.881943277098894214e+02,9.826908165513219728e+02,9.767947315022240673e+02,9.696462986775120498e+02,9.618517507300294938e+02,9.542707688310202911e+02,9.489582658743333923e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.036164819208417384e+03,1.030187793397155929e+03,1.023280117102787472e+03,1.017392136827335889e+03,1.008911598332197514e+03,1.004832293742401475e+03,9.922564371920623216e+02,9.875240386640210772e+02,9.820271341867556885e+02,9.761326695070893038e+02,9.689781513522789282e+02,9.611834594073147855e+02,9.536252963865554193e+02,9.483051633149962072e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.029718619895398888e+03,1.022449700214241034e+03,1.016576065151607850e+03,1.009866961947594746e+03,1.003488890306632811e+03,9.932793322142870238e+02,9.884650623419244084e+02,9.829886881970634249e+02,9.771068601697131726e+02,9.700211477015631090e+02,9.605078265854251640e+02,9.529753969695767637e+02,9.476522928600136311e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.021982692362398780e+03,1.015781555974182083e+03,1.009081780362968402e+03,1.002700124572411141e+03,9.925069954022256979e+02,9.876994292164308717e+02,9.822285125308550278e+02,9.741961431732884193e+02,9.692306265865453270e+02,9.614507132493672543e+02,9.539432424544796731e+02,9.466266770037190099e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008343688984544201e+03,1.001940987068008781e+03,9.917540143094204268e+02,9.870336985770740057e+02,9.815678836964333414e+02,9.734476017272841091e+02,9.685973669587083350e+02,9.607797206667812588e+02,9.531996972685790297e+02,9.458747362283221491e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.000945066503207499e+03,9.887295783127918867e+02,9.863032024637627728e+02,9.808396393622466576e+02,9.728053668484540140e+02,9.678358069528215992e+02,9.600530838745952451e+02,9.524547698497347028e+02,9.451640067322501864e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.820963565836685802e+02,9.799197531228027174e+02,9.745632206878959778e+02,9.666593161105942045e+02,9.650110519217080309e+02,9.594209968502557331e+02,9.517608979454846576e+02,9.444553624590947720e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.789228194343889982e+02,9.736545614859161333e+02,9.658037752855747158e+02,9.588326519285102449e+02,9.533488450838899553e+02,9.458962543494122883e+02,9.437574560049995398e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.726770166785349829e+02,9.649707140288854816e+02,9.580217251010030850e+02,9.525188387753933057e+02,9.451201182723831380e+02,9.378637281206355283e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.640725170737391636e+02,9.571700438186763904e+02,9.495823552542578909e+02,9.442852012863496611e+02,9.370501086678957563e+02
