9.131687572675062370e+01,8.361633529235821527e+01,7.767138750926302748e+01,7.300303166611413985e+01,6.924161011061697479e+01,6.594929710807998902e+01,6.335657359034297542e+01,6.115513231848871101e+01,5.922271424234630643e+01,5.758109835125550546e+01,5.613032070941104479e+01,5.467767271697282894e+01,5.354922255603763404e+01,5.253203918406977380e+01,5.161320778819687405e+01,5.078453962681102496e+01,5.003018060493394614e+01,4.934080794311898899e+01,4.870826553430121919e+01,4.812664453399716535e+01,4.758832105048780647e+01,4.708947835011225891e+01,4.662747115606924808e+01,4.619534646665583466e+01,4.579309981676171049e+01,4.541332137795113510e+01,4.007436009119334841e+01,3.974116656800498504e+01,3.942017692130357176e+01,3.913043939547777939e+01,3.885159953899301399e+01,3.858540767213622757e+01,3.834034950787231111e+01,3.809926844673756818e+01,3.787444700300537193e+01,3.765941855385216286e+01,3.745458369738078375e+01,3.726094557867804724e+01,3.707390529128664980e+01,3.689419529701923040e+01,3.672886985525494197e+01,3.656432403176611245e+01,3.640726540085637453e+01,3.997198964370900143e+01,3.285441830381355999e+01,3.280283589023322577e+01,3.275245378178168920e+01,3.270367304011626430e+01,3.265633488879662139e+01,3.261084931208056048e+01,3.255497406021731877e+01,3.252629708758811944e+01,3.247524049356931641e+01,3.244343683775684894e+01,3.240570979320884959e+01,3.240021086575187326e+01,3.233253093568632863e+01,3.245187815129373377e+01,3.241808947672588204e+01,3.737810177796310285e+01
9.167166490603207762e+01,8.392448189957957538e+01,7.794409566939279443e+01,7.324791753172426922e+01,6.946407822918259001e+01,6.615332012302874887e+01,6.354515576132760657e+01,6.133059736349814983e+01,5.938690420943854775e+01,5.773545523382765055e+01,5.627611114315443785e+01,5.481583555934315655e+01,5.368063248525350417e+01,5.265741234539519411e+01,5.173313789538597263e+01,5.089952786015997788e+01,5.014064693730249900e+01,4.944716129795979498e+01,4.881086035757732589e+01,4.822572558535502196e+01,4.768414241184567004e+01,4.718236986257301879e+01,4.671767550889492782e+01,4.628284498956340087e+01,4.587824613572259125e+01,4.549629510944697586e+01,4.015511810550741245e+01,3.982006241995075158e+01,3.949707700014879919e+01,3.920562729552482040e+01,3.892510497342143339e+01,3.865734715056063209e+01,3.841087109743459393e+01,3.816827775690730107e+01,3.794213772781805005e+01,3.772581596621405708e+01,3.751976654045429882e+01,3.732497599934989552e+01,3.713681668191225071e+01,3.695602680487538549e+01,3.678969731476965421e+01,3.662415966902034370e+01,3.646621755086248129e+01,4.002998248356358602e+01,3.291161608383032444e+01,3.285918139425116635e+01,3.280800631291930358e+01,3.275846142491748481e+01,3.271039013628656278e+01,3.266419395170720463e+01,3.260759453589692214e+01,3.257829907718816287e+01,3.252659310844572360e+01,3.249418254100968539e+01,3.245586034687381982e+01,3.244978659435630419e+01,3.238154047478192865e+01,3.250037917280344857e+01,3.246602474156527762e+01,3.742558034102050613e+01
9.202645409363078954e+01,8.423262852220032926e+01,7.821680387188105499e+01,7.349280342421540979e+01,6.968654672686783158e+01,6.635734359537077864e+01,6.373373828504958283e+01,6.150599148045246523e+01,5.955113380667762613e+01,5.788968904896782419e+01,5.642197682730761699e+01,5.495406116947915365e+01,5.381209151482070752e+01,5.278277303233943485e+01,5.185309466127819178e+01,5.101446391421737303e+01,5.025116890722312490e+01,4.955350395999531088e+01,4.891341171763379236e+01,4.832483706720674377e+01,4.778005908884966857e+01,4.727527467016032858e+01,4.680779566186724594e+01,4.637039548815381806e+01,4.596345727360811395e+01,4.557916925074202652e+01,4.023599951856336077e+01,3.989880889218738957e+01,3.957402312776562781e+01,3.928084534777700298e+01,3.899858060156230266e+01,3.872932330460005801e+01,3.848125507053721606e+01,3.823736319200409639e+01,3.800982671859836159e+01,3.779219295688661617e+01,3.758497795656738560e+01,3.738894640468159736e+01,3.719975525379302894e+01,3.701787126912773829e+01,3.685051841342435353e+01,3.668407173488554918e+01,3.652512342662610223e+01,4.008804337689974773e+01,3.296875959413457480e+01,3.291559682385723562e+01,3.286354501138059447e+01,3.281325983905252031e+01,3.276440317682425274e+01,3.271756107590715601e+01,3.266024337831925095e+01,3.263031033509543022e+01,3.257796218603913729e+01,3.254495760086035716e+01,3.250601944932361675e+01,3.249934242945204232e+01,3.243060068354309067e+01,3.254884065317655484e+01,3.251398024593841996e+01,3.747301273013025025e+01
9.238124326774257611e+01,8.454077512374536241e+01,7.848951201958968227e+01,7.373768928192552607e+01,6.990901473579957326e+01,6.656136647635290160e+01,6.392232035338520291e+01,6.168156769493659652e+01,5.971527328563526993e+01,5.804417997408054930e+01,5.656770203705590916e+01,5.509234118733735386e+01,5.394341474650341439e+01,5.290823670270079049e+01,5.197295414885100229e+01,5.112943281186772282e+01,5.036166853772360241e+01,4.965987972260107597e+01,4.901594421745316765e+01,4.842398445614806235e+01,4.787586859793387362e+01,4.736817254894394580e+01,4.689792724829339932e+01,4.645797021928193260e+01,4.604863502222472960e+01,4.566208015266551001e+01,4.031676581475447563e+01,3.997760752505038795e+01,3.965100255287580922e+01,3.935598025905949271e+01,3.907214291736981693e+01,3.880123396433181426e+01,3.855177287271219200e+01,3.830634474213900376e+01,3.807751248062690763e+01,3.785862853585874888e+01,3.765013827726239981e+01,3.745303882789473704e+01,3.726264496522910719e+01,3.707972633031081244e+01,3.691141751183349129e+01,3.674389787410460428e+01,3.658405702439905838e+01,4.014603907017028916e+01,3.302595323589107323e+01,3.297187806629334261e+01,3.291911729890673399e+01,3.286803370846973849e+01,3.281848050243824133e+01,3.277087805553704669e+01,3.271291465541230536e+01,3.268229917256267214e+01,3.262933240336907659e+01,3.259564986441013446e+01,3.255618896864068290e+01,3.254891084595547568e+01,3.247957247225517818e+01,3.259733169314979051e+01,3.256193116583712310e+01,3.752049017850458057e+01
9.273603246291082769e+01,8.484892176344048664e+01,7.876222026631374717e+01,7.398257520216318994e+01,7.013148362064450225e+01,6.676539044158826641e+01,6.411090324768463233e+01,6.185692728779430638e+01,5.987951799898192462e+01,5.819847627714256078e+01,5.671357812056281489e+01,5.523046936824265174e+01,5.407495478412917578e+01,5.303354898119040683e+01,5.209287743219059763e+01,5.124442193477408836e+01,5.047200437512769611e+01,4.976626610241837056e+01,4.911850515741615197e+01,4.852314758472039102e+01,4.797176626943738853e+01,4.746111331411734113e+01,4.698803902364325324e+01,4.654555809351450080e+01,4.613373024600952022e+01,4.574503362306379728e+01,4.039751275079490256e+01,4.005648642353077094e+01,3.972790914808834373e+01,3.943121172536723407e+01,3.914562713190021270e+01,3.887323840184441082e+01,3.862216258275563519e+01,3.837536151452680144e+01,3.814523192176385891e+01,3.792500569552459666e+01,3.771534543727076993e+01,3.751701163340642609e+01,3.732556052538064506e+01,3.714157433150024445e+01,3.697222611279092064e+01,3.680374370346522994e+01,3.664300355001236653e+01,4.020407324353466549e+01,3.308312780608919468e+01,3.302822737267285902e+01,3.297467406167609738e+01,3.292282016056404359e+01,3.287253108629997200e+01,3.282421952609060867e+01,3.276561098469035471e+01,3.273429126950812673e+01,3.268068767484125203e+01,3.264641911003820951e+01,3.260631089829971074e+01,3.259851656766037564e+01,3.252859484028689252e+01,3.264578591260828944e+01,3.260990562869728393e+01,3.756788962937652343e+01
9.309082161925343257e+01,8.515706833067442005e+01,7.903492832106692845e+01,7.422746100173333161e+01,7.035395080680675051e+01,6.696941230550038426e+01,6.429948454034850158e+01,6.203247281961456849e+01,6.004367543939915208e+01,5.835308648847138357e+01,5.685932905869167087e+01,5.536869942721626359e+01,5.420631463010366247e+01,5.315899617359652751e+01,5.221278490889815060e+01,5.135937798943769650e+01,5.058250220672299236e+01,4.987255065265992471e+01,4.922112788108891124e+01,4.862212295765863246e+01,4.806773765863148640e+01,4.755401856757936230e+01,4.707818643705013528e+01,4.663316725078422564e+01,4.621890085391003566e+01,4.582796353767486863e+01,4.047831064884117325e+01,4.013528973899290975e+01,3.980484772735444210e+01,3.950639513069080522e+01,3.921915000824174768e+01,3.894512537440793665e+01,3.869261123625812360e+01,3.844439548773362247e+01,3.821291005980982192e+01,3.799140897043382381e+01,3.778056160781576978e+01,3.758102041341653177e+01,3.738844648689877204e+01,3.720344420036855126e+01,3.703301322523220307e+01,3.686366200489476341e+01,3.670190619109794739e+01,4.026211682168840866e+01,3.314030509743305686e+01,3.308456835699409027e+01,3.303021671179919139e+01,3.297761499497012494e+01,3.292659069839087493e+01,3.287756433806577405e+01,3.281822424445702779e+01,3.278631504511096750e+01,3.273204498107190830e+01,3.269717704875976949e+01,3.265646276313901808e+01,3.264808253599078114e+01,3.257760964517559898e+01,3.269426876225269041e+01,3.265784535734037064e+01,3.761532542289234726e+01
9.344561075631298763e+01,8.546521493281241533e+01,7.930763646921387533e+01,7.447234685969350210e+01,7.057641881866108235e+01,6.717343519356472825e+01,6.448806661270479879e+01,6.220792689828994781e+01,6.020785576252444571e+01,5.850737542417786585e+01,5.700508448089707514e+01,5.550694868850263219e+01,5.433775077422771460e+01,5.328440062471799621e+01,5.233268314154322809e+01,5.147439305373193719e+01,5.069294545356014225e+01,4.997896932585209839e+01,4.932364840891759172e+01,4.872130583387407654e+01,4.816352499486372096e+01,4.764688838754430122e+01,4.716836299900938201e+01,4.672067340753297771e+01,4.630412663318147537e+01,4.591082397700345297e+01,4.055919594031420417e+01,4.021406707510232081e+01,3.988181000865164094e+01,3.958158550383353003e+01,3.929266062719952401e+01,3.901710113022562609e+01,3.876305687869088246e+01,3.851342422608502147e+01,3.828059453312535965e+01,3.805781171081117975e+01,3.784572979687940375e+01,3.764503051062231975e+01,3.745139620351291398e+01,3.726526090986520501e+01,3.709387813771725462e+01,3.692346444283429463e+01,3.676084262741517250e+01,4.032015616083286602e+01,3.319745896731002688e+01,3.314092717806979493e+01,3.308578430128355308e+01,3.303240508301061595e+01,3.298061491358932784e+01,3.293090970424057673e+01,3.287089219706752630e+01,3.283827461641806167e+01,3.278342539013419810e+01,3.274788686462185439e+01,3.270663675770266821e+01,3.269762683556750460e+01,3.262664563449890665e+01,3.274274266925154109e+01,3.270580590251484665e+01,3.766279105476624522e+01
9.380039997621112491e+01,8.577336154620161324e+01,7.958034464817094999e+01,7.471723273707188184e+01,7.079888710756083015e+01,6.737745841113817846e+01,6.467664894100308004e+01,6.238341322931614741e+01,6.037206268867912229e+01,5.866170070955109139e+01,5.715094464116832285e+01,5.564511126188377688e+01,5.446917970638567397e+01,5.340977232462621771e+01,5.245262030177214285e+01,5.158930503422557479e+01,5.080355421704074104e+01,5.008527985952868278e+01,4.942624366838079197e+01,4.882028514498377092e+01,4.825946817978746850e+01,4.773982496704454093e+01,4.725846858885462609e+01,4.680826025405897184e+01,4.638921618333521479e+01,4.599377345950797746e+01,4.063990879008387935e+01,4.029292902509916985e+01,3.995874828858173800e+01,3.965677621206116044e+01,3.936617697689792550e+01,3.908904149555313978e+01,3.883350796255444948e+01,3.858252016527517014e+01,3.834824984837415940e+01,3.812425499932635375e+01,3.791088219293727235e+01,3.770905441594709373e+01,3.751430903787104398e+01,3.732711039292439636e+01,3.715466569163955057e+01,3.698334450553377906e+01,3.681974625339358909e+01,4.037820124295528501e+01,3.325461167131177831e+01,3.319728912805380361e+01,3.314129619689418860e+01,3.308723835346439301e+01,3.303467075405075093e+01,3.298425243080391311e+01,3.292356435447121044e+01,3.289028103541304660e+01,3.283479982369565420e+01,3.279863030383958034e+01,3.275678208187573404e+01,3.274720503626084422e+01,3.267565642729984177e+01,3.279121338743473757e+01,3.275376460278053514e+01,3.771022787014432254e+01
9.415518915346487461e+01,8.608150815284760426e+01,7.985305280676344353e+01,7.496211860171220565e+01,7.102135521237214277e+01,6.758148140959175976e+01,6.486523109922499941e+01,6.255887517280839916e+01,6.053625076991829701e+01,5.881624194154314722e+01,5.729672654704299362e+01,5.578330440582418248e+01,5.460071379625007637e+01,5.353504791505366711e+01,5.257259370388929653e+01,5.170427296728131239e+01,5.091388408185051162e+01,5.019162879249113018e+01,4.952878345358837464e+01,4.891945802979846292e+01,4.835528387116226412e+01,4.783281576636083798e+01,4.734861272250998354e+01,4.689581016899973775e+01,4.647442361672676725e+01,4.607664181138169113e+01,4.072075117512991227e+01,4.037168765639452772e+01,4.003569927096965131e+01,3.973189589786267817e+01,3.943974261149161009e+01,3.916095061869350502e+01,3.890402048275964830e+01,3.865151016521900829e+01,3.841594202849840656e+01,3.819065269407415286e+01,3.797605944544870482e+01,3.777311104516686413e+01,3.757719221854314640e+01,3.738893905884577862e+01,3.721554647607754873e+01,3.704318263984542625e+01,3.687868084509629085e+01,4.043621263164362745e+01,3.331178167543978930e+01,3.325363352304393771e+01,3.319684628084158362e+01,3.314200859728988036e+01,3.308871375322723907e+01,3.303761683215165590e+01,3.297619462702314053e+01,3.294230000959235127e+01,3.288612791775680222e+01,3.284941774591909081e+01,3.280691410868244873e+01,3.279677312534068534e+01,3.272468158260870297e+01,3.283969535974078724e+01,3.280170709930106909e+01,3.775768256260859346e+01
9.450997833213591548e+01,8.638965476057029491e+01,8.012576096954622074e+01,7.520700446915712689e+01,7.124382335566693314e+01,6.778550445375921640e+01,6.505381329285509651e+01,6.273434389204678041e+01,6.070044345635572114e+01,5.897064991026563519e+01,5.744253056806458346e+01,5.592151393291341321e+01,5.473217050841302722e+01,5.366042435883862538e+01,5.269250733942442366e+01,5.181923878610524525e+01,5.102440974028711906e+01,5.029796003808446869e+01,4.963135846833964138e+01,4.901855703363227690e+01,4.845117084324471080e+01,4.792565070063521659e+01,4.743877046519705232e+01,4.698339656639142703e+01,4.655954549215567795e+01,4.615961789313571018e+01,4.080151254455473264e+01,4.045049806443390139e+01,4.011269105004809887e+01,3.980709351231966764e+01,3.951327902049642660e+01,3.923289808843847482e+01,3.897441305193454752e+01,3.872054795825518170e+01,3.848365431346449839e+01,3.825702750018464826e+01,3.804128285575293944e+01,3.783709102931520363e+01,3.764012592963079840e+01,3.745080190048658153e+01,3.727638168864123003e+01,3.710304028379570696e+01,3.693763510649814918e+01,4.049423546414188024e+01,3.336895830646177785e+01,3.330998402268393477e+01,3.325240272269550701e+01,3.319676692904511839e+01,3.314282004377837154e+01,3.309094066387515909e+01,3.302886631644496163e+01,3.299431111921369109e+01,3.293749082406078088e+01,3.290014803835602208e+01,3.285705930752919102e+01,3.284639035793087203e+01,3.277367653517643475e+01,3.288817075309290061e+01,3.284966754956393231e+01,3.780511629255551043e+01
9.486476750860998663e+01,8.669780136548546068e+01,8.039846912624800268e+01,7.545189033253686262e+01,7.146629144430823999e+01,6.798952743288323575e+01,6.524239543616400283e+01,6.290980512409171865e+01,6.086463036120550640e+01,5.912497535359521805e+01,5.758830796978367061e+01,5.605986741904234094e+01,5.486353345291644246e+01,5.378584138976724205e+01,5.281240782916165699e+01,5.193423700615478111e+01,5.113482597284605902e+01,5.040430022817179179e+01,4.973401582544629917e+01,4.911758912149615952e+01,4.854709923005357552e+01,4.801854498756496525e+01,4.752898764125833964e+01,4.707095899745730350e+01,4.664472567089837440e+01,4.624253445391434525e+01,4.088230738791516927e+01,4.052938424275247087e+01,4.018959310758994263e+01,3.988227102197950558e+01,3.958678656657265549e+01,3.930484042301605996e+01,3.904484857056461067e+01,3.878959901884354622e+01,3.855131277918087562e+01,3.832348319974931883e+01,3.810643535037511498e+01,3.790118106247619778e+01,3.770301821300441247e+01,3.751265789134044581e+01,3.733720154392218404e+01,3.716289975994025951e+01,3.699652542614281714e+01,4.055229444284923801e+01,3.342612760509003067e+01,3.336632810686229078e+01,3.330795308337840765e+01,3.325161499845073365e+01,3.319682927799563998e+01,3.314428539844890764e+01,3.308151927033620154e+01,3.304632737087619887e+01,3.298885796414683114e+01,3.295087686247984493e+01,3.290723205291977393e+01,3.289592429599385071e+01,3.282272238972143441e+01,3.293664991114927432e+01,3.289760350321807891e+01,3.785258993231336433e+01
9.521955669631753949e+01,8.700594799077909158e+01,8.067117733445823546e+01,7.569677622852452714e+01,7.168875999294832013e+01,6.819355096674772199e+01,6.543097800744648396e+01,6.308520268920956653e+01,6.102886275936084814e+01,5.927923386636509662e+01,5.773418526257187722e+01,5.619790022783610084e+01,5.499505099270472641e+01,5.391117944084977864e+01,5.293233738144289902e+01,5.204917253540047994e+01,5.124540621439016519e+01,5.051067325997304636e+01,4.983653267844407253e+01,4.921667638325666871e+01,4.864297771075898424e+01,4.811144669950746788e+01,4.761908388675369252e+01,4.715850140182838857e+01,4.672991506107816662e+01,4.632538858406141458e+01,4.096318012935476816e+01,4.060813664577237603e+01,4.026653492351412211e+01,3.995749256248777925e+01,3.966025625400941834e+01,3.937682189085617068e+01,3.911530172588801690e+01,3.885863515309809202e+01,3.861900247694849497e+01,3.838988210708383519e+01,3.817162153976909167e+01,3.796514783695677409e+01,3.776593192849645675e+01,3.757449136388375166e+01,3.739802833134207560e+01,3.722275388462024637e+01,3.705549299119938667e+01,4.061029686620913282e+01,3.348333272606203792e+01,3.342264942001427386e+01,3.336354543130159556e+01,3.330634499157826411e+01,3.325086378806894771e+01,3.319763882541180777e+01,3.313417409325026597e+01,3.309830089020154276e+01,3.304020743399264859e+01,3.300163626278940399e+01,3.295735981554988570e+01,3.294551891467097704e+01,3.287171622792270398e+01,3.298513348134177647e+01,3.294556478856345905e+01,3.790003731745899529e+01
