,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,14.477893732697455,13.344730607697416,12.491136156375909,11.76653947632962,11.156976676501548,10.64218710633761,10.148448205774413,9.766065134014513,9.430812524562866,9.134146332810305,8.869434109178243,8.631820389131038,8.41689266806846,8.221359734242762,8.047075849461915,7.883029803091332,7.731968271689643,7.592195861070026,7.462493483389118,7.341758430246743,7.229045339814098,7.1235408571102115,7.018485463240998,6.917393782754119,6.901125184558967,6.810211088571577,6.724336609356905,6.64312495777688,6.579830396928955,6.506039343106252,6.440320670876264,6.373443764229738,6.310163590786348,6.2496630436461045,6.191477872674239,6.1362344743001485,6.082907316128371,6.032211429030211,5.983129158502944,5.9363889809341455,5.891034692697422,5.84778360718365,5.805725871848666,5.765564819588611,5.726449807888471,5.6890417137888765,5.652533069439198,5.61758959763067,5.583430882465672,5.550703434753193
35,14.430081553398745,13.298736062496044,12.44653980386646,11.723102719163656,11.11453075915151,10.600612507691675,10.107648580828801,9.725965573914184,9.391346774306223,9.095259097340463,8.831130029962598,8.593734344478275,8.37954021369961,8.18443572264413,8.010552201110405,7.8468810803155105,7.696095388868258,7.5567324866982934,7.427345322858094,7.306909108390764,7.194480397481016,7.089247308542079,6.984432826518277,6.8835720738028,6.867529834232092,6.7768137836703355,6.691141606661072,6.610087649945084,6.533307869881213,6.47341024001831,6.407863739878112,6.341163057281676,6.278040694198837,6.217695866153042,6.159671349967923,6.10457246414398,6.051399597534818,6.000831627799326,5.9518991608955965,5.905293562530136,5.860074339928091,5.816943656679356,5.775014231566558,5.734968092183878,5.695963304572805,5.658664967281714,5.622284542540209,5.587445428565416,5.55339811090403,5.520770344881728
36,14.387909061608694,13.25662998690982,12.362024062775188,11.68347921733964,11.076010331916914,10.563061267914449,10.07096222776132,9.69006145777533,9.356149950644308,9.060707505342428,8.797195698752681,8.56029320811377,8.346422092752292,8.152072092677825,7.9786313436919665,7.815373537684932,7.664976507085295,7.5259057559181635,7.396938081991445,7.2768294875467205,7.164711754501097,7.059773625717333,6.955223189072976,6.854608509704344,6.838799023079323,6.748323391961401,6.662871935963885,6.582030468647366,6.505419296551024,6.445723804965706,6.380397503286512,6.313886384497316,6.2509353733974375,6.190758697346159,6.132906490702752,6.077963644109061,6.024952391412005,5.974530345782853,5.925743149077786,5.8792684513773,5.8342001367117815,5.791199534955967,5.7494065521087805,5.709483609038821,5.670608460815569,5.633427058412587,5.5971584096929465,5.562442227374933,5.52851231381732,5.495990676381736
37,14.197171802862107,13.216384134293397,12.323317223039135,11.64637600766234,11.039982842796423,10.527982749005867,10.036730737839392,9.656596747063661,9.323379685660564,9.028570580945075,8.765650549101284,8.529334194569529,8.315959861982304,8.122076145260266,7.949070155921927,7.786218934374542,7.636203680231124,7.497492914710233,7.368865335607029,7.249078574037656,7.1372661726819056,7.032618389481447,6.928336212391829,6.827966776631572,6.81239426111009,6.7221435717009586,6.636908626595894,6.556275354762027,6.479864720806232,6.407042796589078,6.355186765089933,6.288897113779696,6.226113998714654,6.166102363974431,6.108418354157007,6.053628241082878,6.000774807804247,5.950495800259717,5.901857281426974,5.855517125579274,5.810582637440249,5.767715587346784,5.7260619888111535,5.686259228258812,5.647510272229031,5.6104429607391575,5.5742942971745215,5.539675328353711,5.505859907703922,5.473452739657812
38,14.158168126192352,13.046645388244254,12.169715023128811,11.505783463087939,10.910054348300589,10.406987108634219,9.923331115938705,9.549745757184397,9.222239001214755,8.932441323396455,8.6739537943736,8.441638961384898,8.231764329469613,8.04091694894526,7.871122332507657,7.710944736933311,7.563380538392305,7.426925550057665,7.300310418881951,7.182525057254928,7.072507070656231,6.969531762837111,6.866633165589659,6.767710920075334,6.7534997939999,6.664526450779182,6.580497587222241,6.501009578438315,6.4256770302640325,6.353884202581607,6.290026044658755,6.237594213092354,6.1757181854204175,6.1165399836206324,6.059659747742813,6.0305155449747945,5.9778159937587105,5.9276769106821074,5.879183552527721,5.832974968486734,5.788177451203077,5.745428224015796,5.70389819652524,5.664219413176365,5.625593622757282,5.588637933870776,5.552606430155007,5.518093556015445,5.484389809840191,5.452072812843131
39,14.120976694879586,13.009831388377282,12.134319694591976,11.432115368848129,10.876893702625402,10.374722363148518,9.891873392597198,9.519009622803138,9.192147166822096,8.902946442438322,8.645006830058003,8.413201046601376,8.203835803998738,8.013428165499157,7.843775299466227,7.684249103500138,7.5370451638441045,7.400929074107303,7.274640071073501,7.157089769911373,7.047427380522693,6.944725720988378,6.842160973506475,6.743469869334959,6.72948023074801,6.640718534077481,6.556893714552227,6.477595769052568,6.402451970126411,6.330847955959489,6.26716185749798,6.214901748285911,6.153151194248496,6.094160362475522,6.037438082573277,5.9835500253917955,5.931579402531702,5.8821287209895985,5.8343042612541,5.78872840171862,5.7445474315045475,5.7023884631812765,5.661428524811572,5.622284218652787,5.584193681124755,5.547740220047679,5.512201275135907,5.478156314575574,5.444912303004245,5.413032516803271
40,14.090259784923257,12.979050273372533,12.104601231101917,11.403240635292795,10.848763340460808,10.347328348311343,9.86503364959033,9.49269089638669,9.16630523668398,8.877544696603227,8.61738572530679,8.386045572719194,8.177164247636838,7.987112480045881,7.817925193432755,7.658779971950436,7.511919565584306,7.3761276448298485,7.250138894684472,7.13287838861636,7.023425586864233,6.921050514218592,6.8187601888929565,6.720289975400776,6.706512157469386,6.61795321286755,6.534323230170804,6.455212928080474,6.380249373666834,6.308825879236889,6.245304311348698,6.18058588124912,6.131608105186153,6.072735381482896,6.016195567485615,5.962444838368851,5.910615860829513,5.86129364707846,5.813602513405687,5.768147609380326,5.724092419069726,5.682041227684105,5.6412007374993305,5.602164505980434,5.564181173771295,5.527836352347856,5.492405081287575,5.458457814383585,5.425316259794457,5.393529504870611
41,14.055757109054388,12.945128819901743,12.071851719897746,11.37162736277795,10.818230325091745,10.317523389178096,9.835977317667501,9.464311461469183,9.138538616797065,8.85033694810672,8.593392749717985,8.362442695328935,8.153900766478516,7.964202972125151,7.795250107047478,7.636188121660439,7.489865599882527,7.354326765309141,7.228578218390237,7.111548199816255,7.00231311104936,6.90008285399848,6.7981721735737395,6.699870265632307,6.686274690220958,6.597871298432343,6.51439168054403,6.435426691784476,6.360603731910522,6.289322153865129,6.225930911599004,6.161344983962663,6.100183041593679,6.053731611206229,5.997328497348197,5.94371704926381,5.892000623901751,5.842786672043363,5.795201966870629,5.749842482444832,5.705888449728646,5.663927864588892,5.623183368104653,5.584233387669553,5.546341516909744,5.510073000735148,5.474729197285982,5.440865920597567,5.407807933134766,5.376096220384788
42,14.022665455532962,12.914720043087023,12.040457299691724,11.341419765966561,10.788862179439777,10.288958168446282,9.808129493777882,9.437112506876643,9.11200158317195,8.82433240046503,8.567801409817513,8.33730683482097,8.1291839358165,7.939915141622679,7.771329483648616,7.612611112094709,7.46635290584934,7.3313889884646954,7.2059269173364715,7.089165673486217,6.980187482621781,6.878200988375889,6.776559051494687,6.678463197844012,6.665063810366171,6.576848882872687,6.493550771505192,6.41476001581442,6.340104919043562,6.2689909687717185,6.205752731108144,6.1413224503549895,6.0803019285622195,6.0339856494219415,5.977676831688911,5.924163084600294,5.872579561460942,5.8235082022576945,5.776047970547108,5.730801719853249,5.686965301141666,5.645111467497259,5.604478273500279,5.565629457822934,5.527843175148364,5.491670552219077,5.456427083712502,5.422649485373844,5.389692569634636,5.358067625357204
43,14.159792253806907,12.88450659212795,12.010263747654903,11.312297129594379,10.72475502918043,10.261540804956919,9.781404321575847,9.4110811658564,9.086456027871074,8.79930010952055,8.543241078074166,8.313184283264702,8.105463990171199,7.916577143468862,7.748372768406878,7.5899171364684435,7.44408601748416,7.3094250084171035,7.184236049475141,7.067733367605473,6.9590004434692405,6.857247026260475,6.755698246477221,6.657861333826528,6.644650771431281,6.5566179416088275,6.473494907199563,6.394872464747789,6.320379422271942,6.249427437499008,6.186336560019358,6.12205670994303,6.061172901168433,6.002990781072267,5.95881251141501,5.905423379724277,5.85396661185082,5.804981736804721,5.757669701888575,5.712531878908499,5.668808222800576,5.627056725736724,5.586530284331154,5.547778323550361,5.510093365192101,5.474012747985323,5.438865468275718,5.405175314646977,5.372304586097962,5.340768422938882
44,14.172928318545022,13.046150072351917,12.155191975713487,11.444284075059644,10.846265777436786,10.338037440426152,9.852366372971648,9.477416141615672,9.148887450479368,8.858350796550216,8.599338224142612,8.366682843513626,8.156654428440838,7.965768985323685,7.72636627950064,7.568226351589918,7.4226392275991655,7.287984693342094,7.163333002699185,7.047080561368856,6.93858475163447,6.8370568833360075,6.735702824385338,6.637997960322092,6.625028019534099,6.537170198702536,6.4542156933979316,6.3757553346158335,6.301418068491665,6.230621760262929,6.16767305435688,6.103537742986641,6.042785329437863,5.984732022335425,5.940681557476271,5.88741080924847,5.836076148355097,5.7872022160964525,5.739977004752104,5.694971444382655,5.651356193168197,5.609703293642164,5.569310321066091,5.530651830137943,5.493063849894058,5.457071267274182,5.422016157261842,5.388409880131716,5.355626998335316,5.324165182976284
45,14.136732324027337,13.010146207443517,12.118784966813614,11.408451713793635,10.810929249735075,10.340135268339987,9.905567444188911,9.476711078044428,9.147021592372363,8.855476964013183,8.595962236916622,8.36251550421779,8.151777652041144,7.960201875230276,7.789648542052362,7.62903303420902,7.4811105425227,7.3444450499549685,7.217624841626271,7.0998915422420135,6.9897734641499785,6.88674299948758,6.785204111809806,6.686124730108945,6.67202017135497,6.583017369234264,6.498934974723853,6.419685531996,6.344350826489625,6.272615288502241,6.208794034472382,6.143820148500175,6.082267450433046,6.0234570176783215,5.966987356568567,5.9247895671350586,5.872808096311172,5.823311165807666,5.777255753487434,5.7316171378809715,5.687455560892283,5.645248533350056,5.604299146549998,5.565131787069253,5.5270612034593904,5.490600553995192,5.455100443601774,5.421061630709133,5.387867321863218,5.356004900288102
46,14.103525874596777,12.978186513479196,12.086661487872057,11.37705453158186,10.78062821372247,10.27682587246049,9.875781230304641,9.447356425373632,9.118055353018894,8.827235318275857,8.567654185038128,8.334511211193112,8.124056245773458,7.9327474804144815,7.7624431928845485,7.602092997290557,7.454392409869611,7.317873774373155,7.191314025062172,7.073505316090815,6.96409667042961,6.861235182550375,6.759811444103832,6.66087204385075,6.646897153263911,6.557968368837653,6.47406693886681,6.394668744679869,6.319452404489617,6.247839772151616,6.1841290978830905,6.119269785764486,6.057820723956164,5.999111959274073,5.942747121515025,5.889159969282105,5.848755373847231,5.799349650742308,5.751625057970316,5.70610855003576,5.662044387299606,5.619952092859348,5.579146182662747,5.540086316699586,5.502126310629887,5.465767090966228,5.430371617739095,5.396428707770992,5.3633334661856,5.331562183923795
47,14.072869775147074,12.949544902482044,12.058933968850905,11.348649619601945,10.75288997603589,10.249697287346217,9.84918876145507,9.421620609257848,9.092733889177628,8.80192161505643,8.542698396785777,8.309891524307647,8.099744843796067,7.908726484858755,7.7386927299879,7.578612731450338,7.431435844737578,7.29513807992792,7.168784822038031,7.051172029021321,6.941696012746656,6.839014467617897,6.7377064790096615,6.638923378910914,6.625090338034048,6.536305502645812,6.452488751703719,6.373277783591568,6.298189818664671,6.226706251006617,6.163112200123735,6.098372872771962,6.0370325941576715,5.978430595121035,5.922174874436898,5.8686867575290265,5.828379129052984,5.779064118377743,5.731438524685909,5.68600843954333,5.642035302696163,5.600025204885623,5.559279735821934,5.520323787623679,5.482445634574894,5.446160692855736,5.410843167694229,5.376971106053162,5.343950257950023,5.31224633072471
48,14.044076423518828,12.92222911437888,12.032629952794503,11.32275939674485,10.727258375038618,10.22470673467664,9.825146998459791,9.397682650171369,9.069245792816188,8.778845471012104,8.520000606156092,8.287544482140857,8.07772033985778,7.88728463410969,7.717525806097191,7.557700643966342,7.410519076265636,7.274452097471603,7.148261012239099,7.030916393634955,6.921373274030767,6.819146107410692,6.717961985415606,6.619340154954783,6.605654294721233,6.517017454381588,6.433343432717112,6.354269267673172,6.279313504323925,6.207961837975577,6.1444873956311,6.0798705829559045,6.0186416191095065,5.9603400657523835,5.90419542907101,5.850805672659299,5.7993877075331675,5.761370908086182,5.7138414859107485,5.668497528752754,5.624613991012199,5.582685327820996,5.54202483563091,5.5031206747786445,5.465348694821343,5.429137016068747,5.393896385943872,5.360094032733315,5.327146561144721,5.2955091678111685
49,14.01647801907168,13.17729594321873,12.264147023942012,11.299647120053612,10.703144846110156,10.201232682111991,9.802233674743876,9.375279658897886,9.047303365105003,8.757323007560336,8.498862527955946,8.26704861990944,8.05754298063247,7.867123021700698,7.697646254381471,7.538088008451722,7.391178306469318,7.25535322586106,7.12938513500489,7.012195024426933,6.902908464901561,6.8006153318294995,6.699824897401596,6.60136528139608,6.588041780532425,6.49955203147664,6.41601634020633,6.337023306367455,6.262247756080979,6.191024159720229,6.127666270711069,6.063168429881499,6.00204763613434,5.943661095927017,5.887624128097521,5.834335754203864,5.783021797695728,5.7450957240538045,5.697663614301123,5.652408088860364,5.608616555895824,5.566771421977956,5.5261978802146565,5.487372902146969,5.449658524564336,5.413546791726565,5.37838458008045,5.344653568149315,5.3117807696654324,5.280211415545255
