,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,4.689350249513803,4.180033519040179,3.787080072164605,3.498746828431306,3.2682604785284792,3.0543525378417544,2.8723515230178407,2.7157367959537098,2.5804245878597922,2.4328578944592016,2.354085092533924,2.2370277929587004,2.147888377883616,2.0742012194461577,2.025615450412091,1.941008589906619,1.8835450575240178,1.848635426095813,1.7809572962747915,1.754384298888171,1.6863381699483573,1.6538769576688175,1.6090645795689036,1.5822911814074934,1.5400634677204863,1.5345817515565332,1.480738732556999,1.477641859578509,1.437450643750654,1.428503976739697,1.3899656568455891,1.3831919945460307,1.3474138923524297,1.3165035528962468,1.308697446992876,1.2792811416261225,1.2871304513132293,1.245877116568204,1.2540091891286662,1.2263416630035846,1.1993920623793612,1.2106009085762188,1.1842417878558154,1.1840203006278258,1.1589075968233196,1.1593674777645016,1.1353927146964302,1.116389484834056,1.1134613445014425,1.0907193504894939
33,4.637468418548419,4.168720587182431,3.75023260921774,3.482812508467745,3.231523517346434,3.0180060398271236,2.8423039084147934,2.6781712268736104,2.5539219013630308,2.434563610408022,2.319329648183454,2.2353802465922374,2.139034544289799,2.0444211207844596,2.007022396238235,1.9279664960513507,1.88577647216417,1.819386291821025,1.7650354665024877,1.7071756565678782,1.6948676829545584,1.641900894905154,1.5994214722308284,1.5588885038412656,1.5309847224304056,1.5217606948765232,1.4926730180153642,1.4653628858359853,1.4186615677522207,1.3937417807702883,1.366206292699365,1.3715612802521027,1.3240389660560734,1.3088952986251974,1.3118286138024087,1.2936100862029196,1.2763609069277682,1.2376274865949723,1.214178696908811,1.22976067738039,1.192636721109195,1.2012347719198087,1.1877025189738177,1.1512649950948242,1.174305619667278,1.1507495483650783,1.10942013691645,1.098001354976857,1.0869976225191698,1.07637559037186
34,4.635719426218438,4.152805562940357,3.7736921490642894,3.4685004402439774,3.217348427367529,3.0083521742183574,2.822654139333553,2.673939218696879,2.531665731507456,2.4095502046036863,2.3177779438077635,2.223474763992016,2.1243973985325293,2.0489542909938896,1.9786084371164936,1.9315571477718483,1.8731747491514796,1.8195427282967713,1.771672531700391,1.7082704549448489,1.6653867714360198,1.623386146727257,1.5858639212497294,1.5537510070104052,1.5412564300774714,1.5104703055429949,1.4814536323831242,1.4541238846181885,1.4283358288557064,1.4051097498821545,1.3817789017653859,1.3598463555117912,1.3389080835945437,1.3191213847273744,1.3012426415910956,1.2829300440445028,1.2657072151841426,1.2491128848853812,1.23322391240274,1.2191516425287112,1.181432556474642,1.1670858141095186,1.151629824331283,1.1410865902035494,1.1275711511836934,1.1136598619881135,1.1020660405618772,1.0908797831747328,1.0818181872869574,1.0696325716212418
35,4.623379949276905,4.1441904282878435,3.757147542968986,3.453514143611903,3.204727743625794,2.9951275597662868,2.8164981719002125,2.6520213836004554,2.5264583130368883,2.4050944422323615,2.3280714033770815,2.2317715182159263,2.1464848421730447,2.0367332217915712,1.9663294955686323,1.911279918274953,1.8784160235983065,1.7901977837401553,1.7419104222357489,1.7068678943612823,1.6707842157536672,1.6412790665028474,1.6106821563208638,1.541416609563177,1.5215813420641162,1.5132462516595215,1.44909478288623,1.4216066885154477,1.416830015609735,1.3922387205542623,1.3552739116601082,1.3270525226650531,1.3275460896031182,1.3074595811386818,1.2987211077132084,1.2845868625644021,1.2319746103216018,1.2153819132748815,1.2220166098521281,1.2193007060334151,1.1704967748111916,1.190128634670965,1.1424694321502442,1.152583504094682,1.1519349307002251,1.1056813818373266,1.0938042526516347,1.08240922075963,1.071422858451599,1.0608322063916982
36,4.58703715339768,4.138342371009594,3.7381284397929475,3.434636831754384,3.192801978670528,2.9758326590439617,2.826307503351533,2.668195891510085,2.5335902680933082,2.3911333458767805,2.309083346838649,2.191961652578326,2.113725679272446,2.032196677848217,1.9836812545900997,1.9004657828306473,1.846183386146477,1.8076637415134513,1.741912922261508,1.7129348342489041,1.6533252965071128,1.6204273759656198,1.593668505048761,1.5442388104532683,1.507506703051074,1.4953291141704765,1.4662444322680512,1.4389335467316864,1.414135891844592,1.3894640866470047,1.3536062592031495,1.321854060838694,1.3011426599039202,1.2872449044015684,1.2852443186143852,1.2668664565387942,1.2381079550158651,1.2215216325491343,1.1953523684159744,1.1801766684333013,1.165584510160479,1.1628955682407396,1.1493346594837786,1.136320077473653,1.123848967132222,1.1042425337871933,1.1114229948848402,1.1000891026725201,1.0891976971154598,1.078624356332174
37,4.597541808315972,4.123873111970737,3.741052791897342,3.434916041337597,3.2005651656652074,2.9773468335649658,2.7913790762988113,2.6435004137758997,2.5009774740995447,2.3797539256406433,2.274428425216599,2.1795634656164067,2.0970712281715476,2.021651989121665,1.948998253856603,1.8851110245953584,1.8339626391635593,1.7764632353228773,1.755554398539873,1.6992178502548687,1.660628606984215,1.6004588814597458,1.5600692529287012,1.5238582354016112,1.4920459585060635,1.470041316944331,1.432992936555924,1.406370076729676,1.3804674552745262,1.3798978762775043,1.3342597598161308,1.3107269979110063,1.2910521307902902,1.295338846356725,1.2763345308309548,1.2712660298849865,1.2411527144601058,1.2376778018551131,1.2098561136096253,1.1695880645159638,1.1543675925086097,1.1668618705111446,1.1532584968199462,1.1403155932593565,1.1032035833688612,1.117119145699019,1.1053483832621254,1.1070817690128796,1.0832063262615108,1.085763585002158
38,4.59365595406667,4.116189554712389,3.740493824732396,3.4337350838084473,3.1838487747596482,2.972118403211008,2.7935528598925927,2.6380572543840692,2.502051594693564,2.382617705036012,2.2785473057194827,2.18388501402085,2.099097031907926,2.023832725668228,1.9539088854764708,1.8902187870691158,1.8332314040474043,1.7793484517927154,1.7298605075173101,1.6851462066351304,1.6423187645447617,1.6025093475654386,1.5664616265633586,1.5315379814587737,1.4989250470406776,1.4683558619418564,1.440559929421487,1.4131377652113353,1.3872952165898413,1.36286549514418,1.3407563634530506,1.3186188951027538,1.2977454119804166,1.277800265866895,1.2589228486981028,1.2409234665101962,1.224596015208307,1.2080411157910262,1.192092855525528,1.1768700223079738,1.1623042352172566,1.1484004167080364,1.1350431784996415,1.1221971502918415,1.109831808885452,1.097919923898566,1.0864361353675813,1.0753574411194038,1.0646615234444492,1.0543233292574763
39,4.58101670161242,4.104728241623067,3.7294238905047647,3.422905713863652,3.1732902895624693,2.9618440263322787,2.7834808490292478,2.628206586225658,2.4942394158204513,2.373090627875502,2.269148135199217,2.174636219775183,2.0899812032664196,2.0148031783118063,1.9449997865495405,1.8814183773781399,1.824494795390788,1.7707108724943015,1.7213154120662124,1.6766538379746243,1.6339092765148049,1.5941736230965344,1.5581702686610859,1.5233190125132805,1.4907755515970809,1.4602644873502304,1.4324989576777658,1.405136138828219,1.3793482253759235,1.3549697128087117,1.3328829999579193,1.3107960304875306,1.2899691099073294,1.270067860579513,1.2512291784847267,1.2332666172964364,1.2169538802642315,1.2004399919884667,1.1845276242156313,1.1693407970168996,1.1548091142311065,1.1409349517801468,1.1276062822870927,1.114787622058728,1.102449287170102,1.0905632973943356,1.0791046331461998,1.0680499340806375,1.0573781623290641,1.0470630593705332
40,4.569636478774939,4.093825986370109,3.7188686158623705,3.4125762078723625,3.163212783317717,2.952037854074346,2.7738666514688206,2.618804031591672,2.4849869899216563,2.3639974931938124,2.259748163985846,2.1658094179473464,2.081281679932047,2.0061864125169895,1.9364982632163064,1.8730208699693738,1.8161605389837165,1.7624710404161688,1.71315975907577,1.6685514764646063,1.6258708398949213,1.5862232039285569,1.5502635586354818,1.515482426053452,1.4830013944344655,1.4525461413782594,1.4248099136660128,1.3975038647066418,1.3717681707976572,1.3474387056019328,1.3253736230052153,1.3033349706490607,1.2825526130793055,1.2626933824827715,1.2438918000493204,1.2259645111464745,1.2096648104365626,1.193190121666717,1.1773140166700666,1.1621625619054157,1.1476617901849941,1.1338160610391248,1.120514765229692,1.107722590222436,1.0954099150788006,1.083548808144371,1.0721142624016042,1.0610829579698786,1.050603631548004,1.0403079456054345
41,4.5587555043308186,4.083404299612284,3.708779534979067,3.40402245468875,3.1535927520688185,2.942665569751159,2.7646781007053467,2.609818534136598,2.4761465463668784,2.35530875437423,2.2511772955402085,2.1573761182442794,2.072970314163537,1.9979545359685735,1.9283767653068058,1.8649990145645043,1.8081994733765645,1.7546003769206602,1.7053713642003365,1.6608127049504555,1.6182075436756307,1.5786336829100491,1.5427121242213202,1.5079984533958668,1.475577243424654,1.4451754824051355,1.4174674570399,1.3902153163593196,1.364530096000988,1.340247624921467,1.3182034226362407,1.2962110463494227,1.2754713829915647,1.2556524133976623,1.2368864210184587,1.2189926384201872,1.2027058948984093,1.1862687093449351,1.1704273464975008,1.1553071608590413,1.1410175103657914,1.1271953565878432,1.1139168729161248,1.1011480358710832,1.088857735926855,1.0770188351273084,1.0656056170409016,1.0545950374390212,1.0439657233987243,1.0336923251193566
42,4.546480084981271,4.073432304457282,3.699126638149569,3.3946925753892314,3.1443790146399793,2.933698946980806,2.755888230311374,2.6012229936811475,2.467690285229089,2.34889809228006,2.2429797899431243,2.1489050665402494,2.065021709516742,1.990082341885847,1.9206089003902571,1.8573281671865338,1.8005871266807065,1.747074725307989,1.6979245070477968,1.6534135553327753,1.6108846229166762,1.5713780408120583,1.535495078412453,1.5008438512159334,1.4684800063024315,1.438129544303976,1.410448652244722,1.3832486185975301,1.3576113846817839,1.3333740086310117,1.311349972510123,1.2894019852989318,1.268703260499101,1.2489229043594843,1.2301910217015084,1.2125101665055578,1.1962322724651622,1.1798285243616455,1.1640180322059035,1.1489270312428392,1.1344878937009208,1.120692842448569,1.1074404980944221,1.0946947038772143,1.082428121671533,1.0706122245385898,1.0592213391390097,1.0482324575698487,1.0376242397056097,1.0273713457493077
43,4.509952914193954,4.037856766889651,3.689882839015437,3.385759393773572,3.1355554736531577,2.9251125572488674,2.7474717312653527,2.592992965316557,2.4595940745720526,2.3409537777938287,2.235132147194098,2.1411843796347467,2.057412992160391,1.9825471242123143,1.9131745154912823,1.8499861800287047,1.7933013370321427,1.7398721132879302,1.6908027332366788,1.6463357537249805,1.6038774154316575,1.5644347545287862,1.528588962677336,1.493997652276248,1.4616888011284284,1.4313875578218782,1.4037328998170584,1.3765828642556097,1.3509917087502754,1.3267976182108456,1.3047930682533277,1.2830707846628082,1.262407431091148,1.2426612151485412,1.2239593469892573,1.2061265595065376,1.1898612686298682,1.1734924612719424,1.1577140553413967,1.1426534142588187,1.1282430848213996,1.1144731685722868,1.101245048690544,1.0885237515961705,1.0762795642280867,1.0644843370360277,1.0531151530389204,1.042147136479022,1.0315591889673275,1.0213260173905934
44,4.545117956354735,4.068586978619608,3.694436672863082,3.3902376717676828,3.139656414162533,2.929199099813821,2.7515121724437046,2.5974329289248397,2.463977301474309,2.3434271675053746,2.2394750192762967,2.1455152616676334,2.0617303669233316,1.9868274513414366,1.9174501249031524,1.8542536942285412,1.7975399109471146,1.7441138425550187,1.6950408651920177,1.6505662563024115,1.6081088555898857,1.5686526606507616,1.5327853107040637,1.4981943778253843,1.465886782885853,1.4355845229563355,1.3975994397980627,1.3497116878386313,1.3242254026379279,1.3001316691625964,1.2782030525677361,1.2563930657559073,1.2358241016366598,1.2161673547116179,1.197549072652674,1.1797966172704866,1.1635918516437893,1.147303317472197,1.1316013162541505,1.1166140582442323,1.1230702397945034,1.109323464008716,1.0961176405925186,1.083417916310945,1.0711946303207152,1.059420535456249,1.04806979854854,1.0371209725252657,1.0265516854427421,1.016336671866472
45,4.536390100679731,4.060273844466881,3.6864180187290194,3.383020219484693,3.132533204860279,2.9222641973635866,2.7447082519206276,2.5903743259787944,2.457044490829023,2.3385250765652823,2.232775465939581,2.138933434395841,2.0548680879218213,1.9804178407247155,1.9111343699284227,1.8480260999429043,1.7913662126812806,1.7380168379364869,1.6890133282850646,1.644827695494961,1.6024272807565731,1.5630237766918058,1.5271851536526844,1.4926439570286074,1.453548751050615,1.4298882796577563,1.398626876088014,1.3717636061999845,1.3472018614881003,1.3229443962314082,1.3000091464578742,1.2782618632162703,1.2578114736063268,1.2390108954483456,1.2201272129574707,1.2021626871702424,1.1850246641255815,1.1689069283066937,1.1533282958415652,1.1384408557698875,1.12417916491773,1.1104411569480552,1.0972417140172717,1.0845486452136444,1.0723317417569647,1.060563987428731,1.049220274360379,1.0382763988880286,1.027713285896576,1.0175043553437542
46,4.527919535795408,4.052772367747051,3.6791395452054014,3.3754762804963314,3.125123920771684,2.9150688890820518,2.7376668631309578,2.5838767593138914,2.4506472632416765,2.332246537411714,2.226570078489522,2.1328277863655036,2.0488505613315606,1.9744553273796537,1.9052557082986814,1.8422228856007203,1.785603109496348,1.7323201532548995,1.6833767207785806,1.63897756009127,1.5966403807803127,1.5572940021748207,1.521488915199394,1.4870011443953581,1.4547882404142367,1.4203195547391652,1.3961787478571592,1.3671244045905404,1.3415547046393679,1.3173896895656023,1.2946929302795835,1.2730807613890802,1.2526610876704856,1.2338699245538618,1.2150173181140171,1.197081420234612,1.1799704189173639,1.16387640811015,1.148320404936677,1.133454638353504,1.1192138339991493,1.1054959560608462,1.0923159670900866,1.0796417285883313,1.0674430773202643,1.0556930526202248,1.0443665253424468,1.0334403371259153,1.0228921612456903,1.0126991297127481
47,4.494154376129413,4.019241514042226,3.6463066998125866,3.3437552238126096,3.0938218690760095,2.8842310329637284,2.7313704261140184,2.577342980413652,2.4442309918583214,2.32596161083443,2.2203712531522624,2.1267384694755354,2.042858162788729,1.9681656907771525,1.8994190972128624,1.8364608812292873,1.779894062445399,1.7269259443475395,1.678039416744838,1.6336728187508143,1.5913892782902244,1.5520919301433453,1.5163137842362586,1.477601203572,1.4273051340794882,1.3951635222566907,1.3667114496845854,1.3399902623825473,1.31552865304051,1.2914107529650087,1.2686067138756756,1.2469842441006234,1.2266487900602832,1.2079267894797423,1.1891593105062588,1.1713044028130908,1.1542710916766104,1.1382499527933103,1.1227642108949827,1.1079663061518075,1.0937911476150617,1.08013686930295,1.0670185478890266,1.0544041607424,1.042263644367073,1.0305701291102094,1.019298567019713,1.0084258754925348,0.9979308580423615,0.987788311282388
48,4.47909984867068,4.009340426997531,3.736222397600657,3.3300492916474522,3.0852828104091063,2.9375604981545735,2.7010003715120336,2.5944658233914475,2.4109376317211035,2.335847257646117,2.193658530553882,2.099439331671586,2.0452565052147165,1.9668922466388035,1.8963784499917222,1.8326661291239106,1.7710610643724363,1.7164822646357885,1.672737615914633,1.638122972575637,1.558838479282556,1.5683516165383358,1.4906659704498046,1.4496991805580286,1.4327972739706818,1.4043121325679662,1.3668739169818582,1.3402873658713075,1.3212225039151126,1.2726131108789307,1.264770776137593,1.249630055042167,1.223757316927686,1.211291493519393,1.1894611978829006,1.1735274396818636,1.17039475494267,1.1321008885011394,1.0974527369549216,1.1065796743675225,1.0932392034656953,1.0806698954460914,1.0789541498024853,1.0485445834946072,1.0395823850839436,1.0375117561367893,1.0168967133982327,1.0039088979859643,1.009622428434675,0.9703279425436209
49,4.472093863389179,4.003139371289274,3.6326383164860294,3.3266093571134645,3.1518357818294875,2.930876201215682,2.7622027324449667,2.589184274227743,2.408718975728829,2.3339193323035032,2.18401177314148,2.094738138021711,2.045818862199784,1.9276468054962796,1.8668471571369012,1.8280331517959891,1.7655571362612121,1.695072605014582,1.6655646135372273,1.618807000966304,1.5604355020818779,1.5359749741032087,1.4789769814955456,1.4449069298602704,1.4195011987509394,1.3892949493102231,1.3610673650326677,1.3353557906165774,1.3099929898562725,1.2860675617772777,1.2685915347660213,1.2474261550949028,1.2263480335181955,1.206193600615572,1.1870975396086787,1.1688706387617145,1.1521854470755264,1.1340775003615327,1.1336356008377353,1.1003016239894026,1.0898181204135902,1.0760481106750812,1.0929266905103319,1.0493376505684118,1.039804018081962,1.0223921613864495,1.0128267934792046,1.004675064748161,0.9608568819187686,0.9813175820928512
