,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,4.653805539425241,4.171180001869027,3.819760347320281,3.511811707767559,3.260033385174656,3.046240523287754,2.84388783569974,2.6815323229348254,2.5456211908056794,2.4258541426418287,2.34669854739802,2.2251017876201353,2.1652797252192397,2.067454589304564,1.9927652932826871,1.9542339152658088,1.876923454748307,1.817338584077803,1.7670752759624409,1.7461982175395194,1.7031404501392993,1.6469521041392223,1.6019378369627704,1.59202968518745,1.5589862254378768,1.527844316975609,1.4840096225353376,1.4470686738355416,1.4207175165826316,1.4213453920165462,1.3978469413224488,1.362275959987892,1.3411980494137723,1.3100100956742076,1.2905633581765705,1.2976563840294237,1.2800312846861097,1.251252810090048,1.2229897126063634,1.2073820403522344,1.217945004177692,1.2036549616761656,1.1899823135629806,1.1768264573742402,1.1532092430049061,1.141033186538846,1.1154535270487165,1.1044313521807596,1.093119668308427,1.1081249053540232
32,4.6234694169754444,4.163173474760549,3.784130846052679,3.4685443881171736,3.2197515059614616,3.0168665733449145,2.8287536106034006,2.67288620581551,2.5388585482891894,2.4353715539254783,2.325338564746985,2.2226605574964906,2.139339359072059,2.0623910926858073,2.0009215918436345,1.9306930168163936,1.886661498180916,1.8150441966585893,1.7597320088612904,1.7184077204424613,1.6718121359994933,1.6310790560239046,1.593480353024136,1.558867552153557,1.5272769522910052,1.4957235384286731,1.4668043184475286,1.4392270917775054,1.4191442647635337,1.3895518252726042,1.3656328625088092,1.3438117856345624,1.324262249820555,1.3049496909501666,1.2844836120526766,1.266052081144024,1.2414361689369213,1.24788285104218,1.231875986983195,1.2248750665704276,1.2164909670485404,1.1880817720351193,1.1746953794006572,1.1618521744390622,1.149474812513815,1.1375243929737315,1.140532436971563,1.1149849519286514,1.1042474582718245,1.102087326633632
33,4.627353273120768,4.147816282188697,3.766305300156584,3.461646854842075,3.213631068130592,2.99947533365172,2.823109664472353,2.695357072321934,2.5352389804018505,2.407156187917909,2.2998062569618156,2.240259407045282,2.134486386130115,2.0577240068262164,1.9805178476925909,1.9125207224548977,1.8417491076117045,1.8146956902079652,1.765262819240801,1.7207066227283996,1.677934341022482,1.6381628073437913,1.6023123618614707,1.5506563367814752,1.535472997648766,1.5047277109402617,1.4559076399304582,1.430480248900075,1.4021094270438061,1.3999478852977838,1.3766061395216354,1.3546957794197927,1.3337227991308938,1.3139781117790115,1.2961133901024506,1.2777947348025154,1.2605881026364776,1.2440029894990103,1.2281387187303754,1.2140397922271415,1.1992367722689934,1.185200297247799,1.171646099098382,1.1586199397203403,1.1462306693878606,1.1464524324352379,1.123713750916026,1.1124613641798904,1.1015348087976098,1.0910032685202706
34,4.603532293027289,4.139741623299583,3.7594749252591915,3.4503853747348563,3.203186394272588,2.9920169631850233,2.8113856224856653,2.6766368133919807,2.5419760997976453,2.4049540847277213,2.301355851074346,2.207102999452368,2.112959814851111,2.0354867141159336,1.965277532610728,1.9157965427900743,1.8575264759928622,1.8039496159752717,1.7560293218902798,1.6983782282607387,1.6544713385814578,1.6126275236320562,1.5733573979801818,1.5580296088774863,1.5342804360106053,1.4952819325507811,1.451480671129276,1.4398609153555932,1.414035745426387,1.3738384089401454,1.350297551994627,1.345944152034487,1.3260100751101205,1.2881557115147506,1.2671222597551661,1.2736008708082256,1.2329534477697233,1.2354707420956548,1.224773437941882,1.1861503591229325,1.1696758511288403,1.1867536205739024,1.1436057276588267,1.1503654513835424,1.1377496693832212,1.1256614291874187,1.118342489924773,1.083848903610673,1.071171588297002,1.0853463663213543
35,4.631011147784965,4.152314008621063,3.7735367258540635,3.4326493578853565,3.1844675001837777,2.973986143628796,2.8016364073988145,2.6398657200670095,2.5317727121679625,2.412200686730258,2.307350855910444,2.190210964514328,2.128189400873359,2.050877692206548,1.980796372324272,1.90248154698091,1.8594989342705002,1.786956361832839,1.757136930195899,1.710800332965998,1.6526025728161653,1.6127331644731537,1.5911336078448177,1.5573895877903858,1.5245001399167089,1.4799423185525036,1.4488255535688233,1.4375423342898836,1.4117399141706473,1.3883113635205087,1.3486682770197262,1.342634787866937,1.3216747773137172,1.2794583321645954,1.2648630663135751,1.2653656980830246,1.2478578252559875,1.2313079740650106,1.2153647227326263,1.2011045477294495,1.186328579374678,1.161450452827518,1.1369492735512623,1.1238239421483558,1.1230146498575,1.1063970785232213,1.1101584897203858,1.0988088232140416,1.087872094862074,1.0773110848321072
36,4.596410542900828,4.100606518456147,3.7378727645572205,3.4347062481850084,3.1822934480729925,2.989005802326571,2.788799429587543,2.6426564096916496,2.499992161943349,2.3794998483347287,2.287725085402979,2.1937416179742937,2.0976112889908944,2.018100490444498,1.9534294286649752,1.9021013233533683,1.8269763875853167,1.7929835251753083,1.74364566189616,1.7020060980797564,1.656428852168217,1.6318818322949415,1.558928398412415,1.527501300684749,1.4946819494876227,1.4840542949948172,1.4432567441955557,1.4421978318263504,1.4028937345610442,1.357347323859919,1.356073353933641,1.335407786908001,1.2891752649025698,1.2690835698878422,1.275886486582277,1.256963480125189,1.215828848319758,1.236263962234352,1.2091231180969946,1.205156041976855,1.1798249930126385,1.1409019240524259,1.1259958924326219,1.140010653221164,1.127400019954227,1.1142467542095589,1.0922029159775726,1.0665690989486003,1.0568121575940739,1.0725518316755163
37,4.593357347326273,4.115972321668965,3.7402489567352513,3.4328727307293843,3.1835971357582,2.971868271863938,2.7933025437593137,2.6378094947861603,2.5018046926905524,2.382373094196687,2.278304038933518,2.183643738121084,2.098857501055626,2.0235941583562607,1.9536719713043635,1.8899833590913155,1.8329963050505635,1.7791147375884733,1.7296280335815941,1.6849143537630702,1.6420880918345697,1.6022802022876566,1.566233010718673,1.5313103826984327,1.4986988340836882,1.4681284530905208,1.4403316483437767,1.4129112383466753,1.3870694629200397,1.3626404759880002,1.340531602513855,1.3183948749974346,1.2975220704432993,1.2775775629344894,1.2587007020255112,1.2407018478642047,1.2243747818112714,1.2078204940235806,1.191871122654301,1.176650397491734,1.162085062392617,1.14818162367681,1.1348247553314208,1.121979097427358,1.1096141422655676,1.0977026334403412,1.0862192102352686,1.0751408712885013,1.0644452989087019,1.0541074422981778
38,4.5816126156676065,4.105292841349151,3.7306151750185492,3.423446362798416,3.173821027599453,2.9623610407331946,2.7839889808320604,2.628703761620862,2.492835260671689,2.3735724646348926,2.2696239788277595,2.175104338282142,2.090442516848259,2.0152605580539285,1.945450836355973,1.8818637292096498,1.824937126935562,1.7711502138578108,1.7217471841990315,1.6770831546541238,1.634334118749909,1.594594370690834,1.558589527246323,1.5237331332055488,1.4911850574026622,1.4606708372323025,1.4329039329634718,1.4055378155677498,1.3797468891846416,1.3553655688645796,1.3332778908515766,1.3114124845013995,1.290578262405038,1.2706710454534227,1.2518268992669455,1.2338591386041018,1.217543003304524,1.2010238627223377,1.185105309039749,1.1699152790479452,1.1553790539407558,1.1415007438815485,1.128168089117356,1.1153455852144156,1.1030035400916132,1.0911139958797058,1.0796519067986847,1.0685938926741019,1.057918909226326,1.0476006920298402
39,4.571021621165654,4.0958271023719774,3.72077591010873,3.413852220461326,3.164465418710468,2.953260743060344,2.7750700967513486,2.6199837272745823,2.486151004655218,2.365143997658727,2.260881629868742,2.1669262153442084,2.082383761233141,2.0072799498047713,1.937578127213047,1.8740884196504473,1.8172215258641415,1.7638116005112177,1.7144827243820429,1.669858920656621,1.6271613625672303,1.5874981693541232,1.5515258285788163,1.5167303925524065,1.4842361641131332,1.4537689583149658,1.4260250434977793,1.3987072652647825,1.3729607320286648,1.3486210494086273,1.3265501148280818,1.3045016259365574,1.2837101428900521,1.2638422774718128,1.2450329185031395,1.227098230649271,1.210794647685329,1.1943121484536015,1.1784287416861465,1.1632690748852377,1.1487633574151792,1.1349116695668362,1.1216046607204462,1.1088069678540573,1.0964889563139764,1.0846226840115751,1.0731831431197352,1.06214703198791,1.0514929350368034,1.0411958395572487
40,4.560866239378603,4.086075304515369,3.711342964361998,3.4064817539736683,3.1554942945371365,2.9445349527732523,2.7665187272654173,2.611623299541658,2.4779277078550552,2.3570637139141146,2.2529127056400493,2.159428733987298,2.0749863221038085,1.9999455502870696,1.9303360546511483,1.8669296148876033,1.8101110047346467,1.7564862095769593,1.7072337619150901,1.6626592855714686,1.6200332762857437,1.580435506590084,1.5445027140289254,1.5097708602577928,1.4773329013878318,1.446916042088019,1.4191990637175036,1.3919319289709355,1.3662328232868213,1.3419373064130358,1.3198863340755758,1.297881277755978,1.277129874758419,1.2572998126541854,1.238523890416808,1.220620704097268,1.2043296055608517,1.1878822576138706,1.1720314318875957,1.1569022837863807,1.1424269637955102,1.128599535267116,1.11531718676693,1.102543350952633,1.0902482006596048,1.0784045895820398,1.0669867931179893,1.0559717603934922,1.0453381400897253,1.0350605672442117
41,4.549940478244532,4.076812137759886,3.7021368032531714,3.3976203984885576,3.1468610719779133,2.9361323154252497,2.758302016707339,2.6035925668764333,2.4704094510727517,2.3515601046007917,2.2456054385891524,2.1518892885062733,2.0675588157606777,1.9925914290099436,1.9230805393531158,1.8597659694084696,1.8030032107157232,1.74946034715375,1.700282373140083,1.6557510188376652,1.6131955899126058,1.5736661441652875,1.5377689098414684,1.5030959243105553,1.4707120606742865,1.4403436322258325,1.4126525977834767,1.3854345130028674,1.3597806382182926,1.3355275841851288,1.3134959105548598,1.291532599134738,1.2708197520340956,1.2510260390408392,1.232282279460227,1.2144096580062358,1.1981303707105373,1.1817168290431999,1.1658973292357975,1.1507978185572594,1.1363506195666577,1.1225486590375764,1.1092886358742637,1.0965377594165058,1.0842648497369907,1.0724428087078501,1.0610459495808238,1.050051256162468,1.0394373801400574,1.0291789835461966
42,4.5405416313092495,4.067822293358986,3.6934467778948123,3.389225443251856,3.138594362179137,2.928517492785811,2.750821021168063,2.596265041819593,2.462813621931745,2.3441095424692686,2.2382474600813227,2.14424621522252,2.060427698012453,1.985530600919625,1.9161152684182197,1.8528883417275657,1.7961793715368566,1.7427152390783784,1.6936089013183513,1.649123749499164,1.6066362143530393,1.5671667547367922,1.5313050011139466,1.4966886406600732,1.4643568153700086,1.4340349542210296,1.4063689690583403,1.379198087220798,1.3535877022583045,1.3293755313047475,1.3073625474292252,1.28543939143041,1.2647635954253498,1.2450048600690868,1.2262920641032766,1.208448889206271,1.1921810640634931,1.175800046627118,1.160010687317799,1.1449396979404183,1.1305195627849973,1.1167412361988294,1.103505004848957,1.0907747466277788,1.078523257710712,1.066721990323853,1.0553452966549448,1.0443701953231437,1.0337753834144616,1.0235355081407318
43,4.5051136247561345,4.033310695866336,3.65965920498592,3.3560912770708358,3.1063446556776872,2.8963169084240397,2.71903935660824,2.564889940024162,2.4317768735279035,2.3134080312043874,2.2078153157523244,2.1140904535740863,2.0305370200312973,1.9558526313203097,1.9094236224868035,1.8462803058577253,1.7896232147118871,1.7362350017307098,1.6872026869043268,1.642758275000245,1.6003342920471744,1.560923047387523,1.525095538279962,1.4905336759588352,1.4582518832288014,1.4279748656085156,1.4003331295296437,1.3732077082819367,1.3476392195914206,1.3234663858256304,1.3014714421922247,1.2795869428229014,1.2591225828541923,1.239393817350406,1.2207081433237372,1.2028907586772775,1.186631399037818,1.1702796300377416,1.1545170122580495,1.1394713092638569,1.1250736003899002,1.1113175943722315,1.0981014194632153,1.0853916619932187,1.0731586553248802,1.061374296322501,1.050015640646509,1.039057834823642,1.0284798333332688,1.018256339928449
44,4.541121827778162,4.064866145164621,3.6906164508412496,3.386583697856236,3.136624210526154,2.9262406734272566,2.748616087013434,2.5941888924677508,2.460795935674166,2.3403058736260256,2.23640129216113,2.1424946578876884,2.0583722558240427,1.9838854948215647,1.9145502673855728,1.8513918647324568,1.79470213068338,1.7413102139017864,1.6922686051114184,1.647813033274639,1.6053844079392552,1.5659544929171674,1.5301028100475478,1.4955364397821762,1.4632514199073676,1.4329689768343146,1.405305633674117,1.346513853720928,1.3217073118188774,1.2976303370767721,1.275709596866496,1.2539165516114492,1.233363224260462,1.2137212269070035,1.1951159986096476,1.1773759557275172,1.161176012090669,1.1449011826139437,1.129211880278591,1.1142366373193078,1.099908303249421,1.0862141979076545,1.0730595096700584,1.0604094319410637,1.0482343981002333,1.0365072298423361,1.025202288446267,1.0142978867511814,1.0037718926951453,0.9935990739219586
45,4.533101744103305,4.057828643107103,3.6838031782992613,3.3799990938445736,3.1296458028442835,2.9194683174373957,2.7419916131621154,2.587725096986429,2.4548131617754856,2.336328383049816,2.230599797877667,2.1367875636606573,2.0527485555044755,1.9783139406461425,1.9090546817465979,1.8459678330749045,1.789319980320498,1.7359904418902228,1.6870051761581322,1.6425816632195467,1.6002057980013897,1.5608240202113162,1.5249988297651336,1.490477833570855,1.4582344306806596,1.4279890636321702,1.4003441229267641,1.3693438110840326,1.3476617401011661,1.3207968286900444,1.298072007246711,1.276344042906318,1.2566736072955214,1.2368824115042332,1.218075674134095,1.2001530812785626,1.1831389914403816,1.1670467530894697,1.151486224729178,1.1366134535558283,1.1223639313267095,1.1086362570791672,1.0954457915001625,1.0827606877527634,1.0705509830839912,1.0587898406617184,1.0474522821095016,1.0365142900253925,1.0259566598194132,1.0157529712157214
46,4.52604167952603,4.050463295835083,3.677231800114551,3.373647050738368,3.1233832843240097,2.9133729126465306,2.736012900311853,2.5818787254085787,2.4486945309058603,2.330336932900291,2.22469169465376,2.1309847138250753,2.047038877137487,1.972665969305745,1.9034932391087716,1.8407516371128614,1.7841389774653653,1.7308704374656885,1.6819400773745536,1.6375476793705526,1.595222784460918,1.5558876043202707,1.5200881458674769,1.4856110229386166,1.453407863808679,1.4219926755867387,1.3924446337903338,1.3654075111792994,1.3399190644491683,1.3158212991461287,1.2938448107925204,1.272036492650358,1.2514658927452988,1.2318059736225782,1.2131790831727112,1.1954171217021805,1.1791668250895828,1.162880089686356,1.1471788556651674,1.132189382205769,1.1178448000806858,1.1041319881773741,1.0909589170772307,1.0782911796448424,1.0660986827853434,1.054354522751521,1.0430336111044756,1.0321128229804086,1.021569980982282,1.0113819670948936
47,4.603687766756968,4.114866602843949,3.6390401084078756,3.3364679716471883,3.0885205817174928,2.877104035657743,2.7610291647324083,2.546340861183752,2.465077564287817,2.2958237012985303,2.236289031109399,2.139706011928438,2.014604788515438,1.9389528035227308,1.8705473485486863,1.8090027080825801,1.7513541392739305,1.698467597235111,1.6508600269481974,1.6055095666809935,1.5658377796120517,1.5252793075846995,1.53688209146417,1.4738400059952246,1.4404908461299253,1.4093685712886874,1.3801274950290072,1.3533703557717194,1.3302955477081042,1.3022638026581816,1.2924059668167571,1.2455193553067374,1.2642468019946271,1.2196012174227193,1.2002708177095163,1.1784890340711087,1.1608938965993272,1.1369265138639322,1.1214282193074432,1.106481189207212,1.0922111941151775,1.078456264972331,1.06536140469307,1.0528108605905586,1.040685767858403,1.0289693877473705,1.0502575920073807,1.0143535178747878,0.9994471027056793,0.9893325855043624
48,4.607393388487558,4.105003062423158,3.722795382284971,3.3351705596989047,3.153582995690918,2.950000943305743,2.700399513193217,2.597278385276385,2.4131877008080322,2.334817519647572,2.2251893855087985,2.098508121270611,2.0154743161334623,1.9657562280072784,1.900203566264867,1.8314364436082928,1.7759230473622618,1.7001241334756252,1.6475775889279656,1.622596656594643,1.578996703474341,1.55006090763134,1.532970699906502,1.4523609109770317,1.4243365211444896,1.4321782220837944,1.3620667464990783,1.332557900326238,1.3496583846775303,1.2955350395085912,1.287801674219584,1.24307681700669,1.2255929887692618,1.2070636668832462,1.1939688829787396,1.1531250639443613,1.1586418053697538,1.1347973168651575,1.1193316154246036,1.1053547932866652,1.087364657646376,1.0921287331942882,1.0782308816995503,1.0506883818048611,1.0429641544539727,1.0299577696838456,1.0158762016946057,0.9749652450053902,0.9913643560732887,0.9870603581983285
49,4.591305102831074,4.002920833831528,3.7109241478544,3.404276516778218,3.1483976041728092,2.927393990613353,2.7478066705871034,2.589137191103609,2.4086199370388806,2.3294951634132524,2.2242949700068952,2.0941114372453664,2.01190450904106,1.934339978922281,1.892550499168623,1.8279290091250298,1.768657529578078,1.7151351112769664,1.6634088779076972,1.621335339136222,1.5789690315141547,1.5385947106182039,1.4815737737906065,1.4474807972023658,1.4192857543396826,1.3855056591656378,1.3618129989879186,1.3467341193146887,1.3172776676247542,1.2912600027460486,1.269074902877013,1.2456733156787676,1.2290284056465592,1.2028206580742014,1.1843184810543947,1.1665077438995495,1.1430026959429294,1.1335667330776011,1.1144857548705427,1.0997373505873733,1.0893812163766405,1.072025202537314,1.0626562258470305,1.0464116338741212,1.0380020979184879,1.0198282397029732,1.011472731630322,1.0006319857911128,0.9938491976946296,1.011287072583168
