,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,4.552965114801821,4.078314317217835,3.7069953191343554,3.4042594312471106,3.1574895163687047,2.9467426986144916,2.7698618730375366,2.6156832229350395,2.483395922493446,2.36485669158552,2.2613465612903147,2.1673132593976763,2.0831735249284087,2.0087038327429463,1.9395969777662154,1.8763394480542006,1.819947321387141,1.7663922463608799,1.717216814527997,1.6729809221843237,1.6303789343285746,1.5908049296150104,1.5551446653995777,1.520406671099433,1.4879790737392034,1.457600406341252,1.4301318917833448,1.402837366694329,1.3771261079809831,1.3528253241510668,1.330995608858626,1.3090581579399903,1.288173954568331,1.268326081073044,1.2495611756161167,1.231670204581824,1.2155800580259029,1.1989167083993924,1.1830355442852887,1.1679319818342009,1.1533858225751397,1.1395691464441933,1.1262961174978272,1.1135309937311795,1.1012439698670646,1.0894061475084238,1.0779928695089631,1.06700699548784,1.056361860193338,1.0460843703215539
32,4.541963975374153,4.067811205684965,3.6967002154972177,3.3941550469128643,3.147605473693812,2.9370727026884595,2.7605031526853927,2.606509167961501,2.474350771452977,2.355974726774192,2.252570230030734,2.158744674993549,2.074645252934943,2.000244408226198,1.9312507321247405,1.8680925801443709,1.811756385724276,1.758295270406839,1.7092048722454751,1.6650082609971864,1.622490528653669,1.5829924602489893,1.54736682654814,1.5126979880031728,1.480333511988446,1.4500103980353003,1.4225645833220686,1.3953284178958725,1.3696705250019416,1.3454196701182115,1.323605682999895,1.3017184035218172,1.28088011293194,1.261075379261572,1.2423478151509022,1.2244932633913286,1.2084093149536308,1.1917871126774218,1.1759438511034015,1.1608255640813319,1.1463136381114287,1.132526048755091,1.119280964141732,1.1065429067282966,1.0942820791542496,1.0824696963688227,1.0710811553048412,1.0601195186378685,1.0494980166238443,1.0392433281123452
33,4.531730770882562,4.056996477632408,3.6869520497416115,3.3848397464464655,3.1384790106053155,2.928117087368941,2.751708398745399,2.5978950626904402,2.4658536055472964,2.347627776405579,2.2443199140168972,2.150621775268514,2.0666220883339004,1.9922835568160764,1.9233215802887562,1.8602592230556358,1.8039705228484502,1.7505982480981885,1.7015905836970027,1.6574387699800295,1.6149960003213555,1.5755664333708679,1.5399733628797982,1.5053698289505584,1.473064912416563,1.4427942381376329,1.4153697939546124,1.388188782795543,1.362581327399052,1.338377666435471,1.31657822444709,1.2947386155762706,1.2739437732144918,1.2541798414427567,1.2354875901448743,1.2176665512738092,1.2015891749498784,1.185007446207643,1.1691985083986367,1.1541645494365758,1.139684135195207,1.12592331418043,1.112704005952894,1.0999908670918777,1.0877541638022166,1.0759652035437277,1.0645994294910468,1.0536603673486462,1.043060448983771,1.0328267659532047
34,4.521587166291717,4.0474077329548575,3.677618452715941,3.3757977458909965,3.1296294697923868,2.9202685223603915,2.7431934151588173,2.5894805862424697,2.457079752835163,2.3394859125210066,2.236277978236079,2.1427888287327668,2.058887240077782,1.9846109138976156,1.9158240463816811,1.852851650709915,1.7966087117671017,1.7433233499440748,1.6943933132151971,1.6502781670507536,1.607906362109042,1.5685413061048186,1.5329786873717821,1.498436601982134,1.4661877634436131,1.4359665004848754,1.4085619930588407,1.3814329922123139,1.3558734069747362,1.3317139235416484,1.309928853869061,1.28813371591836,1.267379867064873,1.2476544332897552,1.2289954883886431,1.2112060609895094,1.1951365278770154,1.1785904019396076,1.1628162728709943,1.1478126060706284,1.133362390266503,1.1196270029261493,1.1064326306651981,1.093743425775376,1.081529926385213,1.0697623166074812,1.0584195018900115,1.0475020969125004,1.0369228738847336,1.0267093289088989
35,4.512233512146411,4.038402527633517,3.6688440496958292,3.3672904684588016,3.121203610839806,2.912054614868122,2.7350829629545585,2.581619389722108,2.4493269386061516,2.3318705521039242,2.2287519286397677,2.135299063786104,2.05160445024975,1.9772767452547024,1.9085884649496858,1.845705427543466,1.7895128998658856,1.7363104395796238,1.6874546179743122,1.6433766374809962,1.6010744028230763,1.561772642432609,1.526240713554916,1.4917588513901336,1.4595650331921624,1.4293923100120076,1.4020081876727346,1.3749300493588932,1.3494167078177883,1.3253008151584342,1.3035300211006209,1.2817785965469883,1.2610648401217224,1.2413770739538466,1.222750806729397,1.2049921401993298,1.1889297765809035,1.1724196995982221,1.1566784585199963,1.1417067883439698,1.1272851982897822,1.113574546562712,1.1004044283654904,1.0877386647308374,1.075547920835293,1.063803532160347,1.052481038652974,1.0415848472820273,1.0310257142305115,1.020832067465223
36,4.503121415502577,4.0296417245392355,3.660226679658585,3.359047201308321,3.1125753070706415,2.904275754481784,2.727400372111348,2.5740961005565555,2.441908059447449,2.32458370538543,2.221551105432802,2.1282103660019733,2.044614418519112,1.9703318591143972,1.9017373363402648,1.8389419377364695,1.7827913345282904,1.7296652159033414,1.680878668628896,1.6367842367337946,1.594548490313039,1.555306814569256,1.5198040298001085,1.4853793917046614,1.453237472197831,1.4231112473125276,1.3957464636625263,1.3687166743836596,1.3432475902415042,1.3191731313617612,1.2974158826291207,1.2757060265815583,1.255030393037539,1.2353784508064303,1.2167832614062322,1.1990541035254123,1.1829988114691363,1.1665227995998537,1.1508130092640236,1.1358711583562466,1.1214780374865039,1.1077911870169406,1.094642711844555,1.0819992859516596,1.0698302079431297,1.0581068524609778,1.0468048077157721,1.0359289117899304,1.0253891299678088,1.0152142776848097
37,4.494534055269236,4.021278986271196,3.6515050588283477,3.351141453241156,3.104838721362846,2.8967358369135177,2.720705262652095,2.5668109060280715,2.434727469385624,2.317082552468676,2.2145870323253263,2.121304390506405,2.0378079026680327,1.9637039737660198,1.8950770745661951,1.8323614586129813,1.7762555639954776,1.7232054808016228,1.6744877697818354,1.6304786946036132,1.588306657349413,1.5491229716153112,1.5136486098678794,1.479279134586374,1.4471876309383447,1.4171054173722277,1.3897600895680267,1.3627768918781384,1.3373504748508638,1.3133159706889255,1.2915720635939112,1.2699022525481818,1.2492633638771218,1.2296459538421458,1.2110807621773694,1.1933800880673247,1.1773316274893124,1.1608885339901809,1.1452089669044527,1.1302956333399883,1.1159295026215676,1.1022656848238683,1.0891404014681725,1.0765181418761194,1.064368790220027,1.0526657399509418,1.0413834348193738,1.0305271374056624,1.020006068300308,1.0098494200966441
38,4.486185509045585,4.013348250313576,3.6437834987623474,3.343683234347438,3.097507221181374,2.889587375630159,2.7136776592630367,2.559838707390911,2.427854532203348,2.3103338834947684,2.2079199717641855,2.1147950464560608,2.031392399732449,1.9573448453732791,1.8887891436380853,1.8261516863716527,1.7700856194392833,1.7171061495351583,1.6684524042087503,1.6244753166846895,1.5823634159486355,1.5432332330389607,1.5077867361582535,1.473469395828916,1.4414255391638826,1.4113858857882815,1.3840577653998607,1.3571186527447876,1.33173322056538,1.3077365142030124,1.2860050549493167,1.2643731669885725,1.2437690675871076,1.224184356027243,1.2056475479000226,1.1879738314829529,1.171931697122302,1.155519810508817,1.1398688905336516,1.12498258798951,1.1106420399872503,1.0970000180457466,1.0838955289506222,1.0712938434993358,1.0591650925289486,1.047479947338127,1.0362163533227327,1.0253786688795932,1.0148753417852823,1.0047359597298076
39,4.478162065071569,4.005635291439597,3.6362808764345727,3.3363841234666354,3.0903342799044986,2.8825985776756604,2.706812238700236,2.5531503715655397,2.421262603667555,2.303862144523578,2.2011025412534844,2.1085075092528602,2.0251965141772366,1.9511960492350773,1.882861859181269,1.8201561566008162,1.764129748599217,1.7112193265515638,1.6626271420402803,1.6186829746238862,1.5766298482810788,1.5375544228747635,1.5021331897009356,1.4678667302679573,1.435869391372327,1.4058708561602802,1.3785605264211676,1.3516643813676001,1.326317734004603,1.30235788067215,1.2806390272947141,1.259044073709492,1.2384738848620591,1.218921055170413,1.2003818429705975,1.1827346769601341,1.1666993206377851,1.1503179888190143,1.1346951478748153,1.1198353237362355,1.105519895355824,1.0918993231292413,1.0788155123017913,1.066233856016372,1.0541245285458485,1.0424592372594617,1.0312136891781096,1.0203931489539024,1.009907269137416,0.9997846734270653
40,4.470550337956098,3.998312056308511,3.6291430286956907,3.3294109537364283,3.08356905462018,2.876003148920737,2.7003294586299504,2.5467737043247745,2.414977354152582,2.297690253148674,2.1950088783689568,2.102511572503355,2.019284428866874,1.9453358132531449,1.8770777211818588,1.8144337894178224,1.758444674019169,1.7055996702850555,1.6570322859937217,1.6131176858150194,1.5711207778034064,1.5320965559898188,1.4967007287960283,1.4624829601312288,1.4305301504991148,1.4005709855976758,1.3732777191716516,1.3464227128686652,1.3211137641060229,1.2971892296081917,1.275482176099487,1.2539228993198188,1.233385136294575,1.2138628428268614,1.195380335749425,1.177758199698719,1.1617287526012041,1.1453765645142515,1.1297802608112757,1.114945486213123,1.100653796907639,1.0870534464241681,1.073989156324496,1.0614264088488266,1.0493354242596542,1.0376879457999224,1.0264597153421906,1.0156572401525144,1.0051865883531665,0.995080034799409
41,4.463139642916625,3.99128419055244,3.622022988736158,3.3226547095995222,3.0769748839026,2.869584005503117,2.6940406320053873,2.5413250209512768,2.4088905257542037,2.29171786310741,2.189114541193539,2.09667666085965,2.013532871641343,1.9396322766102505,1.8714447066409041,1.8091357135366273,1.752969608771183,1.7001845438130598,1.6517062250602326,1.6078038861047703,1.565860698940984,1.5268850244088494,1.4915121333863488,1.4573408972405475,1.4254306210340852,1.3955090466364974,1.3682319936350753,1.3414163185541461,1.3161434163701875,1.2922526541419346,1.270557167044582,1.2490317194241325,1.228525072076626,1.2090319915948455,1.1905749032950677,1.1729769166753683,1.15695355280075,1.140629193874223,1.1250584647154254,1.1102478344287885,1.0959790075420155,1.082398192591598,1.0693527401019574,1.0568082415004376,1.0447349583197316,1.033104671327364,1.0218931524169073,1.0111073296429922,1.0006535133771834,0.99056211480299
42,4.4560840136284865,3.984433665035422,3.6154147060015234,3.3155671648002722,3.070710530378558,2.863477535109811,2.688039103071243,2.535451041012862,2.403035564593893,2.285973730110637,2.1834439221232618,2.090727668435303,2.0080644101366913,1.9342098235015996,1.8661020932054841,1.803740992109618,1.7476605051024277,1.6949408076149541,1.646522403394229,1.6026658483235723,1.5607750319644522,1.5218474359143221,1.4864999210803171,1.4523740501314568,1.4205053144082525,1.3906205211499008,1.363359800850327,1.33658247262878,1.3113446775134197,1.2874868452189157,1.2658029731496943,1.244310458043878,1.223834072069429,1.2043694559003033,1.1859371744689466,1.1683627595918296,1.152345627616945,1.1360483387480724,1.120502499788985,1.1057154010517045,1.0914688135793833,1.077907061272203,1.0648799906239024,1.0523532968656213,1.0402972855921928,1.0286837680083432,1.0174885527793982,1.0067189699717105,0.9962806257309709,0.9862042687179158
43,4.449156163975624,3.9778383950406173,3.6090061115929943,3.3093598813130463,3.06463439442042,2.85759407632676,2.682215684205746,2.529751946988592,2.3974368669238433,2.2804768264672757,2.1780100225828174,2.0853806644389117,2.0027973283566807,1.9289873173558347,1.8609502471528967,1.7986526273072065,1.7427666420934183,1.6899371785595652,1.641571997138504,1.5977428841068018,1.555902052168065,1.5170200099017837,1.48169533833263,1.4476127768150366,1.4157836716803742,1.385933277747067,1.3586883699529302,1.3319474945098377,1.3067432671721488,1.2829168942560791,1.2612440587557294,1.2397830246764763,1.2193355648226962,1.1998981574471304,1.1814895858886503,1.163937702741821,1.1479264868349468,1.13165508937438,1.1161330612403355,1.1013684472790404,1.0871188941249366,1.07357548264086,1.0605660983775984,1.048056321959942,1.03601714642296,1.0244197676559732,1.0132402427367664,1.0024863041097,0.9920628519142959,0.9820009723339683
44,4.44259223724368,3.9715251742293884,3.602870913514796,3.3034211728606264,3.058774476476888,2.851845764594781,2.6766110556956186,2.5242697950372075,2.3927031745035428,2.2751537061590668,2.172754021176953,2.080210658843574,1.9973184781987974,1.9239320749216169,1.8559639004905326,1.7937283454506472,1.7378759704481197,1.6850961824167894,1.6367829881076439,1.5929810447188848,1.5511889785253905,1.5123513984852908,1.4770493354128906,1.4429841941785562,1.4111939495814043,1.3813783048887105,1.3541489317048907,1.3274440346508087,1.3022726805299683,1.2784771274149886,1.2568154264055444,1.2353852033134884,1.214966047221867,1.1955552719790683,1.1771699489472016,1.1596401620708388,1.1436350596514733,1.127388953299268,1.1118901967049597,1.0971475674817666,1.0829431082374,1.0694174604483204,1.056425207318572,1.0439320268919658,1.0319089485033288,1.0203272020791132,1.0091628745849064,0.9984240961766262,0.9880150704425025,0.9779672134963396
45,4.436209939028103,3.9653910703671866,3.5969491286108113,3.2976401050545125,3.0531577702192747,2.8463716781289308,2.671232380868833,2.519010809281367,2.387521018311314,2.2700348500328293,2.167705461972444,2.0752427997350336,1.9924217872496766,1.9190769737864422,1.851174656675822,1.7889714656562876,1.733151528569025,1.68059889721803,1.6321563249599227,1.5883805807831815,1.5466350140620362,1.507840691775943,1.472560442954057,1.4385607576809918,1.406807536215007,1.377024690339807,1.3498099921882418,1.3231392627108676,1.2979992605297925,1.2742330992135111,1.2525819398216447,1.2311810985635798,1.2107889554997602,1.1914035973886925,1.1730404538494956,1.1555317494893547,1.139532394834521,1.1233104492613817,1.1078339256404026,1.0931122988179485,1.0789277155196522,1.06541915616089,1.0524433608918904,1.0399661239782354,1.027958514056806,1.016391789848219,1.005242066505901,0.9945178734747003,0.9841227163809793,0.9740883368860125
46,4.429221722918739,3.959507603697826,3.5911533003864653,3.292067203649301,3.047115928424395,2.8410602327201233,2.6660188715718203,2.5139108131772647,2.382495519514502,2.2650848330978253,2.1628125032433028,2.0704027315023716,1.9876517845529087,1.9143484787578577,1.8465108398402919,1.784392907270647,1.7286045457126997,1.676105302063295,1.62770413905376,1.583953941805845,1.5422538512703852,1.5035010089951184,1.4682420351528145,1.434281727084443,1.4025645693978959,1.3728137034242183,1.345613559723101,1.3189760522132938,1.2938665739472661,1.2701290365037634,1.2484883490954275,1.2271160907539438,1.2067502362660734,1.187389621238793,1.1690480935180416,1.1515599366856168,1.1355663712726638,1.1193676664565926,1.1039130429222999,1.0892118243828552,1.0750466048808924,1.0615546750027598,1.048594919254379,1.036133220180134,1.0241406832926552,1.0125885963714376,1.0014531040906791,0.990743124404868,0.9803614817198539,0.9703402334412901
47,4.423303775180442,3.9537306167576767,3.58562467100024,3.2867093233202422,3.0418757048112166,2.835952153241089,2.661005329002655,2.509004821426882,2.3776334343106744,2.260945237784698,2.1580777862480622,2.0657701725257027,1.9830859622623451,1.9094610546083646,1.8420461040925336,1.7799837666478748,1.724225700597052,1.6717777440849566,1.6236057190778843,1.5796906469326328,1.538034262420046,1.4993212944936805,1.4640827622837707,1.4301603117479125,1.3984778335336543,1.3687577188447009,1.3415715394454877,1.3149660170142123,1.2898859009734205,1.2661758978771775,1.2445452920796827,1.2232002344487944,1.2028599767621986,1.1835231713411893,1.1652024474992269,1.1477340682553816,1.1317460850527898,1.1155699901035836,1.100136182741664,1.0854546351509715,1.0713080601980707,1.05783214330757,1.0448878331414182,1.0324410988996244,1.0204630793558338,1.0089250922625275,0.9978033065275368,0.9871070320525506,0.9767384119104132,0.9667298142379823
48,4.417540317157113,3.9482431292656415,3.5802518736560414,3.281504092090645,3.036786648399338,2.8309970751358975,2.6561390005723835,2.5042177546828586,2.3729482331771545,2.2563417535821597,2.1535134739226014,2.0612797178848337,1.9786607049370013,1.9050746846020996,1.8377198005062068,1.7757117579000583,1.7199835133869967,1.6675855571934162,1.6195355888772882,1.5755907833949188,1.5339740383208778,1.49529664468492,1.4600651008042753,1.4261793430187715,1.3945302133596933,1.3648395739622405,1.3376662678132039,1.3110917283728172,1.2860400464248927,1.2623567113732763,1.2407359278976424,1.2194175024278708,1.1991017480800839,1.1797880090884827,1.1614874502746684,1.144038246504644,1.1280557632869406,1.111881749516668,1.0964681686013162,1.081805736335425,1.0676772803619863,1.0542169454782488,1.0412876651846903,1.0288554916860055,1.0168915979875714,1.0053673295555294,0.9942588814852438,0.9835759447851474,0.9732199970895594,0.9632237073571248
49,4.411985924596056,3.9429155427067863,3.5750764448830834,3.276496120772306,3.03188456002433,2.8261955696198724,2.651426853109564,2.4996270477647515,2.3684275455737858,2.251908213194975,2.149110757213721,2.056948075656154,1.9743918039513877,1.9008432010622172,1.8332021927439963,1.7715904630981518,1.7158908851597436,1.6635410839711158,1.6154581639916326,1.5717760354991968,1.5300047504388772,1.4913680925586177,1.4561690734238018,1.4223190337923155,1.390683256563346,1.3610221567359144,1.3338631343222844,1.3073188524631865,1.2822949818449036,1.258637736210869,1.2370268409125236,1.215734418094907,1.1954426021497873,1.1761514026075073,1.1578705735664832,1.1404401312086059,1.1244632160879646,1.1083304001699243,1.092936413261927,1.078292528550881,1.064181656053915,1.0507364546535436,1.0378217720830116,1.025403741470729,1.0134533564511505,1.0019426247361445,0.9908471305598608,0.9801771551293902,0.9698335193488291,0.9598491841042126
