,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,4.542196323338645,4.066699844663651,3.6947477737324768,3.3915074715062095,3.1443441688007674,2.933269615186153,2.756270897488811,2.60094976500812,2.4685209699276514,2.3498569911141742,2.246245154225722,2.1521206460502262,2.0679032098104853,1.9933704632431077,1.9242055257490558,1.8608951390230297,1.8044617784576737,1.750866089404687,1.7016553109107713,1.657392135150276,1.6147614856846713,1.575161729426715,1.5394787447524585,1.5047169396001454,1.4722693741525377,1.4418725644932648,1.4143938731197767,1.3870857295832086,1.3613624447099812,1.3370504990349585,1.3152144962498185,1.2932680135324737,1.272375543694219,1.2525202853416537,1.233749104979871,1.2158522328975354,1.1997598324826544,1.183091028853042,1.1672050329217585,1.1520973679257163,1.1375473673326433,1.123727328546223,1.110451466062525,1.0976839902008202,1.0853945946002923,1.073555025036647,1.0621396792769933,1.051153336760803,1.040506319707776,1.0302271779151515
32,4.530033428788598,4.054884893271846,3.6830207431617614,3.380012994296774,3.1329895240749117,2.922061603836417,2.745177071818684,2.590912144410359,2.4585332003190485,2.339962042476845,2.2355121990491646,2.1415772914707296,2.057384793781476,1.9829082506767737,1.9138448422299252,1.8506241427520924,1.7942373196610002,1.7407273060922777,1.6915942484608657,1.6473636853722957,1.6048069383787225,1.5652764518085536,1.5296224845052973,1.4949282304038245,1.4625413607121571,1.432199138687469,1.4047392368845568,1.3774863789888339,1.3518135852333124,1.3275489979517232,1.3057264659388776,1.283828256241013,1.262979697428566,1.2431657169350279,1.2244301860404794,1.2065681814740803,1.1904807108259312,1.1738518976686687,1.1580025074981308,1.1429294258352702,1.128412072707907,1.1146197358982286,1.101370518035906,1.0886286390342401,1.0763645326126607,1.064549358251603,1.053157700382611,1.0421950818482628,1.0315705562686546,1.0213133143143467
33,4.520975840686813,4.0450105565598555,3.673903078181385,3.3709439613218986,3.123914328510982,2.9130067837763467,2.736130328860331,2.5819290057599655,2.449566687006536,2.331056067644231,2.227508976507,2.1325431124304495,2.0483968977012403,1.9739360056118658,1.9049334914370248,1.8417569473600106,1.7853955648871394,1.7319399205000645,1.6828559687975018,1.6386367778996211,1.5961293219953498,1.5566400127600621,1.5210025182757594,1.486352708027088,1.4540057094577108,1.4236972837048076,1.3962428927182402,1.3690288693360126,1.3433912456614931,1.31915951238826,1.2973392097725225,1.2754753041676008,1.2546583632755688,1.2348737388317301,1.216162761201406,1.1983240661840897,1.1822342275620594,1.1656361372857915,1.149812146797127,1.1347646777682125,1.12027114527843,1.1064983063944245,1.093267910141562,1.0805442860905583,1.0682976959848876,1.0564999489772666,1.045125340989477,1.034180097702317,1.0235716894586908,1.013330142855115
34,4.511164088720132,4.035305793312008,3.6642472708485383,3.3614140016967107,3.114443480430101,2.9044140613843092,2.726789867065927,2.572688876498114,2.439894470905064,2.3219560014773175,2.218454907241894,2.124426764068491,2.040304411302483,1.9658407476246504,1.8968803756038228,1.8339126873011125,1.7773765592973816,1.7239603192787634,1.6749143549459373,1.6306960385741078,1.5882244744689544,1.548772145935678,1.5131358187008586,1.4785197691624206,1.4462031477686494,1.415920159477983,1.3884638637361162,1.3612808175619329,1.335670692814902,1.3114646155872984,1.289641391003577,1.2678053542127727,1.2470130775282853,1.2272520633609856,1.2085601324946618,1.1907395074567602,1.1746455070880943,1.1580704528434782,1.1422693371777102,1.127240685854384,1.1127667458180404,1.099009306121744,1.085793819072629,1.0730847043379892,1.060852266468603,1.049068472452708,1.0377070731692,1.0267759366117994,1.0161806888154135,1.00595173333423
35,4.505095728257437,4.02899866601505,3.6577108467900876,3.3547707856689883,3.107674768485753,2.897596886075038,2.7198573702602507,2.5657376389674984,2.4311643213820155,2.3133078304147605,2.209848047535463,2.1160877933080675,2.032125355464957,1.9575674819552913,1.888666966899519,1.825627641469571,1.7692309380401872,1.7158677192130383,1.6668673247581984,1.6226652175525547,1.5802429015700794,1.5408331375542976,1.505209366240653,1.4706353911425,1.4383569803293428,1.4081069311892815,1.3806570538908114,1.3535105892962012,1.3279341763398642,1.303759461362774,1.2819397654915563,1.2600285609042106,1.239374095720151,1.2196407273613359,1.20097236108594,1.183174406917784,1.167079978838003,1.150532850660613,1.1347571250218527,1.1197032613328537,1.1053003423895362,1.0915615618499552,1.0783643366636582,1.0656727624333417,1.0534574005072663,1.0416903698320463,1.030345152357499,1.01943046885019,1.0088505917866804,0.998636660862294
36,4.49807686547998,4.021878150401821,3.650471565593328,3.3496678874219836,3.1023560222034443,2.8896071673551744,2.7118471432484705,2.5577864512068427,2.424962940061397,2.3070797792995967,2.203567327682627,2.1097939939227266,2.025818641731715,1.9512071345120796,1.8822975894871987,1.819231919426001,1.76284060361109,1.7094843455634139,1.6604895878846213,1.6162654054600476,1.5738563662956564,1.534455219496646,1.4988138399864974,1.464252586920526,1.4319846402864111,1.401741530599732,1.3742757391553746,1.3471427058304861,1.3215776098169356,1.297413786920589,1.275579934975363,1.2536823931277088,1.2330398402631115,1.2133172905182417,1.194656443009011,1.1768652810115707,1.160757836270435,1.1442240831687518,1.1284599122684589,1.113416782133515,1.0990251461808729,1.08529267466296,1.0721005577079918,1.0594157868329526,1.0472069305268892,1.0354466013075627,1.0241077276425843,1.0131972909432316,1.0026270338693624,0.9924192180430256
37,4.495714639401839,4.0189502912493795,3.6463887146864336,3.340344933297138,3.0925000135788085,2.883111630208505,2.7060148930660395,2.55119623719516,2.4183386536451676,2.3000089485072515,2.1969304140283,2.103171433703315,2.01920699052626,1.944696140168295,1.8758418373531438,1.812629983510346,1.7562251999628264,1.7028904221967636,1.6539199943360954,1.609687308293016,1.5672992427580645,1.5279176484794452,1.4922701742640638,1.4577302249473474,1.4254819828940262,1.3952543531184014,1.3677813281035553,1.3406690076561867,1.3151222859961404,1.290975193858109,1.2691345494422328,1.2472564428255244,1.2266312953825103,1.2069248362446223,1.188276579802664,1.1704973805828807,1.1543816710320687,1.1378658175162772,1.1221173297185374,1.1070888921686055,1.092711035205302,1.0789890431186067,1.0658080072270795,1.0531316036977094,1.0409325918822971,1.0291823273236715,1.0178528812304943,1.0069458407920782,0.9963917208837271,0.9861928021900158
38,4.4920726489597165,4.010486845671076,3.6381462004563643,3.3357953558498057,3.087856351246515,2.8784433013362816,2.7012906498951628,2.546452561689786,2.413559005025368,2.2952354397579735,2.1921347852703543,2.0983870267461042,2.0144311819029825,1.939898787265887,1.8709040514821582,1.8078610098035868,1.7514407658842006,1.6972612291316311,1.6483073089850755,1.6032218258904212,1.5608586788064032,1.521499384690617,1.4858492933524377,1.4513331780655931,1.4191059236557795,1.3888962927989617,1.3614188602655521,1.3343288202159593,1.3088020054226988,1.2846734294894036,1.2628275912259135,1.2409704491230664,1.2203638531718837,1.200674610031052,1.1820401478838758,1.16427404637673,1.148152212195036,1.1316544813396572,1.1159224733834883,1.1009097869765945,1.086546482708331,1.0728357663451105,1.0596656882732138,1.0470010555751832,1.0348110394043546,1.0230710670758454,1.0117519519320533,1.0008533106517024,0.9903165857994389,0.980122121108296
39,4.481748566036223,4.006580283048035,3.6340330373037335,3.331570738234686,3.083509156757437,2.874042652145193,2.696812607162575,2.541931541201063,2.4089869028523996,2.2906527108068095,2.1870881547808123,2.0913849574171226,2.007523137468508,1.9330467146663681,1.8641343481024657,1.8011699440150475,1.7447966244072204,1.691556013650718,1.6426683781178435,1.5984610708362539,1.556153820586674,1.5168452357138127,1.4812187691096788,1.4467510731187296,1.4145680042180575,1.3843972566244294,1.356935299218708,1.3298862685677677,1.304396952311059,1.2803034660551087,1.2584683209330596,1.2366465184050703,1.2160722954964898,1.1964134606579697,1.1778052966422958,1.1600641611277154,1.143947430577966,1.1274788536617255,1.1117738372408514,1.0967860874387934,1.082446624212468,1.0687561301945012,1.0556055718985733,1.04295981254295,1.03078928816023,1.0190668103041243,1.0077638056183935,0.9968820651139922,0.9863622721415457,0.9761838756346176
40,4.473449218003187,3.997562074895974,3.6255957384190913,3.3236757608023524,3.076017100610428,2.8669347906649714,2.6899980982146316,2.53539443571501,2.4024883591221813,2.284222269355369,2.1808849520522866,2.0877264826901225,2.0033459099446858,1.92926659067895,1.8604299903212722,1.797533302703538,1.7411883401342683,1.6865269811631678,1.6376961807364223,1.5935179186866724,1.5512656604434703,1.5120071240449,1.4764047873732598,1.4419848169103209,1.4098453563158506,1.3797130836840126,1.3522671609667898,1.3252585258077447,1.2998061957511733,1.275747348543858,1.253923468988925,1.2321364557654901,1.2115941484954607,1.1919653127536993,1.1733831826167822,1.1556667769588118,1.1395557515524772,1.123115850099943,1.107437158113834,1.0924742522549162,1.0781583053894583,1.0644878429568725,1.051356604104763,1.0387295638779341,1.0265772025742461,1.0148723696236566,1.0035874767768083,0.992721070160082,0.9822180472312797,0.9720555621085892
41,4.4675429061602365,3.992026235564158,3.6199810973593287,3.319477557837927,3.071707302240946,2.8625730639276283,2.6855741197908674,2.530958751562038,2.395456024778954,2.2774752789219304,2.1741723112134177,2.0811436046793097,1.9974434624279915,1.9230586330741097,1.8543022799944762,1.7914781595973754,1.735174710865969,1.682060906128582,1.6332851352746214,1.5891336104670384,1.5469330785807156,1.5077215839412414,1.4721414956543588,1.437766410799487,1.4056679345325456,1.3755717350061567,1.3481404895953286,1.3211698629227207,1.2957523064294398,1.271726013219831,1.249912328888196,1.228158062847149,1.207645773727404,1.188045141980393,1.1694874410511222,1.1517942321014423,1.135688206023611,1.1192753133881101,1.1036213975579252,1.0886818420273459,1.0743880344497063,1.0607363669438197,1.0476232515678914,1.035013773067614,1.0228784543347142,1.0111901789459121,0.99992138780985,0.989071676826322,0.9785840910222704,0.9684353745073009
42,4.463993095105559,3.988225923542806,3.6159660115219174,3.31422242778757,3.0630724554152158,2.8543281638706333,2.677629733396173,2.5233181374975713,2.3907804925997604,2.2728990278975703,2.169660398731762,2.0763109589830355,1.9930907662153334,1.9187520067048616,1.8500679293204136,1.7873045827341445,1.7310326960901785,1.6779765512012723,1.6292528782247906,1.5851265555759693,1.5429751799976208,1.5038083681524843,1.4682492189362943,1.433916788638277,1.4018576615341767,1.3717953187878433,1.3443777991729926,1.3174433004790467,1.2920587833061725,1.2680634153968542,1.2462592410254596,1.2245361088833735,1.2040523470142428,1.1844785161525793,1.1659440028094739,1.1482728139430307,1.1321713730128131,1.1157841683689935,1.1001538073156936,1.0852364690447829,1.0709636588523694,1.0573298551694261,1.0442339457137404,1.0316411406077135,1.019522001820646,1.0078494462210683,0.9965959438746557,0.9857610857194686,0.9752884365181668,0.9651547484740802
43,4.453890611059431,3.9789043604947465,3.607232453929118,3.306015684930001,3.0587672441290112,2.8501606399739723,2.6735500022982497,2.5193612303978665,2.386894802265804,2.268790860655423,2.1655102556329644,2.072148773191009,1.9889205973170165,1.914547368479179,1.845991421311411,1.7830916539251203,1.7267951840584896,1.6737427009565022,1.6250218675935342,1.580877377951346,1.5387326067528406,1.4995711345971776,1.4639983397272178,1.4296741358561629,1.3976215705609965,1.367564123988106,1.340134122330385,1.3132089404782168,1.287832322856425,1.263844196035004,1.2420290463546857,1.2203152323911788,1.1998401857147871,1.180273955472902,1.1617446137908225,1.144078310057395,1.1279667034167853,1.1115890900229033,1.0959667672509412,1.081057391485548,1.066791751001189,1.0531626673791974,1.0400713778822408,1.0274831973327927,1.01536863184424,1.0037006581330559,0.992451585510167,0.9816196099952859,0.9711543184151867,0.9610250069535141
44,4.452575576239158,3.972741335244602,3.601246664813409,3.3002263730565624,3.053099926800108,2.8446418515430674,2.66813031712716,2.5140468223056907,2.3816693856282414,2.2639796537186188,2.1608654474293636,2.067684301973416,1.9842273087634084,1.9103495413293556,1.8418018904956113,1.778374238499865,1.7221108534799303,1.669115635898143,1.6204467438650842,1.5763291737191156,1.5342331893905472,1.495116199665765,1.4595658450585969,1.4252839623512583,1.393270086793367,1.3632469334310926,1.3358321734480854,1.308942757841559,1.2835989550819953,1.259641595628235,1.2378373908881934,1.216154356760742,1.1957076074625042,1.1761680063479703,1.1576618954206856,1.1400176753424716,1.1239120277159038,1.1075597778371917,1.0919607480372457,1.0770734021588704,1.0628286351719964,1.0492174498662123,1.0361434261748073,1.0235719760787982,1.0114736435756833,0.9998214396208852,0.9885877006250193,0.9777706192735638,0.9673202946700364,0.9572051513381352
45,4.447024553179466,3.9674307850148303,3.596098627074291,3.295254047940714,3.04824570608939,2.839925010446859,2.663485807245047,2.5095435474885064,2.3772288850998997,2.259630960185261,2.156581631179813,2.0638711304504476,1.980397549602847,1.9064863045553075,1.837924536232632,1.7752757853723804,1.7170872622063384,1.6642023657126763,1.6156340266472877,1.571588015896074,1.52958255337105,1.4905487672638336,1.4550565580622108,1.4208506195945594,1.3889068698572788,1.3589475077089022,1.3315753680065374,1.3047478470997798,1.2794614717055024,1.255558112529961,1.2337865088721933,1.2121554454405157,1.1917563147699206,1.1722621204792407,1.153797059771133,1.1361918923577559,1.1201081226105243,1.1037967181560695,1.0882360943495684,1.0733846636139461,1.0591742809915698,1.045593960419849,1.0325496648821024,1.0200068733148668,1.0079362636165996,0.9963108502155892,0.9851031874999434,0.9743128546677605,0.9638849570605139,0.9537936201772201
46,4.4413642741673725,3.962953330236391,3.591769673455145,3.2910876206408206,3.0446680867943425,2.8362052159025546,2.6596760462891993,2.5056571026085543,2.3732788663740014,2.255652455663771,2.152559640300238,2.0594414688233376,1.9760336807522185,1.9021617785397593,1.8336636151108623,1.7710719848765333,1.714865430932614,1.6619723725876594,1.613395940280397,1.5675449336148364,1.5255843770976403,1.4865915280487514,1.4511199210256625,1.4169529105174699,1.385044796947928,1.355116991701741,1.3277588274820253,1.3009642326019644,1.2757080626231267,1.251833020186069,1.2300714479311767,1.2084687208837943,1.1880956398742144,1.1686259588347827,1.150182278175101,1.1325974347482026,1.1165191133235595,1.1002310410749205,1.0846916204784314,1.0698607403639233,1.055669578397068,1.042105727819711,1.0290765180194372,1.0165499420209123,1.00449427697762,0.9928833834599162,0.9816898385633688,0.9709132150967056,0.9604991296938198,0.9504208407053436
47,4.434514675150357,3.95994821069189,3.588527107985008,3.287693243530135,3.040707840273658,2.832368404455872,2.655934100151113,2.499154426512516,2.3669930098598146,2.2495896070542933,2.1466685244694754,2.0537221926656373,1.970476695374326,1.8963600206425424,1.8283638819864716,1.7658953928733452,1.7097793756603057,1.6569945577175453,1.6085168628677489,1.5645163503980244,1.522596181174841,1.483640050666619,1.4481857143230736,1.4140537478906439,1.382177627704047,1.3522779626067591,1.3249311737561624,1.2981662605784934,1.2729372414853832,1.2490876156984458,1.2273339272961779,1.2057567804848188,1.185407014832073,1.1659586152910932,1.1475311689252465,1.1299681514920858,1.1138936681030474,1.0976267095254981,1.082106919140196,1.06729401850037,1.053120165726575,1.03957100583044,1.026556766102824,1.0140431025584038,1.0020007595716498,0.9904028097886073,0.9792218558875518,0.9684574584455066,0.9580557420655149,0.9479890998801642
48,4.43014626272783,3.95578401682915,3.584502791837047,3.2800721637787795,3.0334679515107825,2.82548795096905,2.649333289574628,2.495688280492258,2.3635939591482296,2.2462697096819353,2.1433997473344983,2.050523055780646,1.9673341251263874,1.8932503540792824,1.8253116290543103,1.7628924431577078,1.7068013739569572,1.6540622174201118,1.605626355225894,1.5616453602019886,1.5197641229053853,1.4808433884009495,1.4454057150964013,1.411307528863124,1.378570017735055,1.3486697508230916,1.3213089509021179,1.2945480765753603,1.269322162036952,1.2454753076399645,1.2237059485096522,1.2021373176381567,1.1817922548071393,1.162348325019745,1.1439255884685708,1.1263606194493645,1.1102757247711,1.0940146155216666,1.0784994146796416,1.0636912568718013,1.049521516169748,1.0359745785551115,1.0229625327578238,1.010451142473861,0.9984110932204437,0.9868155112610468,0.9756368329522385,0.9648732174379496,0.9544768014475236,0.9444125550934318
49,4.425268065303758,3.9509303539093112,3.575939745351228,3.2757668391981616,3.0292654381045403,2.8214056129221103,2.6453318372223613,2.4917890932840328,2.359761413386751,2.2425211747955327,2.139701126218118,2.046892717345783,1.9637639847046047,1.8897150640842741,1.8214856441369949,1.7594639287948675,1.7033994734922222,1.6500599989257665,1.601619567387786,1.5576192859879,1.5157381830650114,1.476817024420562,1.4413644017604028,1.4072687919401343,1.3754254361992433,1.3455531473651632,1.3182044477360335,1.291472634865805,1.2662733661644165,1.2424514875540007,1.2206945145100232,1.199147154576074,1.1788250788344492,1.1594027774012305,1.1409988771826916,1.1234518130302271,1.107371530370271,1.0911310142719721,1.075634794235328,1.0608445443373171,1.0466917687562565,1.0331593494204359,1.0201613104062783,1.0076634942904807,0.9956366169923765,0.9840538336500445,0.9728876019929046,0.9621360725512935,0.9517518782100342,0.9416991421408851
