,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
31,4.532161828786707,4.055041790264485,3.6810096042984957,3.3761225416955027,3.1251079946963327,2.9140996943883457,2.7364635861139415,2.581878116181529,2.448946347484071,2.329839078708935,2.2239837920994128,2.1296203428160974,2.0451480970969165,1.9704034081646848,1.9010395216449667,1.837552236208972,1.780979505566421,1.7272466074230775,1.6779164880975697,1.6335541959251823,1.5908262314968205,1.551141327866688,1.5153901439836779,1.4805573765988629,1.4480457146573718,1.4175926608701903,1.3900698284298814,1.362711547463796,1.3369433719738837,1.312591073602161,1.290727918271619,1.2686391601014981,1.2478257279760259,1.2281255785087615,1.2093258263222428,1.191403961770183,1.1752952239849397,1.1586023442816025,1.1426943638014457,1.1275170137737833,1.112999570693033,1.0991642212772637,1.0858743434161569,1.0730937890054626,1.0607925938752363,1.0489432917652157,1.0375177054849507,1.0264996254151397,1.015846263118413,1.0055557380908298
32,4.5381972020813635,4.059031765681398,3.684800655748548,3.377743632015384,3.128972862244496,2.9179184848798947,3.0032957121944506,2.5735741025234935,2.4407953528414836,2.3218705580867285,2.2161319992679407,2.122234966820389,2.037878656433664,1.9631996511587877,1.8939529071433108,1.8305683988198704,1.7740483569539902,1.7204103306104779,1.6711659291123795,1.6268444444481918,1.5841970841543627,1.5445854858553147,1.5088697823667645,1.474106584529145,1.441658356795776,1.4112616081469653,1.383760809185878,1.3564611536618647,1.3307465661300883,1.306444373571929,1.2845966428006244,1.2625582059325968,1.2417895759245787,1.2221345673216635,1.2033714895349317,1.1854854255930942,1.169383565323524,1.1527320212727095,1.1368619016211867,1.1217202401591173,1.107236510409914,1.0934297247768534,1.0801673671744594,1.0674134557524628,1.0551380939653314,1.0433130934593755,1.031913965293568,1.0209209427660324,1.0102932228682517,1.0000251508783682
33,4.521266729721696,4.044657035492933,3.670930014376218,3.366092151527491,3.1162605677765045,2.905548141135806,2.7280680497200165,2.5733506532296238,2.4405694492143284,2.3197919030925447,2.2159676652326024,2.121809518264002,2.0374980615981775,1.9628203156523414,1.8936185360511584,1.8302788980364766,1.773758339514961,1.7201619648077275,1.6709547192689176,1.6266343751572823,1.5840221928200937,1.5444439846390328,1.5087302577985005,1.47400177792955,1.4415817364441355,1.4112090492498404,1.3837033135826369,1.3564336752595139,1.3307456486185403,1.3064679466113136,1.284613521655497,1.2627952341424034,1.2420458887941592,1.222223338037997,1.2034793304895552,1.185608423303052,1.1694972761309965,1.1528687708218202,1.1370190914576332,1.1218963950297922,1.1074303759280713,1.0936369771824563,1.0803873746497106,1.0676479263134384,1.0553866431267498,1.043576149489578,1.0321883851070726,1.0212071048786475,1.0105903508014686,1.0003331059014486
34,4.510269981252638,4.034164125953757,3.660777278594415,3.3563021382243012,3.1061440395540796,2.895741355715594,2.718480905170673,2.5643804242210377,2.43126713112699,2.3130491694281163,2.2074406345323747,2.1134300968557196,2.029255748083085,1.9546603344939963,1.8855797211673875,1.8223459412139764,1.76588996345153,1.712393300211612,1.6632764449639794,1.619006036440782,1.5764800400138168,1.5369753240277169,1.5013029902419546,1.4666468337912308,1.4342937022584692,1.4039798211844632,1.376502244545932,1.3492931198415736,1.3236606500820436,1.299434987043689,1.2776008707521425,1.2558341684758993,1.2351323155213365,1.2153544694512644,1.1966485676143057,1.1788167117269361,1.1627160319147554,1.146129630274404,1.130318724253035,1.1152326389923906,1.1008019017048327,1.0870403709610668,1.0738219270766218,1.0611102873226255,1.0488759532157605,1.0370916033688014,1.0257292012377512,1.0147723293835038,1.004179669042435,0.9939458181655645
35,4.689396422989139,4.024210166269351,3.651160864893017,3.347032355592078,3.0970201387290066,2.8868821096241937,2.7098053918948373,2.5555349050241984,2.4225894569499644,2.3048828895763265,2.1993805153891004,2.105513829356381,2.0214639606528357,1.946950926447848,1.8779860096839367,1.8148565508150134,1.758459230913357,1.705057769606855,1.6560272334062354,1.6118046601784561,1.5693589359032876,1.5299288973709968,1.4942936402637443,1.4597065399529707,1.4274189089223706,1.397159653210636,1.369709101188187,1.3425577472763808,1.3169783259477785,1.2928023774556334,1.2709877833991832,1.2492703299082588,1.2286138259627863,1.2088786706380483,1.1902101668087874,1.1724127330087522,1.156324359369009,1.1397785449522835,1.1240055038678098,1.1089564175462108,1.094560121263666,1.0808270927197083,1.0676361289413379,1.054951066470887,1.0427424876850382,1.030983075052533,1.019644932622027,1.0087113906184015,0.9981417584435511,0.9879302685907084
36,4.678746691276299,3.992820681948944,3.803201362286743,3.3191372992464823,3.233405492006456,2.8589202952533452,2.8308041189579103,2.5285227491509277,2.5357859320884297,2.2781471675143417,2.1748980049095494,2.2101194792112344,1.9967731756940146,2.042944546467659,1.9738332664920095,1.789983249726183,1.8498630629821475,1.7948088526044805,1.7448398435451322,1.6974981659825894,1.6552216787234666,1.6144527529756794,1.5776749017104754,1.4359507387140198,1.4036516404947892,1.3733774094799787,1.3449601136312341,1.4225536562054015,1.2943085583447376,1.3714381922247618,1.2551500828748563,1.2259580868009061,1.2053140303643786,1.1856003003589333,1.1668756235606739,1.149283030492879,1.2302842608351428,1.124248476991051,1.101335535676768,1.1811809144222982,1.1672684233799722,1.0661822792992082,1.0455012053113606,1.1265937190242354,1.1129176939377965,1.1005594818651905,1.0894106503040133,1.0773298760026182,1.0666434924909278,0.9732254553451078
37,4.460283144447104,4.177532313053083,3.794728961835212,3.311346807790718,3.2253205602854957,3.008073759844322,2.823807308647548,2.66535069385081,2.5278318808968843,2.270599957183739,2.3000097881760473,2.0743309659759297,2.117426601744571,1.9138396669164675,1.846817538892417,1.7838075948450753,1.7261602671360503,1.674453533019206,1.6255216059519497,1.5801779609917246,1.5392712014148764,1.4999559946845333,1.5719332943609348,1.535590479734922,1.5033275418726406,1.3683190842358062,1.3397403307638707,1.416685824218768,1.2878563572823276,1.3662905425532978,1.2414971903721574,1.3207632053764038,1.1998076164001328,1.2794633059477258,1.2588634873547746,1.2413039129159924,1.2228230592049094,1.2073811384616224,1.189995576398121,1.1760859574233424,1.0672050522842613,1.0533040845211532,1.0399995821601842,1.0271953073115871,1.0149213902509724,1.003236182811009,1.0846332267018481,1.0735306192552978,0.9783511006327055,0.9609446752044193
38,4.451736019122443,4.168540990566302,3.7864554410576896,3.3037499430797848,3.0562329078446915,2.8463178679132977,2.6681098954619626,2.522123998373867,2.521021045381358,2.2639997845601996,2.1689916892672274,2.1961942703663624,1.9856590400683347,2.030536164654069,1.8406351367702898,1.8956054046551218,1.7281394419480065,1.6680535348118803,1.682773422650177,1.574786418567757,1.5932429588394759,1.4943269705020528,1.457702944610436,1.4236295881515335,1.4475594063665185,1.3631696649611975,1.334566636989849,1.3076583878248491,1.3342054738247977,1.2585754123026731,1.2358343766234616,1.214308254021277,1.2433147657397883,1.175653172214069,1.203909675380151,1.2351572649870586,1.2187131212540192,1.200979886778839,1.1862193362156073,1.0763488501228446,1.0619592804039246,1.142785981340408,1.128714599486124,1.1145838673571253,1.1030964892290684,1.0896885823257454,1.079424959347573,1.0667550308951836,1.0571110845060874,1.045462934421539
39,4.4436938070622585,3.9684866369781493,3.598479921004656,3.296292543343215,3.0490951692915416,2.8393996815198044,2.661307710885349,2.6490283949083118,2.3756274449672508,2.392263900585927,2.154879487835931,2.189566527061147,1.979628028517166,2.0238744875655437,1.8345872122010998,1.7718174584273454,1.831707907612368,1.6621410875801228,1.613540556064923,1.5696561721642184,1.5275334897083663,1.488436421656933,1.4530003854375697,1.418705069543225,1.3866852227000215,1.3566834671722336,1.3293853359859393,1.405790354984222,1.3794983720809113,1.254106128959523,1.231252026443143,1.2096187485510907,1.1891942504356843,1.169641360079026,1.152038368749934,1.2313647200038733,1.2137147684643719,1.1962005347050757,1.1810168366429568,1.1653718911938267,1.150815038742775,1.1361213771285792,1.1235336151512076,1.109491356047096,1.0970501122653291,1.0859312207251235,1.0744013507742811,0.9787810436635707,0.9615585758535563,0.9512987080744697
40,4.435756156240952,3.9609116620568825,3.770507342080634,3.2894507947781437,3.042339287965767,2.832833304109296,2.65476387473796,2.501615904126853,2.5070919808026253,2.251510463876498,2.2790806723290005,2.055863530852829,2.098075294432916,2.020356236016823,1.829042415381206,1.8839946734359505,1.7098574545666116,1.7707757699577176,1.7207719611809316,1.5642651316041913,1.5222541954180087,1.5929445559653173,1.5545873978876397,1.4140462218888303,1.381953441329468,1.3518278833417812,1.3235105312178808,1.297816939118689,1.2724072545040566,1.2484349704048054,1.2257692682635262,1.2052108657663705,1.2834049551436615,1.2635340296525621,1.2440734863097351,1.129840896485615,1.1127796227163316,1.0965132565440214,1.080981614547515,1.0661169482212935,1.051986414641878,1.0384073764112551,1.0253616507531635,1.012839821351144,1.0007646857450039,1.0820097576306833,1.0699730542954489,1.0589261852716005,1.0476739164441358,1.0371851408169455
41,4.428228513526201,3.9536641288961665,3.760123047805564,3.4502173712964814,3.0358072909728038,2.9786348360018984,2.6501413538901812,2.4954324320619348,2.5006612232280827,2.2456894779400245,2.14304766315874,2.0504538108514114,1.967125666538525,1.8931101867240203,1.822941655331697,1.760435688255854,1.7044149316659465,1.6515608042164216,1.6030431012058721,1.5591074404497636,1.5171597827545704,1.5872395357747646,1.5496038314441272,1.4090902702464616,1.3770720931056968,1.3469611530594578,1.3186770799458094,1.2929789900437663,1.2676397606975498,1.2437318713069057,1.2697346858830318,1.2009293706021908,1.1804560363822978,1.1608679856943336,1.142236178566854,1.1246960102957992,1.2043983280975206,1.1875316213430271,1.171730487907363,1.1563761861451123,1.0545267130043934,1.0344918858288312,1.0212914774060118,1.008612356943637,0.9964404175218715,0.9848156945259343,0.9736362795554594,0.9628271656035465,0.9523733236263887,0.9422274631390567
42,4.4209660009534035,3.9467330773878464,3.5761055034372773,3.443046567813247,3.029480666357716,2.9199065340338315,2.7906107949976002,2.4893053293527787,2.3575461720342092,2.2402542753617443,2.2670167491703066,2.0443425039213015,1.9627932431933373,1.8872605251083676,1.9393228627984318,1.7556164034521653,1.815404927916495,1.6465031215347303,1.5980548791186924,1.554197625900452,1.5122786585407915,1.473332077304562,1.5453411649870734,1.404492789745022,1.3725244272003705,1.3424460366792064,1.4181881971128663,1.3901609182264996,1.3643237703483342,1.2397433953659787,1.2170552372253942,1.1955328973541335,1.175222303383193,1.2545357119975993,1.1383895822377617,1.1207736255330143,1.1037855680566884,1.087574769937934,1.0720997649458455,1.057379576644579,1.043359445168845,1.1245324800147396,1.1104578548018675,1.0049957253246864,0.9927748291922085,0.9809644398413964,0.9696688795908681,0.9587680128364257,1.0400969726435019,1.0297369562933665
43,4.413904079130882,3.9401303546356004,3.5774946449395553,3.270040129458172,3.023455047111198,2.8145136076906088,2.63842336955568,2.625211737668139,2.4886799463295484,2.314732744215652,2.132146190560886,2.165542858050552,1.9575013043299554,1.882131435154406,1.9340989625963017,1.7505242144729236,1.6935174124621415,1.6421479864153534,1.7051610987339163,1.5554679713659454,1.5075261820175734,1.4686613865519218,1.5405446844097013,1.3998829312936176,1.47296153293559,1.3385822720279443,1.3102590734343063,1.2835578639209766,1.2584009736411514,1.2346033171318513,1.2129752029541627,1.1914263401433225,1.1711088847930027,1.2506612071359269,1.1343640811593882,1.1167426921265478,1.0997638349484828,1.0835625495383294,1.0680778503663635,1.0533041743057339,1.0392558789454456,1.025732070233809,1.012736209859219,1.0002521163560838,1.0814161960350035,1.0692643728318998,1.0579754997439041,1.0461681781189733,1.0351209762292088,1.0251951557921113
44,4.415280418830468,4.122049648274016,3.6859846914137777,,3.004245370125056,2.788375122248432,2.612400155553862,2.5985191297872663,2.3261879885481904,2.342012895156284,2.1064387485366525,2.139743409965518,2.055381153344204,1.8564235667401447,1.7897504297453222,1.7254402828560693,1.7842572039547449,1.7296034208098399,1.680637830461377,1.5241356275316904,1.4825124917679002,1.5530051521173287,1.4078627361893894,1.3739184572682066,1.3945362518255116,1.3137097230851509,1.3348675278033488,1.259403721452963,1.2341689584769229,1.2103119700082503,1.1877145249697798,1.166298460270338,1.1461635128319143,1.127685824250274,1.1091119278331043,1.0915950039869735,1.0747269531418744,1.058710339804692,1.0433869795289097,1.0287557646528696,1.0147337701412251,1.0012066191351308,0.9882615892413485,0.9757997450114744,1.0571932061377196,1.0454156190360102,1.032741933532792,1.021876764817313,1.011961487581618,0.9473159624959472
45,4.38009498657424,3.9069548818435726,3.7125598639100597,,2.991524076917749,2.9340017738074278,2.6070783893289096,2.4543270741945418,2.4571613736154974,2.2037808158533405,2.1014879701784235,2.1349369486811876,1.9267818990625307,1.972384348329229,1.903135582696346,1.7859565677402094,1.7250566362199633,1.672077604645659,1.6219068232397906,1.5757898312776237,1.5338762885651664,1.49375850028717,1.51011718212016,1.3703936966725796,1.3385742103069316,1.3085398001198083,1.2806250643716348,1.2550082609794477,1.2298077072123037,1.3065480183404365,1.2838852021413403,1.2078158959365806,1.240228659085899,1.2207577930523825,1.2019635785796807,1.1309653041131056,1.167285131351136,1.0968397308245725,1.134220444011198,1.1194332968412246,1.1049672848546563,1.0902806331816135,1.0773833058635587,1.0654816240060636,0.9988145863094704,1.0406377931896695,1.0291674824089727,1.0181027331657557,1.0074224859656877,0.9433461517946955
46,4.373391954172493,4.08782594439019,3.70593911949823,3.3974838534413867,2.993005450311463,2.784496179279806,2.601882459297154,2.44924231647958,2.3158029041696007,2.1988933670097297,2.0964543475663833,2.003948521559331,1.9212462949281042,1.9693217075162803,1.779813059026024,1.718473496101661,1.659520494066352,1.6070962907986037,1.5599488603119809,1.515033075509012,1.4734452687423145,1.4356351244208092,1.3993851496952938,1.3656605718332744,1.3339715313031986,1.3052035015210484,1.27700216333203,1.3530724465501145,1.326617451336081,1.3019131146025629,1.2794288255019437,1.2570138488112186,1.2367214264325554,1.2175509078569937,1.197887565539365,1.1799217774152346,1.1630260941339143,1.1462180287793406,1.130475503757105,1.1153923613082368,1.10072898048509,1.0876007758714459,1.0737610733489091,1.0608877475289968,1.0491816956771953,0.9829420472119276,1.0255525249895507,1.0141672427995592,1.0040800500059712,0.9933695363084304
47,4.569510186554332,4.081831194791725,3.6999374237454585,3.390363180430303,3.1378205586152936,2.7721389738424267,2.5968837941966747,2.444140746800405,2.310985816425312,2.32622975491744,2.0918022529384754,1.9993392136430312,2.0405084492880863,1.9635197935823478,1.7759902328452344,1.720373636506532,1.6568205534607507,1.603612308064265,1.5553395571592203,1.5105918555628486,1.47006218332098,1.5392552174058174,1.5024569621342558,1.467550153999649,1.330770029720067,1.3008817298842341,1.2727803892504652,1.246319850827291,1.222181013969964,1.1984036823148427,1.175900844219202,1.1545683200105594,1.1345191207629555,1.1160826282672884,1.0976156423631378,1.0801970364136373,1.0634046860235713,1.1437486303535953,1.1281993535444033,1.0182606841405997,1.004092902985141,0.9904699276732212,0.9774042806443678,0.9648778631377506,0.9529028933020657,0.9413877786119549,0.930292164530892,0.919614396825913,1.0011471653311907,0.9901139633432858
48,4.563186923478297,4.07533629939005,3.69417127480757,3.219676754233395,3.132591177391674,2.918146140326097,2.737306375913192,2.4392870589327544,2.3062798782589806,2.321258794738739,2.0872590513374436,1.9949159457933652,1.9131722476418747,1.838144669011839,1.7708560783003948,1.7099625844357091,1.6529641356792415,1.5987927521160032,1.6634710970888007,1.5076200069760084,1.466000096615439,1.4272903940622608,1.3911938646279736,1.35831987862951,1.3266159551429115,1.4011901359178245,1.3175548436087048,1.243359221228052,1.2182811843013475,1.194592422758767,1.1721452414954143,1.150955110518256,1.1316417492337119,1.1122793957964363,1.0938637559143398,1.076491893543773,1.0598241070118006,1.0439157939277552,1.0286758398980433,1.014132087186472,1.0001818501361945,0.9867636362228255,0.9738615379239525,0.9614654615216734,0.9495166510996733,0.9380143276948243,0.9269354567812006,0.9162578557008086,0.9059204927746384,0.8959623478940272
49,4.355726722099853,4.0693297141884885,3.688875921188517,3.379314789341834,3.1271311745003363,2.9125634672323883,2.587211708182484,2.574530067627058,2.303320746506489,2.1851675608975727,2.2119156314018746,1.9904982538240983,1.9089498532599873,1.8339595348153632,1.7664152418898045,1.711872954987599,1.6489703787677477,1.6007539735704777,1.6593238170416686,1.5037255563381933,1.4621816485245778,1.4235134501989124,1.3874438124915207,1.3546051738560747,1.4282769828170598,1.2936209648646164,1.2655978941506998,1.2391606229375456,1.2142777960130267,1.1914844700041871,1.1689660819273768,1.1478030055984407,1.1275766234026678,1.2067187517825562,1.0909617492684802,1.0735410646648094,1.0567351394522668,1.0407191614414923,1.031443080940036,1.106107276647025,1.0908121275789138,1.077579752961219,1.0643550251363774,0.9588148136080362,0.9467126592913483,0.9350395123982269,0.9238650825425768,1.0052943145002604,0.9944729584919323,0.984139097942333
