,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,6.591502629677406,5.887102484891167,5.3355283147444865,4.88469716287617,4.516043442211863,4.202393076159039,3.939588040568695,3.7111940878489804,3.5522677048009434,3.3750974205551665,3.21980002739205,3.046190779731906,2.9216513800463457,2.8090953905832303,2.7077026997515263,2.616253974622974,2.559423775900078,2.452988375867233,2.4075222716458757,2.314240831739784,2.277286393129776,2.2184386001431964,2.1415982871023043,2.0907735043289857,2.043070676199972,2.020726374625236,1.9779152805238644,1.937673501320252,1.8996938633459328,1.8453841455336852,1.811574535758267,1.7795220993717515,1.749075622288024,1.720257955940637,1.7119466448742742,1.685072430893192,1.6426977631094206,1.61851272763326,1.6130028877337774,1.5736685132678263,1.5524521029277702,1.549121276906797,1.5291278801867585,1.4947146273713778,1.492063760144861,1.4594451283368342,1.4425359460675582,1.4262240079364437,1.4105099122496576,1.4109227593709839
33,6.576519051848042,5.93545867897976,5.321593154226705,4.871271071152819,4.550822459419381,4.191171474647945,3.9269160573648474,3.737768491638138,3.5387986946267342,3.326339160245824,3.173420384683608,3.0349596784940194,2.9410147011694128,2.7973797861878986,2.6973764846382418,2.6317084072401444,2.5469669505827444,2.44163519138236,2.369347778038107,2.3038769074993817,2.266002758552251,2.1842841906226727,2.153637481612951,2.080297001035422,2.0550523159080187,1.988818526769646,1.9467453781310704,1.9278159659262846,1.88971154709408,1.8537814051391965,1.802119943176868,1.770097319535924,1.7396584131131414,1.7293862439711054,1.701316203034253,1.6581359332536632,1.6329078941685946,1.6087890992241656,1.5857355052608189,1.5637401445512318,1.5427293000959994,1.5225679948381028,1.5196561288928345,1.5004677995920013,1.4675465689369112,1.4500537461768166,1.4484843889531829,1.4172568672827905,1.4016174986690029,1.3864786224886185
34,6.562991815519677,5.921229092883399,5.308817049301384,4.909904318811711,4.53787532777086,4.179416484814904,3.9152539925538368,3.6873921053750895,3.490553788723133,3.315820675872987,3.1954751427130414,3.0238785347822374,2.9014457517042413,2.8159361008976678,2.6869188518420706,2.594373117692474,2.5092071756431755,2.432367152625567,2.3854638303823372,2.2937232997713237,2.255609915135268,2.174517619487119,2.1433267463413013,2.0706599221817976,2.044989157395934,1.9793279365004224,1.958164476677844,1.9179097644514727,1.8799809825350058,1.8441324449395873,1.7929333880516676,1.7798072431293608,1.7310548267400776,1.7206851572141524,1.6925901875910279,1.6489895346220687,1.6238650424588867,1.5998173414737227,1.576829117521799,1.5717276469451142,1.5501806752165588,1.514772525201061,1.495203997049805,1.4763851100742162,1.4583044819464952,1.4409165852049393,1.4241792592211742,1.4081761289377697,1.3927288226457148,1.3778066873392858
35,6.549532573407311,5.906401007743778,5.3503677669990495,4.846705407879712,4.479003427082437,4.168258574990761,3.9039055881703337,3.676284194013403,3.4795973711484947,3.3050671975886243,3.1838236491141907,3.013455415387178,2.891122258725495,2.777122290585892,2.6756303052881103,2.610493007109557,2.5248746444304726,2.4226272113775114,2.373729844645356,2.3061981056280905,2.2449505554390123,2.165685634417933,2.132721819532163,2.081633570472525,2.0145731818366506,1.9700251956799397,1.9280746149015047,1.8885474087889071,1.8708743839875304,1.8175706518721413,1.8017010558155508,1.769398797084578,1.7387996616948698,1.7096927227275998,1.6665124446285609,1.6569460036873493,1.6153884579149504,1.5914230892467123,1.568457278228006,1.5465455638288583,1.5415821867421442,1.506391909091275,1.4868672299917058,1.4680850821587015,1.4500398255181306,1.4475972253851266,1.4169570176911246,1.4007430993236842,1.3850887502729161,1.3840267488182387
36,6.603048593620583,5.893592742201927,5.284756436989858,4.835594096279725,4.468058718761486,4.157587289291219,3.932350604454987,3.702417834699487,3.5040392929463215,3.2946467963902952,3.142071754634425,3.004100159898041,2.880374488957029,2.79771653114506,2.6665425861776835,2.600785759872253,2.5152844895191833,2.4363759611958336,2.3417274194449758,2.2749146874791863,2.212935146142695,2.1565523739943706,2.1241428135345486,2.0730482705136946,2.006495097052245,1.9810622644659528,1.9386565219897574,1.8810406058851807,1.861341306434613,1.8090176066561583,1.775456132108755,1.7436186380870837,1.7310625656258758,1.701809194859891,1.6584442938646555,1.6321940862466693,1.6234387614615222,1.599088567822126,1.5758908395567117,1.5394031533010368,1.5182858487789765,1.4980165850904055,1.4936571337781797,1.4610714516370022,1.4429828605209107,1.4394215078365673,1.4224270561716192,1.406117704381078,1.3904019213876537,1.3752451247933812
37,6.524838619005895,5.822979895145246,5.2714135678814795,4.82456307042514,4.500834255604012,4.1875199831863785,3.9227753906248766,3.65548090409913,3.4930246448628517,3.3170944264392075,3.1323635500172102,2.994608544111426,2.8710243405073914,2.7608914563656373,2.6575960439172954,2.590965165131812,2.480981701702507,2.40353930507782,2.3329853009712496,2.2890331487542825,2.2263020538371876,2.1471273755090596,2.0945047603634857,2.0440816265938384,1.9968456357029771,1.952647776267843,1.912029575966758,1.8911511297079613,1.8532888367571227,1.8006302250542021,1.7672070959949306,1.7528202135073059,1.706805029370409,1.6779482831296602,1.6661386527436084,1.6248220159053528,1.6149269797351018,1.5906822408593508,1.5534133126411598,1.5315076448796305,1.5252996438267723,1.4905222995964686,1.4711465417969953,1.4524833533285968,1.4345463045446136,1.4315877445102467,1.4016264369391094,1.3984919813403396,1.3703093386233318,1.3679700471424778
38,6.545646572569418,5.815268091942072,5.26090550877321,4.814381299250613,4.447336723675788,4.17688224027686,3.9125575216428117,3.681126947976071,3.483155331796153,3.2758119856859773,3.123379929563628,2.9857110658863464,2.862261492902734,2.7522250993315893,2.650909567937987,2.5820498174279023,2.4725962962597965,2.394791293758695,2.3468249434271558,2.258968284220537,2.1970428869073495,2.1592245184476933,2.1062112439696077,2.0367595208307963,1.989513714193954,1.9643187389369898,1.9040053168529065,1.8646361494700034,1.827426394922733,1.7925063704509525,1.7602011299691482,1.7283821527716623,1.6982233816977181,1.6695354039140218,1.6423356528963438,1.6324245666535773,1.5925621340060516,1.5686495732808992,1.5607649671236303,1.524291839967066,1.5033006869500067,1.4831268058410254,1.463769577335919,1.4595114219094751,1.4282450674960094,1.4109317760663616,1.3942358019101895,1.3781597303931705,1.3626669396963802,1.3610283093157822
39,6.563868101301514,6.0242149648444165,5.453011528555943,4.821821588484976,4.4538356464383915,4.283160199227898,4.01026955674234,3.7733731245555777,3.568838427992809,3.2740479250585586,3.1207612194328034,2.9822526561385065,2.858049479822916,2.7473113009406287,2.7349315568679478,2.6385132525984427,2.55176455954585,2.39085543532702,2.3951798553132964,2.325647468107041,2.2613435547419436,2.1311210168101318,2.1478421339188465,2.0270208414927597,2.0471645089722235,1.9356641281187301,1.9584004108996633,1.85466795830768,1.8789152556852613,1.841899879514359,1.8071068860485109,1.7176069522315727,1.7431018570919579,1.6588107199963948,1.6314169617467564,1.659257657444527,1.6330011238364046,1.5568901010909681,1.5850117177349197,1.5346440203686185,1.4964301145364323,1.4902605128654123,1.457316782353129,1.4522817551379819,1.4211469097334148,1.403913717620375,1.400391485785808,1.384066198874938,1.3684067776249556,1.3417013067769303
40,6.492745022127793,5.845290615667104,5.289377844478104,4.809968175528407,4.595951729958037,4.273252659689327,3.8689415957022053,3.763876966414771,3.55951291847986,3.376480912019513,3.2175581099975754,2.973458015594264,2.8509177708038056,2.8308452444488856,2.637889581859614,2.6305193166551946,2.460656193069049,2.3824413039970853,2.3083095464197396,2.243047878911602,2.2550211850158557,2.1235388099833896,2.0697241588853847,2.0877376201793645,1.9721309535769918,1.9279891516489436,1.9502309372868827,1.8479579223024034,1.8710467002586315,1.8341948316743666,1.742297820158255,1.7671711510162627,1.7356761612032434,1.7069360773505016,1.6248325363612066,1.6518300518047895,1.5739913260107183,1.5501483684386235,1.5783556204759235,1.505488069966324,1.5341976301353635,1.5130175541343436,1.4928588403509095,1.473504603979159,1.4549048006322254,1.437013198442297,1.374538131424206,1.3592700482803386,1.3436880539291447,1.3286634878939618
41,6.703773723890035,5.77728882773967,5.223779023528698,4.7753576840113965,4.406313600857511,4.235519572851718,3.833869957022723,3.727581163274091,3.4085505319649974,3.3429088998717873,3.0787821860929974,3.0395192042276205,2.818077064309311,2.7968608254747496,2.693121233899421,2.5971312283658805,2.509335727331421,2.4299324245495018,2.280116668686611,2.28532075559236,2.221482936446799,2.161893184854335,2.1075278076305595,2.055359961608357,2.0065719578654635,1.960837705173813,1.9187920231374698,1.877939313840614,1.781050511205848,1.8035928412491058,1.768842202294635,1.6814576693332213,1.7066403709241769,1.6766012624149453,1.6482428633245432,1.6212235251949099,1.545208843075858,1.5214795930920888,1.4986395977429543,1.5260277448464346,1.5040254713344814,1.4832290150778256,1.4164364131831977,1.3987676105359579,1.4265988500186908,1.4084532161809966,1.3912149459965248,1.374615746971123,1.3586182843186578,1.300642428960314
42,6.475446598392361,5.824003978473835,5.3400514356721365,4.927844508413562,4.546337190035872,4.226755705160128,3.825889329748409,3.598208025281125,3.5155201817792157,3.2259581641432065,3.0714976653973247,2.9336184470715994,2.905246108496262,2.7892752777891965,2.6845255724322907,2.5901593217315417,2.502338551738911,2.4217127365677054,2.3485743257156066,2.205059705027387,2.2149632408151017,2.1551822427735274,2.0330761755129068,2.0482665407839797,2.0004062625082746,1.9544900957555147,1.911377609894171,1.8708154448031515,1.7747310135263392,1.7977494667262945,1.7066499121399459,1.7310815701916278,1.6996139123925411,1.66990529863488,1.589869573799629,1.6151616939262063,1.5392809811643613,1.5651859443970066,1.4930341886416065,1.4713691712452912,1.4983544135451239,1.4303993432023323,1.4112505292917512,1.438824841117445,1.4200323740350531,1.4021855517577357,1.340974283048543,1.369790517223235,1.3534345593680195,1.3379063775785482
43,6.465188565099306,5.763848337989706,5.214029702717998,4.6966674275703255,4.536710076624479,4.080094864950806,3.8178294006836646,3.7099219661475575,3.5064734508597497,3.326080465107438,3.1658716678144385,3.023496482304252,2.8034719271118997,2.781229330542002,2.591521157714594,2.499114344961077,2.414415324011786,2.3377286867248044,2.265772502870235,2.1992663641066446,2.136738157112799,2.1490262975169236,2.026331726552146,2.0423655706349493,1.9933765206892802,1.9475543930372123,1.8444886494759174,1.8644895908400876,1.7685476058172522,1.7335081902235798,1.7565562496916631,1.7236976805070021,1.6925775195546697,1.6109198032056515,1.5837610659477117,1.6091892188681631,1.5831808914954646,1.509755004331684,1.4871239617351304,1.4653465342352199,1.492017785602368,1.471028208783674,1.4510469853919765,1.4318607773710368,1.4134206192227268,1.3517327015561436,1.3360420350891244,1.3200274062359925,1.3474530024124172,1.331755465004963
44,6.667923471615127,5.749084035421833,5.370203388276702,4.907834147131634,4.527014518994847,4.071919131144022,3.936923545715333,3.701390106851022,3.498077989520769,3.3178798063921193,3.056343178058003,3.0154428266261646,2.8889090500228347,2.6844003930666007,2.5848191546247365,2.574374396348207,2.4084173927595605,2.4073535933320738,2.3329885503891994,2.1933586018552176,2.1298975434102365,2.0729812789692494,2.086709574400237,2.0345627150209764,1.9859815264267402,1.9404305072705577,1.8985010888841074,1.8578359145866334,1.762540994364144,1.7837991369826514,1.6947652043658366,1.717388277589367,1.6861414309678497,1.6051093419994629,1.6299302453505096,1.6027156916827476,1.5271628874046663,1.5531122747785813,1.5293333446688142,1.5067899390987038,1.4851972750191758,1.4192852383904078,1.4001419398502846,1.3815906721320343,1.4084066163444113,1.3466688980064918,1.3737430691414843,1.3569864141891668,1.298831579817219,1.3258017546229257
45,6.65866864686568,5.741067978013906,5.361453990448333,4.741231954717617,4.37382851165852,4.065102817637551,3.929244013457298,3.6938963622522043,3.4907035568407934,3.3106602876194335,3.051461846451356,3.0084187949975276,2.8819570045763476,2.678042595966925,2.578518502908065,2.5677368387534543,2.480310085950631,2.401249748517431,2.253815760931122,2.1875208259325696,2.1962106105053,2.13466671579666,2.0146016043736843,2.028817695485011,1.980064729110521,1.874055408348123,1.8929021745489314,1.8520793531206448,1.7571581912123946,1.7782195640425857,1.7436232110259422,1.6579006748800897,1.68037595797785,1.5996984741725464,1.5726158734653346,1.5973158504285196,1.521861103787895,1.5475300609926943,1.5237861407636666,1.4547669331698478,1.4802471212002635,1.459385420264364,1.3942123238576052,1.4216355529414793,1.40290429212543,1.385099534747912,1.324949157636927,1.3520117575170916,1.3358583166556246,1.3204836296453693
46,6.433950231077287,5.923583478033499,5.180032692595777,4.733432093793241,4.366074025409404,4.189794377014776,3.9207282403373185,3.685826506249888,3.3716306775242675,3.3029455389658056,3.044691891621469,3.001125757597407,2.8747119477237217,2.7595013351662767,2.5719544032552637,2.479837648002163,2.395400451664749,2.3188842217919543,2.247164527161884,2.2528587389834835,2.188935458260255,2.0614491343586656,2.073366172163645,2.0218351484289565,1.9735226577286389,1.9289757043068023,1.8273298280147439,1.7882764006710021,1.8086191404438021,1.7164833337768794,1.738684032358662,1.6523631396421257,1.6225707439947585,1.5940543073813624,1.5669094922853184,1.591508624321124,1.5656285609450524,1.5411370207917618,1.5177365696456673,1.4953253362112804,1.473951556541857,1.453508125441252,1.433804316891028,1.3707735375561214,1.3975582072243116,1.3359200469294519,1.3203678560955174,1.3044568934356975,1.2891206571877643,1.3157449941821628
47,6.425376916385992,5.914217848874248,5.172040955205887,4.72466502478906,4.358617365430757,4.04860815091826,3.788445322157515,3.5615265774306955,3.4754823722679657,3.2956177323324214,3.038261174865934,2.8993122561493077,2.8679262227699303,2.752638620506363,2.5658364861224476,2.473807868861269,2.468074535275305,2.312405388095022,2.3146861422598537,2.175327158260575,2.114033885785839,2.1243454305812106,2.0018015370246274,2.0165850219871175,1.9069536444878166,1.923068880061452,1.8220462256559389,1.8403460691305726,1.8019205378856562,1.765781622342151,1.7315632631546483,1.6472014611652646,1.617408153705554,1.6404456456334378,1.561867059526596,1.5860180898186804,1.5116191962489718,1.4881748827585386,1.513094046028402,1.4903997696231688,1.4688834793155285,1.4483223984777471,1.4285247424103122,1.409597375053883,1.3482757793090467,1.3747509363713293,1.357446259338853,1.3409915481372459,1.2840392005000563,1.311127685439892
48,6.629865111517096,5.906165102129415,5.334463217740041,4.872699615765551,4.494172901348112,4.174545956861731,3.78187438144954,3.55529669818896,3.4688597567516335,3.184878494195553,3.0325162201274862,2.8951462533417143,2.8616866939800545,2.7465055177728255,2.64246371047321,2.468430457708386,2.4624589003621806,2.3820530849258885,2.308129614683547,2.1703560562856503,2.109033523763222,2.0519342840997035,2.0620357421954,2.0101653785752327,1.9015979285632054,1.917372873065876,1.8166953944750497,1.7777388051367937,1.7408132846533002,1.7613335631261928,1.6740509527017775,1.6951173566498479,1.6639975303410866,1.5844234023498276,1.6069336017767921,1.5800526461867617,1.554671127700117,1.4837639245296523,1.461277793732217,1.4859401330974837,1.4641921965609004,1.4436243915550522,1.3795986065895829,1.3621202183444272,1.344364083988303,1.3699231593446453,1.3526426522973778,1.2947790955726344,1.320808697344787,1.2649328707014462
49,6.620739051101147,5.894866326181943,5.325970979616849,4.864594867412575,4.486263635019614,4.034942248311273,3.7754717159504403,3.664240016327961,3.3525012436816124,3.28209735644977,3.1244504583718893,2.8888394088481144,2.7654680307041817,2.6543088212254102,2.5537265260471225,2.5425306637825655,2.455236798257278,2.3019134603271763,2.3022413151315657,2.1650110941918252,2.103740975180445,2.046703732132766,2.0562936627013872,2.004489479710024,1.9565867892165134,1.9113103062792915,1.8695398781981478,1.7730788901217647,1.7916589511624699,1.7553720823387708,1.6687198641275014,1.637444393341124,1.6592803602949275,1.6296510273363876,1.5527531472283265,1.5270441974127897,1.5023477239303848,1.47876106192721,1.4562083677464588,1.4347880042720287,1.4595618135712982,1.4387727924508136,1.3758711897760743,1.3575968379319892,1.3825706933399418,1.3646751767122298,1.347664865250699,1.2902835909042931,1.3165985600144734,1.3010274043429597
