,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,10.77738237810097,9.937956781364647,9.30562294696196,8.761801464778467,8.317321468830597,7.93595806850414,7.568951116348383,7.285643899290735,7.0372382998405865,6.817394964066981,6.621261721238186,6.387360093454783,6.229950021316464,6.086704319941973,5.955848611205595,5.835818632107286,5.7251501247971675,5.625552881843847,5.530427759169845,5.441861194810592,5.359163574200241,5.281740091070896,5.203449757246787,5.189657221334269,5.1188419272337224,5.052803063199736,4.98974158326786,4.940472962045023,4.883591499755293,4.829352871858155,4.778127221160758,4.729030101827513,4.682579543543877,4.63816104755037,4.595427747655065,4.55744712191794,4.51821973617348,4.480920412270375,4.444799680825613,4.410408794571872,4.377024260545527,4.345193530966122,4.31423797060381,4.284675591742198,4.255862564105034,4.228321384232431,4.201431165881574,4.175699555450211,4.150535336791227,4.126431049997263
34,10.736667639078243,9.898017422873782,9.266207553855635,8.722809844677936,8.278666556518724,7.897592603571025,7.530841121006603,7.247768210596369,6.9995744611589,6.779937790809234,6.583950522461557,6.40801960495079,6.248879920117672,6.104095990920028,5.971862057684594,5.850531718325235,5.738800272184461,5.638184859337588,5.5421312969467,5.45271590709706,5.369239331765478,5.291099453909217,5.212134294547307,5.1977142926997155,5.126318880468286,5.05974051347212,4.9961484341302915,4.936007325813079,4.889114812417436,4.834466820038067,4.782852960459847,4.733399701215301,4.686604674988479,4.641863638255535,4.598833573410617,4.560564016671112,4.521064240445402,4.483511422320783,4.447153689488717,4.412529329492251,4.3789315239166475,4.346890324945489,4.315733134273728,4.285979712001053,4.257001239595789,4.2292861278572085,4.20223747881202,4.176347273968256,4.151038597061362,4.1267892807624955
35,10.701361127951344,9.864052157190994,9.233274419978562,8.690731804443244,8.247320869450288,7.8668900805343585,7.500710596097074,7.218154502662844,6.970428647850651,6.751218965669726,6.555662247307197,6.379891938542123,6.22129405126562,6.076826379039621,5.944887608431023,5.8238340553496215,5.712306157759006,5.611993423138694,5.516172525065314,5.426977745501417,5.343711063333238,5.265771537533003,5.186983431485932,5.172734664530813,5.101505482582329,5.035074050236119,4.971631482866109,4.911606911594295,4.8547458576229605,4.810368082706842,4.758881450250533,4.7095583982159805,4.662880014072157,4.618254038423143,4.575342710611317,4.537179892411068,4.49779413367258,4.460335818884617,4.424088767309092,4.389563834754079,4.356065814488066,4.324113561004148,4.293051160999126,4.263382626502752,4.2344855973091,4.206851538400094,4.179897634215389,4.154084492025238,4.128858123613538,4.104682414244075
36,10.670221850401964,9.832959910451526,9.170830460911795,8.661471205523211,8.21887557337014,7.839160320590468,7.473619429069471,7.191640812218969,6.944437147088335,6.7257038736020425,6.5306028539085315,6.355196612482309,6.196837028287231,6.052926649833672,5.921314390868982,5.8005660408054185,5.689325102317641,5.589228290039754,5.493717150534162,5.404764244318308,5.321727127254462,5.244005382099971,5.1654115187432454,5.151345202041001,5.080287159958947,5.014033794867208,4.950754315651475,4.8908868253183195,4.834150299122631,4.789921933716135,4.738598047933666,4.689415096688519,4.642863301317069,4.598361641741169,4.555577577467329,4.517530136026985,4.478263746734315,4.440913249631472,4.404773530213645,4.37034530790645,4.336958811344665,4.305102636113983,4.274141040356533,4.244563519149304,4.215762242029227,4.1882146126745905,4.161343255611732,4.135620930466817,4.11048127126187,4.086383958098275
37,10.52930699660136,9.803241037196427,9.142248155464118,8.634072402877338,8.192272092565036,7.813257473116515,7.448341895238711,7.166929412630925,6.920238424396193,6.701972757450081,6.507308640131628,6.332335231285139,6.174342391971134,6.030776307917417,5.899484590400122,5.779036431189707,5.6680773826471365,5.568246737423,5.472986657295184,5.384271360611823,5.301459691328021,5.223952286354736,5.145555734982894,5.131672249048068,5.060787482406418,4.994700709729439,4.931581293378355,4.871867640312179,4.815279399151359,4.761347667402533,4.71998117472665,4.670961856414137,4.624534134253166,4.580154373663375,4.537494661918024,4.499560126892461,4.460410366827578,4.4231655583851825,4.387135694938453,4.352806879195183,4.319519233408614,4.287761732109837,4.256903120424685,4.227414389341331,4.198706366369035,4.171242978102533,4.144460263987179,4.1188097490902855,4.093754693298913,4.069741945754102
38,10.500477167433482,9.677819533488,9.028754758329455,8.530194680730547,8.096277969654418,7.723865983570409,7.364564846582458,7.087992663288007,6.845522226117411,6.630960528246415,6.439572464776414,6.26755647654856,6.112150190197008,5.970828081720984,5.841909480589063,5.723437304050229,5.6142896587331,5.516126417813032,5.42235351775718,5.335117288773466,5.253631672117553,5.177360216452557,5.099985709129464,5.087173915716034,5.01729226095906,4.95215093433078,4.8899229021343515,4.831055699231152,4.775264164458863,4.7220930347916585,4.671854019664797,4.633078733771635,4.587321391183822,4.543557594987012,4.501491861311137,4.482492954865433,4.443457113267973,4.406315664662262,4.370393058212258,4.336161480459506,4.302975010140679,4.271304580876086,4.240537263773404,4.2111401045882015,4.1825230765298755,4.155142173282857,4.1284460135985235,4.102873895591217,4.077901317742333,4.05395517456202
39,10.473002198438362,9.65062205653049,9.002604353112899,8.475749787108148,8.071777090661477,7.7000266480758315,7.341321342864745,7.0652820105750465,6.823287300010361,6.609166449794571,6.418182993852268,6.246542925838825,6.091512815920323,5.95051549581097,5.821701053787158,5.703710204497756,5.594828646613418,5.496915939153659,5.403383917113871,5.316321278717916,5.235098324689951,5.159029006389488,5.08190037712686,5.069259587693273,4.999541194258486,4.9345567494584675,4.872479610970954,4.813752912854654,4.758100994530413,4.705069485478399,4.654957695382007,4.616309394123201,4.570644835560131,4.527019576129831,4.485070631261321,4.447802848425817,4.409305511057347,4.372672884234967,4.337244625884479,4.30348065936937,4.27074989233991,4.239515709513757,4.209169727814584,4.1801675809799805,4.1519461378025255,4.1249364086746745,4.098604274715216,4.073377944948142,4.048745151293781,4.025122122865848
40,10.450322565520917,9.627893502278463,8.980660009591178,8.454423688499817,8.051004405844592,7.6797974111679865,7.321500992306473,7.045846075855782,6.804203257835549,6.590407166367469,6.397780442106354,6.226484191576837,6.071811488946683,5.931076827795631,5.802605958907193,5.684896428249446,5.576268551792126,5.478595491525695,5.38528515540561,5.298436482852826,5.217368260627354,5.14154015308789,5.064613514784149,5.052136202549471,4.9825739337025965,4.917739642581556,4.855806545193967,4.797218568744834,4.741699934834901,4.68880187207981,4.638811700152764,4.590953881961488,4.554731272820715,4.5111933119509455,4.469379269202059,4.4322130218452775,4.393820306620219,4.357282630152234,4.32195291140204,4.288278364962186,4.255640555862123,4.224485997586432,4.194228291507428,4.165306036125984,4.1371638161352084,4.110234370320581,4.083981804487117,4.0588276651671515,4.034270561035106,4.010716296223587
41,10.424843784265239,9.602842885375939,8.95647439431789,8.431076612306326,8.028455507919658,7.657785894822808,7.3000421718685375,7.024887063955759,6.783696646542243,6.570313221386702,6.3800646884256045,6.209056350825819,6.054634042996347,5.914160702388897,5.785860893271192,5.66821264343412,5.559982107739666,5.462497377152156,5.3693642940154245,5.282685869338946,5.201778350292992,5.126057028598783,5.049409477351217,5.037071728460914,4.967628977405111,4.902910262433093,4.841088321573182,4.782607764776842,4.727192985033325,4.674399789037103,4.624504571449924,4.576744737195767,4.531515372170774,4.497159475026713,4.455446471942441,4.418384417733507,4.38007487134516,4.343617174817645,4.3083661328515515,4.274762044932068,4.242198961596405,4.2111113546646415,4.180924556802525,4.15206603155863,4.123991368816319,4.097118277210771,4.070930338361123,4.045838255293843,4.021342893366988,3.997844027947771
42,10.400408156709107,9.580388371212543,8.933291229353241,8.408769368704526,8.006768373220604,7.636691542930979,7.279477554060284,7.00480146308021,6.764099938076048,6.551109647125762,6.361166103572556,6.190494012776943,6.036381109008891,5.896224506941759,5.768195739138412,5.650801197773617,5.542617952972493,5.445558122561034,5.352636582328324,5.266156455943053,5.185438605748372,5.109897254459948,5.033447674646686,5.0212616999946045,4.951964237531005,4.887385114762241,4.825697290502632,4.767345551117478,4.71205483794794,4.659385531843155,4.609603426697722,4.561958664176884,4.51683377723954,4.482577801916979,4.440934461281886,4.40394449638797,4.365733174669008,4.329380820758998,4.294221780874466,4.2607013589551865,4.228225178483146,4.197216444732225,4.167111907276851,4.138328100448778,4.110331449123875,4.083529225278846,4.057415413716587,4.032386602761824,4.0079659342568545,3.984531188513561
43,10.50180178380146,9.558077994753031,8.910995615551775,8.387264031481065,7.959401164985346,7.6164456461888825,7.259742741159243,6.9855790904613935,6.745236117670834,6.532624766221068,6.343029629498528,6.172680788744253,6.018865093169318,5.878990550628681,5.751243160046507,5.634042525163793,5.526174778882178,5.42933875203444,5.336618840892614,5.250329607153183,5.169792812585397,5.094423560173515,5.018042125029385,5.006046600109914,4.936889392394189,4.872445088436255,4.81088670501463,4.752659327470955,4.6974883861064844,4.644938818219149,4.595265751690254,4.547732166296838,4.502708273933536,4.459680800018859,4.427004610462829,4.390106637188505,4.351988967598096,4.315700534200865,4.280650951136931,4.247210669080414,4.214817830201296,4.183884705395992,4.153859039943431,4.125146789242536,4.097225019815284,4.070490744097855,4.044447995025723,4.019483783120077,3.995126783350928,3.9717576245377932
44,10.509143641823613,9.677621410170953,9.01818147572304,8.484844659458641,8.049271980084876,7.673013645832679,7.312219192050658,7.034634345655651,6.791405208887693,6.576294223083223,6.384515325453078,6.212245112042273,6.056722860942247,5.91537052971729,5.734992617611104,5.6180252071989285,5.510337524532301,5.4135061427212126,5.321183140093381,5.235078677418098,5.154716939335962,5.079514205043582,5.003276074896045,4.991377380208155,4.922398600639074,4.858083858708797,4.796649995900954,4.738542414414351,4.6834866402867394,4.631052125491264,4.581484184459821,4.534057423269654,4.489130660707578,4.446198373614749,4.413616610582222,4.376806092405626,4.338778611424599,4.30257215294136,4.26758674051095,4.23424419159107,4.201931448109229,4.171071169479183,4.141144156506672,4.112500960838676,4.084650839528575,4.057981601120769,4.032006967113246,4.007104718054388,3.9828126152912553,3.9594983753088524
45,10.48232679103887,9.651028947849237,8.991291054095411,8.458379196013777,8.023171492800016,7.674610924519103,7.312732983285539,7.034153892721338,6.790067300400981,6.574210228203601,6.3820594987435175,6.2092034056621594,6.0531559305126,5.9112925190322905,5.781791390868765,5.6629939495988175,5.553579979720417,5.455276079900535,5.361349532121132,5.2741498431606235,5.192588393038023,5.116274414341154,5.039890640288775,5.02713282322006,4.957161627806476,4.891268726411837,4.829735439660741,4.771044704860655,4.7152514332318205,4.66212245672657,4.6118947134854436,4.563848258061361,4.518330150996411,4.47483834292335,4.433076237867534,4.404464116555974,4.365958467184931,4.329291355364611,4.295170548095176,4.261359915417328,4.228643173732144,4.197373131453425,4.167034636719371,4.138015185458049,4.109808177067207,4.082792822198667,4.056489101675604,4.031267003842476,4.006670635880741,3.983060152882491
46,10.460313687451231,9.627424762283045,8.967566287844313,8.435191393299936,8.000792909274814,7.6278306619463025,7.290735134599758,7.012473037785556,6.7686731198334495,6.553351586859556,6.361151057085466,6.188519206157447,6.032680527066974,5.891014197833783,5.761697328088897,5.643095767945081,5.533845545703633,5.435649637032007,5.341915374423917,5.254659729863047,5.173622799035533,5.097433520668677,5.021134411737594,5.008476044328257,4.938604393215652,4.872766435672731,4.811366842418973,4.752565931855289,4.696860164405421,4.643822004959593,4.5936765955704475,4.545714822804288,4.500273269846661,4.4568565923467425,4.4151719481391405,4.378140081232829,4.348192185017056,4.311592443673079,4.2762377713691535,4.242517347276158,4.209872595081506,4.1786873447458515,4.148454888004015,4.119514851425599,4.091389536857407,4.064449137245894,4.0382227196462726,4.0130715122499145,3.9885483295685042,3.965005172249317
47,10.437674756663258,9.60627326864941,8.947089900220789,8.414214641031577,7.98030759719525,7.607795525319815,7.271096936042057,6.993466878736836,6.749972793643778,6.534656308452147,6.342720041105079,6.170336309047099,6.014725211164409,5.87327329875513,5.744156525671382,5.625754410601655,5.5168911544516295,5.418858093126319,5.325276284608955,5.238165290391609,5.157078080476608,5.081021661694294,5.004807800269799,4.992258938424416,4.922497847118621,4.856766500610621,4.795429413277921,4.736766870221621,4.6811559674858705,4.628213215668279,4.57815458067036,4.530281458710504,4.484920300053608,4.441582523606933,4.399978516532176,4.36301931782401,4.333143086463774,4.296610405832777,4.261328839198062,4.22767229097859,4.195094781662123,4.163970273297713,4.133782450163112,4.104919211056117,4.076854381754505,4.049968867394403,4.023800046735356,3.9987011449652865,3.9742329524695705,3.9507395608358773
48,10.41641211716909,9.586100721876113,8.927664526171734,8.395096012495522,7.961378925948232,7.589340200584167,7.2533434338669,6.975788797417305,6.732626801318094,6.517614464021561,6.325957536558192,6.1538327999415605,5.998459829374319,5.857438576456847,5.728524916143876,5.61031097393355,5.501443968809083,5.403580970395461,5.310118806362829,5.223205857526907,5.142068898828541,5.0663481900038505,4.990225564059906,4.977790210710831,4.908143317130719,4.842521598569635,4.781289857511045,4.722728449204196,4.667215277346133,4.614369995245391,4.564400281618214,4.516617716673006,4.471338826004919,4.428223124465323,4.38670118512109,4.3498143689015505,4.311725131154033,4.283544285745186,4.248333785037709,4.214740892449089,4.182229577140726,4.151165227852334,4.121040206064822,4.092215209545126,4.064228848541998,4.0373974517690785,4.011285433017416,3.986238042871513,3.961824051163131,3.93837978245091
49,10.395946952526103,9.774852577668257,9.098998939309357,8.378027965833894,7.943571811708192,7.572005290706095,7.236423610699743,6.959244753776306,6.716422822319829,6.501720567397032,6.3103474887356175,6.138697400788548,5.9835595891704525,5.842549484194886,5.713844459911505,5.5958275526399746,5.487161280356281,5.389476556346072,5.296179053574608,5.209380106875678,5.128432623515238,5.052662977923286,4.97683105634825,4.964510197235247,4.895136468900441,4.829623671390765,4.76849408213077,4.709992624027698,4.654612683294471,4.601862046716251,4.551978840313384,4.5042841907853495,4.459085222900182,4.415906658323532,4.374464325597181,4.33765194492718,4.299639516211323,4.271525769252188,4.236387162630224,4.202859626561577,4.170416281700771,4.139413688041709,4.109352899466182,4.0805863950325545,4.052642595769475,4.025885039664367,3.9998309915750507,3.974836317977436,3.950477483415683,3.9270834893393443
