,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,,,,,9.82266009477374,8.773588438981083,7.964362296609085,7.321384398595628,6.798225384656687,6.364203819805526,5.998629817163347,5.685994010818858,5.4113383422315895,5.162750846814885,4.9440050174771875,4.7497909130472165,4.5765375444883105,4.420628307593736,4.27986614669985,4.151953552802755,4.035298997534987,3.92844551509047,3.830345584212633,3.7397615108976674,3.6559668368820777,3.5782092427212397,3.505858502567433,3.438456638252134,3.3753573485012605,3.3162370625412994,3.26072739867155,3.2085681120509952,3.1593513509543794,3.112898985061317,3.0691780393497097,3.0276348353596862,2.988175453562827,2.9507016210682524,2.927651086571866,2.950041779064475,2.9674852236400198,2.9841382923852215,3.000231758607153,3.0157359198963594,3.0305389808086884,3.044697001223006,3.058329694993063,3.071370603410431,3.083897626873875,3.095940051799113
35,,,,,9.774602075736368,8.725534667291935,7.916350854434697,7.273413769376651,6.750293906334484,6.316317396060011,5.950740610956611,5.638158373171521,5.367992867537882,5.12393698785322,4.905214961171415,4.711032848336014,4.537788855770682,4.381908046561169,4.241050085568371,4.113248886115514,3.9966070287683424,3.8897808702644996,3.7915892547412735,3.7011240647059696,3.6173272861886128,3.539587399535524,3.4672413881667365,3.399767243984367,3.3367579134105343,3.2776395474473157,3.22213974019043,3.169927018315851,3.1207803834096506,3.074309681303741,3.030604422893952,2.98901135277553,2.949615028063666,2.9121476101512567,2.8866204367914454,2.908953459502815,2.926454220984286,2.9430942835257836,2.9591876155693253,2.9746327863328776,2.9894661782706846,3.0036323782448218,3.017220460266628,3.0302964273824364,3.0428251709427863,3.0548646996335083
36,,,,,,8.679695082966576,7.87096697808032,7.228064294153075,6.704976853752828,6.271014328109473,5.905466113172244,5.592934369964917,5.322783529777803,5.086981873291068,4.868408245875758,4.674372063756122,4.501142320290467,4.345262962770638,4.204438671639782,4.076660936925453,3.9600194107477993,3.8532133163040436,3.7550215328286374,3.6644748990051665,3.580790362917189,3.503045959363714,3.43071451432117,3.3632469516331605,3.3002413129824983,3.24114695015504,3.1856415069108674,3.1334337791925213,3.0842374198445803,3.037850639920173,2.9941096447589555,2.9525218793171906,2.913085859907384,2.875621907176176,2.8478172325250606,2.870143188605998,2.887580672791354,2.9042894852801906,2.920360491409686,2.935802946071739,2.950584435389636,2.9647897091480955,2.978379186457117,2.991417225467729,3.0039320678068684,3.016006778335287
37,,,,,,8.636731540369365,7.82800952626461,7.18513161948757,6.662069876251047,6.228123447944938,5.862332313559174,5.550049896756927,5.279972766554367,5.044147025127689,4.833664061295958,4.639646049217086,4.466433101538436,4.31057336757474,4.169741767658289,4.041887754664744,3.925369658775315,3.818562947527693,3.7204014872912383,3.6298476742294037,3.5460822340195413,3.4684401560613978,3.3961163438741013,3.3286492106281815,3.265580175454571,3.2065676451050646,3.1510733160360136,3.0988699701365565,3.049667841250176,3.0032304385814808,2.959571227365222,2.917964523410091,2.8785334419115105,2.8410825229656043,2.811010703401502,2.8333857780694007,2.8508189459618496,2.8674563008544087,2.8835870337063443,2.899018649144355,2.913793922418102,2.9279551343690553,2.9415791358291488,2.954607192417562,2.967128265232726,2.979167438468333
38,,,,,,8.545347726830052,7.787300612137824,7.144430771694358,6.6213892254540365,6.187457184551594,5.821684283058766,5.509443566579925,5.239349581340467,5.003573200375538,4.795962562598742,4.606589894353984,4.433509078076211,4.277676553676432,4.136853047902213,4.00899081987971,3.892401529007584,3.7857046389340336,3.6875420880407024,3.597008581479437,3.51325356978718,3.4356117004427498,3.363303327981056,3.2958499080129853,3.2327720531010167,3.173684358199152,3.118276704644387,3.066075067870689,3.016888997904466,2.9704541754892446,2.92673102360587,2.885212937350392,2.8457527288343876,2.808309470173228,2.776132695128949,2.798458513766395,2.8159451050911337,2.8325741659853483,2.8486526780211694,2.864130684057207,2.87889405610474,2.893048616051864,2.906627778859645,2.919698667153545,2.9322065849232084,2.9442473261726585
39,,,,,,8.509338421365488,7.748659786012603,7.105795428584544,6.582768529868812,6.148852075259086,5.783096744115119,5.470847102276303,5.20078504260779,4.965039575104321,4.757416377088894,4.57323456353334,4.4022347263099535,4.2464210598832715,4.105630498244765,3.977777032876344,3.8611709771440488,3.7545061393618653,3.6563554033347723,3.5658293447472555,3.4820708680779164,3.4043597444545317,3.332127439301023,3.264686784405553,3.201627240939814,3.1425395529455873,3.0870619876245105,3.0349433587666472,2.985754309415756,2.9393189442640093,2.8955971240076552,2.8540120688066706,2.814649039215504,2.777184785841312,2.743019695048626,2.765329030417176,2.7827555651423586,2.799436959855031,2.8155102433027355,2.83093642137176,2.8457521211937173,2.859894145036,2.873466065762516,2.8864949610604445,2.899049505667794,2.9110722195979744
40,,,,,,8.475163616290997,7.660812086113474,7.069091571686123,6.546071547433754,6.112166119865007,5.746411060411986,5.433933045189926,5.16413699872855,4.928379728904881,4.720810105826565,4.536601973003558,4.37236586874392,4.216688508861119,4.07591921735041,3.948076719457063,3.831489372902664,3.724714075876867,3.626684848620611,3.5361685715404656,3.4524130514293976,3.374712738095181,3.3024068816049343,3.235045148572784,3.1719982065653327,3.1129206987723674,3.057443721497206,3.0052559898531497,2.956145464678388,2.909713986135347,2.865983412544786,2.824406932651301,2.7849761891595524,2.7475869116376144,2.7119768246672864,2.7338297289398863,2.751243643638392,2.767926661692192,2.7839906928749545,2.7994144289712835,2.814173098372744,2.828366309117637,2.8419296282660875,2.8549503405588883,2.8674623940597717,2.8795336226622146
41,,,,,,,7.628264871476571,7.034165252016006,6.5111422067251095,6.0772445149077035,5.711497617079164,5.399012287148901,5.1292274990055216,4.8934839690317276,4.68592332370552,4.501742974907879,4.337499953453532,4.1883894305412985,4.047620767006329,3.91979925520159,3.80322229619232,3.696460669717238,3.5984173797706953,3.5079255330860573,3.424187524802062,3.346470395973504,3.274179888830835,3.2067469600079974,3.14377722280682,3.0847050889514196,3.0292382043337227,2.977054430521255,2.9278735441782837,2.881526100663192,2.8377944798237746,2.796220556267695,2.7567945988598335,2.7193486751535776,2.683802915192413,2.703831327246542,2.721245134953848,2.737859062105674,2.753978004637287,2.76938723815794,2.7841538644168513,2.798296585586197,2.811903529828199,2.8249151859510695,2.8374171261211973,2.8494393971785494
42,,,,,,,7.597280446962921,6.950647545777677,6.477871547718612,6.043975762911199,5.678233795004576,5.365755231974495,5.095974538783257,4.860228778810972,4.652673154465834,4.468507639110555,4.304266227181959,4.156442012942387,4.020653113728677,3.892853626131883,3.776277371603335,3.6695234628917675,3.5714016573412417,3.48098360853152,3.3972586272730076,3.3195798411584683,3.2472715310949223,3.1798400229945014,3.1168808092879843,3.0578124492625247,3.0023433283402183,2.9501683265223493,2.900998217762507,2.8545756048732986,2.810916135518787,2.7693481750307747,2.7299228941304303,2.692485768093788,2.6568793388173964,2.6752347318102694,2.692634708124557,2.7092566003604004,2.7253092371137013,2.7407685657706162,2.755525981928411,2.769670543379627,2.783226963196366,2.7962820603865186,2.8087803747194435,2.8207979863221784
43,,,,,,,7.599095374598251,6.921084481296673,6.394693788657471,6.01224579220309,5.646506768301876,5.3340391238604585,5.064000259301539,4.828510591390724,4.620944761919067,4.43681354093974,4.272570442547982,4.124728196540861,3.9913243469850963,3.8671197669434045,3.7505668998486055,3.6438281064796776,3.5457032046683468,3.455210374486417,3.371565600003583,3.2938849291648373,3.2216066257699847,3.1541753264636467,3.091133420804391,3.0321499165004333,2.976684012532446,2.9245154757790734,2.8753463304698994,2.828931806375218,2.785207996147429,2.7437002855991377,2.7042755551277056,2.6668405210156116,2.6312419503043403,2.6478860859549807,2.6653319687012185,2.6819425061278332,2.6980041304257716,2.713412241067765,2.7282119194587127,2.742343591600701,2.755906521804536,2.7689173585646234,2.781452351272036,2.7934610983587236
44,,,,,,,7.567635703698618,6.892539984375687,6.3664682702104125,5.981955973884151,5.6162151210132425,5.303741520016777,5.033718393746645,4.798216177974975,4.590677118093879,4.4065143243616065,4.242283252225087,4.09446320501114,3.9608858967258675,3.8397683296475327,3.7260040474669096,3.619264619252494,3.5211615913781,3.4306669662324563,3.3470336455014964,3.269346296119638,3.1970672935614126,3.1296524655652895,3.0666182607223753,3.007554767559287,2.952174915293905,2.900007025647274,2.8508425761078673,2.8044286994482066,2.760692367300146,2.7191415675821933,2.6797795681799075,2.6423474163873784,2.606751775702649,2.621812004370648,2.639211514076223,2.6558587795376405,2.6719011850058534,2.687322023822273,2.7020643451496693,2.7162426435927207,2.729796711660631,2.7428012839550906,2.755296758136792,2.7673550401585794
45,,,,,,,7.566342851518487,6.896840709069644,6.3395076674760364,5.902808877381618,5.587265225776402,5.274791199885445,5.004762440020896,4.7690451981043935,4.561723606978852,4.377577257586897,4.213305075570235,4.065513763467896,3.9319489355450754,3.810828264564032,3.7002293360702367,3.5957799374790573,3.4976808768257754,3.4072117587699644,3.323496062408403,3.24589819364921,3.1736145972965577,3.1061943918051558,3.0431667379581144,2.984114457991179,2.928667377440572,2.8765694823079055,2.8274079448460254,2.780995042526509,2.7372689512879655,2.695705757074822,2.656291938751825,2.6189217313608224,2.583326797270269,2.5968747105880086,2.614275449414838,2.630923018250625,2.646955167164384,2.662354400006593,2.677109565691761,2.691228638380885,2.704822336879011,2.7178257350501154,2.730320811615333,2.742335138329252
46,,,,,,,,6.868113177643562,6.313740005843453,5.8770109136444955,5.5089168116884,5.247095509809423,4.977062287208748,4.741357965981132,4.533998194827107,4.349891854969897,4.1856287233813285,4.037822335854154,3.9042629231395938,3.7829870805431414,3.672530245485058,3.571241764050283,3.4752059182773203,3.3847481958280587,3.3010495015992802,3.223369093727817,3.151177830097066,3.083760103206393,3.0207250154794156,2.9616817922840797,2.906233899380765,2.8540685281018012,2.8049775291072025,2.7585758330413146,2.7148437680871496,2.6732822379471637,2.6338687865872252,2.5964411711714437,2.5609057840896483,2.5730147523034352,2.5903948087808732,2.6069948013877546,2.6230774869030204,2.6384709461946305,2.6532000914537015,2.6673347517886343,2.6808810790244553,2.693924767095097,2.706413078223071,2.7184185777153864
47,,,,,,,,6.870344588274584,6.319485372831293,5.852329315539099,5.484218347210965,5.169737184649698,4.950545976800319,4.714817450843027,4.507498668891483,4.323352892426579,4.159114360432358,4.011275329266286,3.877750060404403,3.756465306746932,3.6460214357783673,3.544738129708972,3.4516326972446647,3.3632157237229414,3.279515094754162,3.201862011917679,3.129668334698975,3.0622604366168926,2.9992334025528384,2.9401702908033256,2.8847428039970318,2.832582279434459,2.7834938599346053,2.7370908182028444,2.6933608788620136,2.6517992296198654,2.6123846861736943,2.5749662272615987,2.539431055710353,2.5501440860575233,2.567526532050442,2.584115944446114,2.6001438816962494,2.615586954292203,2.6303154696261535,2.6444318535965667,2.6579839683598974,2.6709760886894593,2.6835068801700146,2.695509382246521
48,,,,,,,,6.839209774181294,6.292820642323682,5.860754662940525,5.460558280540388,5.146063569616095,4.874291161625018,4.6894021039825375,4.4818575148732,4.297925830254718,4.133661712700382,3.985859714129684,3.852282252314219,3.731028978344284,3.6204427195312174,3.5193074042169186,3.426208768462051,3.3403454907393764,3.258890722972904,3.181221626340095,3.1089699186504687,3.0416446660195287,2.9786241732691057,2.9195683871072085,2.864117192095466,2.8119762316824843,2.762820085132894,2.7164815503575572,2.6727541525957754,2.631201263646301,2.5917935308425237,2.5543621541417396,2.5187757483925504,2.5282185236032846,2.545586963575534,2.5621781902893117,2.5782023406569334,2.593590345244931,2.6083711087932517,2.62248042660093,2.6360129149062277,2.6490187111687473,2.6615485034581017,2.6735383722082657
49,,,,,,,,6.833287243064491,6.296944563602661,5.835491613769887,5.470955685732273,5.123355398468369,4.851578729159559,4.614339210124125,4.457468722927776,4.273547653497452,4.109267564386583,3.9614821142434087,3.827897188723762,3.7066226402897477,3.5960426931079823,3.4949106549272475,3.4018194628279077,3.3159503030581217,3.236519232859976,3.1614306134889736,3.0891711847739245,3.0217811036955706,2.9588436297823426,2.899796396332544,2.844344379617891,2.7921924532862654,2.7430498035485886,2.6966504626324244,2.652977405194478,2.611421651609273,2.5720252463510467,2.5345998833659187,2.499010723550816,2.5071170598961006,2.524543803539707,2.5411211194863803,2.5571448483394352,2.5725261951999867,2.587251746305064,2.6014128745292733,2.6149458416114424,2.6279271679710012,2.640409500171487,2.6524594735986824
