,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,,,,,,5.006812730909424,4.5158118179915805,4.1123734370865686,3.78682134613697,3.516748155708845,3.288198013398216,3.1001360399682936,2.93088442261917,2.7801067576620424,2.6502716358647733,2.537245307892581,2.4347828430257863,2.340109642520291,2.255041549553495,2.179044947484592,2.1109323766519266,2.0456375520811485,1.9869307105452754,1.9314737100858794,1.8827597573201327,1.8347042421994961,1.791455705740326,1.749893102863344,1.7153298621709892,1.678543155029417,1.645010733390407,1.6125009858102721,1.5816506260199237,1.554057771909762,1.5284157942669017,1.5020599702465218,1.477091265629717,1.4545837501026067,1.4324749618305046,1.4161165085492022,1.4020145529174195,1.3898043497529111,1.3778656094448622,1.3655141378376858,1.353587163068499,1.342937129055849,1.3339820368952964,1.324751449311086,1.3146713393354443,1.3050704910982216
34,,,,,,4.9974434705411035,4.506643336549034,4.103337399252696,3.777901733851668,3.5077403611356917,3.279347197078295,3.091465210661816,2.9222893437902457,2.7726036196799404,2.642892156766101,2.5296969332125707,2.427463012985815,2.3328482210368877,2.2478219649167768,2.171853194369569,2.103770781693462,2.0384276153774574,1.9798104061037087,1.9242455070846487,1.875396851865644,1.8277435178299957,1.7842425718668151,1.7428537346989135,1.708313930089425,1.6715040779965418,1.6381742306997762,1.605518669655728,1.574687550728667,1.5473716720102455,1.521948944968727,1.495240253659779,1.4701465025295344,1.4476242338398226,1.4254965499200034,1.4091411827415499,1.3950799993146141,1.3828878988335087,1.370925941486011,1.3586170587362991,1.3467949676361244,1.3361556701205426,1.3271841387005028,1.3179742457300714,1.3078837349013142,1.2981803548508508
35,,,,,,4.9816283729473465,4.491876121333724,4.09479681024546,3.7694482906806845,3.4990408933160935,3.2710733059783617,3.083255886538354,2.9141293207188994,2.7646287249557733,2.6359138021282082,2.5224651063946264,2.420270914745946,2.325973005388923,2.2409561738515786,2.165042392045245,2.0969164262321613,2.031666960635752,1.9730755890906235,1.917533058332141,1.8685760651344827,1.8209039819834354,1.7775785359181477,1.7362108929696602,1.7016778761953009,1.6648887680260127,1.6315332727663656,1.5989291825585217,1.56810068936837,1.5406657252963443,1.5152356079488716,1.489010880300185,1.463573684300623,1.4410547933522426,1.4189092791270037,1.4025715736652395,1.3884926609995143,1.3763376788313748,1.3643954400669682,1.3520690268106013,1.3402640029132136,1.3296483399295362,1.3206789708686228,1.3114767620849912,1.3013991180659428,1.2917222372035237
36,,,,,,4.9736133956795205,4.48348125753251,4.086698945654396,3.7613579678467675,3.4911319313319065,3.263226562514396,3.075017548346377,2.9064099145076563,2.756966168385085,2.6284313947897,2.5158869957735597,2.413251112675881,2.3194559134989974,2.234477615796548,2.158567652124896,2.0904902031348502,2.02520847445421,1.9666212589810068,1.9111710679867915,1.8624150420593246,1.8145269809247784,1.7714884876222714,1.7299159795198698,1.6953941599797235,1.6586148123804196,1.6251294669238407,1.5925020688455243,1.5618687834732023,1.5344204259316678,1.5090001316716648,1.4826351238254665,1.4575430195678938,1.4346826892005038,1.4126667791138654,1.3963265163347156,1.3822742689493657,1.3701055954275758,1.3582008101218757,1.3458942244626944,1.3340971863906201,1.3234713223686783,1.3145326489793343,1.3053213128872518,1.295272475315298,1.2855857689369328
37,,,,,,4.971474493493051,4.468801884186218,4.079002836753945,3.753764709784696,3.4836190538752203,3.255457349175047,3.0676287525282095,2.8990809291169635,2.749688087733745,2.621294581386953,2.5089434082330335,2.4070402122171375,2.31287143091956,2.228322498943766,2.1524447927144674,2.0843886912450533,2.019123004967952,1.960709718923162,1.9052529910613687,1.8563945660663366,1.8085148363728731,1.7651723002680264,1.7239957400568284,1.6894353025771867,1.652665304382664,1.6191922382572632,1.586580989603186,1.5557758397810397,1.528379031772674,1.5030982939325581,1.4767440650331356,1.4516401906088414,1.429096675443961,1.4067171397975835,1.390300612132855,1.3763675607926686,1.3642162754402052,1.3523010939926745,1.3400284621885903,1.3282486569359702,1.3176313175542453,1.3086879840120176,1.2995114853971597,1.2894547936218557,1.279792656923056
38,,,,,,,4.461693966711783,4.065165607880356,3.7465463586488537,3.4764868078129587,3.248235974097436,3.0606131703600656,2.891692185594263,2.7427584449952263,2.6144250764538746,2.502118535831343,2.400539928420485,2.306675644302019,2.222474581600337,2.1466229729545763,2.078571404768312,2.01355743758544,1.9549678543624776,1.8994802051303121,1.8506135171421543,1.8028249989136216,1.7594779265810034,1.7179827904744245,1.6838234175856164,1.647013928587617,1.613545273228907,1.5809495831035443,1.5501554026146727,1.522734284128005,1.4973554519049599,1.4710127242711968,1.4459155401157526,1.4235002591674482,1.4013279292307814,1.3847668561513713,1.370646354962595,1.3573535475538914,1.3467186266492295,1.334433556639981,1.3226863959179358,1.3120843471802235,1.303145508970018,1.2939579606691698,1.28393399856715,1.2742645551734546
39,,,,,,,4.460152763775102,4.058508749949967,3.7330304439166686,3.4696707964495945,3.241503378277968,3.053941052052615,2.885059786167763,2.7361796845489623,2.607883808975007,2.4957000994958722,2.3940792493987395,2.300539708592532,2.216471377535239,2.141311003770213,2.0732681051743618,2.0080424627797346,1.949480809565543,1.8940214322902877,1.8451715349033968,1.7973266755742052,1.7540648035668445,1.7125850724102365,1.6782075964700889,1.6415963835248117,1.6081776881609602,1.575583905088643,1.5448070916028558,1.5173933537647797,1.4919860542967638,1.465643346898876,1.4405888995499025,1.4180551807697568,1.3958936639992519,1.3795582843152692,1.3654086468319349,1.3519297847877603,1.3412956340491837,1.329131237316587,1.3173719786241147,1.3068005890817331,1.2978780516713355,1.2886953196724575,1.2786636370975275,1.2690260479058062
40,,,,,,,4.453217810181075,4.051510713603521,3.7267910626823078,3.4564164820854764,3.235087473721356,3.047274102615826,2.8787437840384418,2.729588714596601,2.601666345592492,2.489509887065143,2.387918601242455,2.2944132637635786,2.2106022472948545,2.1357951259349988,2.068011326160306,2.0028012702429945,1.944248488630624,1.8888173593817699,1.839944446755401,1.79216162683244,1.748915612519119,1.7074412594640085,1.6729835565443247,1.636374778852529,1.6030375668813455,1.570491491291966,1.5397162707893475,1.5123076841688006,1.4869049000353003,1.4605671750126306,1.4354782477744772,1.412978259301968,1.3908156357399426,1.374481403199017,1.3604650875100328,1.3467796277753514,1.3362490607135766,1.3239848987504683,1.3123410579184611,1.3017584544944243,1.2928544127144777,1.283687757652041,1.2736636118972877,1.2640101082347877
41,,,,,,,4.45131926124034,4.050290108847628,3.7208084057408906,3.4505239617491896,3.222261113847876,3.0410528070928597,2.8727164453245555,2.7235244106188046,2.5957050851258145,2.483603970374244,2.3820416930124053,2.288823089400764,2.204800638787027,2.13000527315322,2.063005917454545,1.9978164298253176,1.939268623144877,1.883858464202848,1.835002414326881,1.7871910320611908,1.743937365842822,1.702539011565149,1.6680787925974034,1.6313753187541344,1.5981510471183678,1.5655898003488946,1.5348588090954587,1.5074599551589436,1.482060253666649,1.45572499257933,1.4306409885549105,1.4080992236967194,1.3859702637509543,1.3696371899216009,1.3556350246034692,1.3422546558343837,1.331355361908518,1.3191709942789396,1.3074294423387813,1.2968547545086695,1.2880456665541318,1.2789065454906123,1.268891881506321,1.2592529463235216
42,,,,,,,,4.044061193227711,3.720122871602524,3.444878614341514,3.216688528825958,3.028570527233987,2.8668171542955725,2.7178011934285813,2.590029890734278,2.477957483408386,2.376776112728467,2.283235996577315,2.199254750221954,2.124232186848962,2.0572771836161587,1.99298152409961,1.934519890850623,1.879103391282234,1.8302702485734335,1.7824851054399466,1.7392041120375674,1.6978004131268798,1.6634104893187078,1.6267097309587326,1.5932893287738528,1.560933857626159,1.5301845501400682,1.502822072564188,1.4774350133401246,1.4511065304424486,1.4260214705226124,1.4034781847020243,1.3813094231699448,1.3650203633049043,1.3510209915283906,1.3376536944204938,1.3270474575937539,1.3145201144528937,1.3028283370194071,1.2922801957071852,1.2833819508792037,1.2743231654499272,1.2643353173258782,1.2547041424069423
43,,,,,,,,4.042547493248318,3.713714542840873,3.4445669641392236,3.2112499385297526,3.0232850257810724,2.854399335666009,2.71234007336659,2.5842205181404014,2.472548008059568,2.37140677412724,2.27790157775559,2.193929208815586,2.118950129276262,2.0516797824721995,1.9877492206443252,1.9297804326182388,1.8745795869523978,1.8257407432152475,1.7779829176850432,1.734713463409701,1.6933281275948526,1.6567892462439775,1.6222500405078868,1.5888424863923747,1.5562906618562233,1.5258343250644555,1.4983613618491056,1.4730039566984225,1.4466868882629367,1.4216074509753598,1.3990629819345286,1.3768860164716301,1.36056523549635,1.3466137194937815,1.333254432593729,1.3226595989338474,1.3103211476135066,1.2984443087422526,1.2879005515891193,1.2790094378374761,1.2698815982907932,1.2598931394965431,1.2503572711668314
44,,,,,,,,4.040053276908547,3.713126550555564,3.4390893289528726,3.211184483616193,3.0182129373334914,2.8493833483191264,2.7005330423212213,2.572287401947682,2.4676552792205877,2.366267002474466,2.272864469426839,2.1888525177394493,2.1138923871862922,2.0466357804712807,1.9824698581132347,1.9247907559852167,1.8699077228931782,1.8214224353040902,1.7736672066228467,1.7304193921755435,1.6890033634216237,1.6525166473751043,1.6179339733722906,1.5845845556002223,1.552046899830995,1.5213975477826986,1.4941264223241544,1.4687388077126977,1.442452976257649,1.4173806468154084,1.3948387534106808,1.3726545737502704,1.3563352685023105,1.3423634827405395,1.329045140427762,1.3184576030173865,1.30622632414108,1.2944283605631866,1.2837131935119317,1.2748357351415178,1.265712107684061,1.2557340753570754,1.2461283986722183
45,,,,,,,,4.034037281219791,3.706735463870149,3.433135698666083,3.206028720624634,3.018331596261504,2.8445535659712453,2.6954897735940584,2.567537300703278,2.455440053746088,2.354302084947695,2.2679665363031556,2.1839758281521617,2.1090481410849304,2.041811610396504,1.9773425277649939,1.9199153379951222,1.8651597894967957,1.8168060121259917,1.7694618555076274,1.7263194516767228,1.684905234452279,1.6483883620962065,1.613849445591359,1.5804554050101691,1.547982659087918,1.5172490484473944,1.4899570922007195,1.4646841844893066,1.43837065714309,1.4133337474382286,1.3907888255614262,1.3686006903105767,1.3522827075728985,1.3383155950171035,1.325009764150458,1.3144313861699706,1.3022094585644544,1.2904988709272198,1.2798769714492941,1.2708378319775864,1.2617216660855277,1.2517486597936718,1.242153807212136
46,,,,,,,,,3.703571372714737,3.4323376072403042,3.200793989100092,3.0134055101366926,2.8447745647251006,2.6907673228482643,2.562978562442431,2.4509039516842517,2.3495395880769405,2.256376840809258,2.172400702777107,2.1043962204392868,2.037186586725366,1.972725575264543,1.9150674162752495,1.8605934453276303,1.8122569792685,1.7649417344221745,1.7220882526468035,1.6809761065902462,1.6444678550753216,1.6099006067646564,1.5765503722028933,1.5440750100210947,1.5133566413994652,1.48598340880026,1.460691853037277,1.4344882092366147,1.4094152008119927,1.3869077614799237,1.3647136593751228,1.3484000048792377,1.3344490617275018,1.3211275566459866,1.3105819536539938,1.2983673200964536,1.2866665501077377,1.276133176363402,1.2671598630167795,1.25788374866047,1.2479153310180078,1.238326689139525
47,,,,,,,,,3.698133301233833,3.426395430014691,3.200460246944745,3.0083690626653685,2.8401099521354705,2.6910599382039955,2.558601074414532,2.446556013682048,2.3451396793038284,2.2518294687974865,2.1681236104835757,2.0930928414595873,2.025850899107524,1.968297128163511,1.9104376284346125,1.8559598731223061,1.8078967685137066,1.7605967590736924,1.7177739510224606,1.6767721403460092,1.640598423098237,1.6061458546256302,1.572768437551201,1.540284076032733,1.5096143426707678,1.4822480229350332,1.456876821408397,1.4306574026109684,1.4056926471157107,1.3831443283567446,1.360983283470921,1.3446726210614415,1.3307230224718725,1.317403743673245,1.306836620760984,1.2946732811367396,1.2829792007730865,1.2724496873385158,1.2635722079578022,1.254282684177952,1.2442510406755982,1.234666309766798
48,,,,,,,,,3.6802749794247305,3.4260371024094214,3.194589067158867,3.008317471534995,2.835388465159499,2.68660454782447,2.558691620663552,2.4471450157555616,2.3409795067247896,2.247681891108302,2.163772433680661,2.08907107356363,2.0217719097023474,1.9573128665444022,1.8994284997105042,1.8446225150612463,1.803693315189634,1.7564252473494075,1.713611358532556,1.6726261557456947,1.6364865950975545,1.6022358429369208,1.5691374111073426,1.5366562234449996,1.505980143095415,1.4786730777126953,1.4533009083079549,1.4270005216087782,1.4019472779900166,1.379573080667065,1.3573707606029504,1.3410909121647459,1.3271581098485565,1.3138449457904904,1.3032764910826562,1.2910841227110104,1.2794421800820965,1.2689187978715708,1.2600390003094888,1.2509328660239247,1.240704110947528,1.2311488919574565
49,,,,,,,,,3.678019847334914,3.404997604174224,3.193003950674632,3.003145735239979,2.8355102007918904,2.6821079306084568,2.554307294240282,2.442925169002015,2.341547142100148,2.24362128291699,2.159814197796831,2.0849147259670384,2.0178587432927153,1.9534059934987211,1.8955382432065029,1.8407510707484471,1.7925556770606867,1.7455214931995142,1.7027271435846683,1.6617651240430809,1.632523499585474,1.598289774362838,1.5652163579366345,1.5329762780914074,1.5025327529844807,1.475176916233898,1.4498609338611217,1.423562207375244,1.398498442548827,1.3760405744855526,1.3539258181854241,1.33764583914238,1.3237197011668307,1.310419495354428,1.2998588757882898,1.2876770183295803,1.2760137906857831,1.2655242217252614,1.256654350973205,1.247548383900353,1.2374992125611957,1.2277506178236848
