,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
37,,,,,,,,,,,,,,,,,,,0.6670374364175693,0.6703474475671074,0.6737111081482619,0.6764882450253125,0.6790658584914837,0.681436398627604,0.6836089079387611,0.6856293168863097,0.7499274944818644,0.7454376786432813,0.7974790748687246,0.7848602695390104,0.8138413592658345,0.7842263410491845,0.8209577500133157,0.8500639582278171,0.8668220949075636,0.8821610644486803,0.8967345794715353,0.910536246803039,0.9324360785526616,1.0263663939852585,1.1097692890372388,1.1917517504356214,1.271768424348181,1.3482570476332854,1.4215154130197472,1.484568689404299,1.5284023823295625,1.5705105409466684,1.6109002772252212,1.6498199170369605
38,,,,,,,,,,,,,,,,,,,,0.6490739234899587,0.6524125563428231,0.6551820787945735,0.6577334733005591,0.6601066139087925,0.6622996246000368,0.6642889973376489,0.6662126988644803,0.727386892713828,0.72319949528865,0.7726292379729577,0.7607903517905872,0.7929228581042972,0.7738644729579729,0.808484269397112,0.8261371627556555,0.8420100329197634,0.8565956417214029,0.8703954426566811,0.8891254375622029,0.9829541419375636,1.067667400360432,1.1512032185634324,1.2312053254991462,1.3078064905143463,1.3810030578708508,1.4511836057474248,1.4955783423875657,1.5376422366592333,1.5780971321944752,1.6169244637694575
39,,,,,,,,,,,,,,,,,,,,0.6686093023256445,0.632239776079863,0.6349768888795928,0.6375065980775847,0.63985507404225,0.6420462411850607,0.6440703060250406,0.6459386076589755,0.6477212554535661,0.7060561770099454,0.7021437094430402,0.7491651618454546,0.7941398654300277,0.8240766966884361,0.7637936975650168,0.7877317882909886,0.8033628051048733,0.818426810465265,0.8322815144233637,0.8481017819977376,0.9418306002019763,1.0290693710880288,1.1126388375164606,1.192670445104212,1.2692592692786446,1.3425746877075073,1.412695954434419,1.4643981286494292,1.5064620879050865,1.5468650039349492,1.5857517771814211
40,,,,,,,,,,,,,,,,,,,,,0.6519228974803231,0.6157554667780274,0.6182928044288207,0.6206354839614072,0.622793407415422,0.6248026709195686,0.6267266763297661,0.6284890954308737,0.6897538506946175,0.6858492058826889,0.6821776820736064,0.7337068413167217,0.7779300969732634,0.803900969593441,0.7511742939106261,0.7668205621218097,0.7816544871775488,0.79596470810625,0.8094107392963747,0.9050511873962952,0.9924179870380859,1.0758831735714907,1.1560605403653128,1.2325981410655709,1.305895267360137,1.3761349700443548,1.4347425964499254,1.4767975345257502,1.517200511906677,1.5560365295036471
41,,,,,,,,,,,,,,,,,,,,,0.6323417751187155,0.6355422525620646,0.6385211654496823,0.6023420764153504,0.6044994533564574,0.6064804265892898,0.6083955563390226,0.610154243762971,0.6118209779599431,0.670330212337985,0.6666679042201326,0.6707126503902019,0.7210009839566991,0.7626594663262214,0.7850871297914241,0.7320327217252163,0.7468655606457034,0.760947722233305,0.774874551376293,0.8702313669420635,0.9576039665013543,1.040963822805347,1.1209635351512848,1.1977278224140024,1.270987296233768,1.341197420631368,1.4065311104671883,1.448544044462222,1.4889383778197984,1.5277824815635264
42,,,,,,,,,,,,,,,,,,,,,,0.6168776063675319,0.6198202425863564,0.6225901444845516,0.5870854834615093,0.5890717686333631,0.5909413375033721,0.5926899144337248,0.5943529521328794,0.5959220728344987,0.6522056219722155,0.6566900295985135,0.7118349735576136,0.7089144129241569,0.748257883094883,0.7305967778470552,0.7136863608231448,0.7277841461601344,0.7437496154849336,0.8369921694212485,0.9244072881400376,1.0077678577422229,1.0877628246787772,1.1642454972250298,1.2377283367764083,1.3079338468456492,1.375242355484006,1.421635655687601,1.461998876638951,1.500838840904593
43,,,,,,,,,,,,,,,,,,,,,,0.599110983140952,0.6020656231403956,0.6047434278799648,0.6073062029619916,0.5724433731482894,0.5743066004812087,0.5760613442629245,0.5776899091800107,0.5792557860623204,0.5817682513497975,0.6433045764867331,0.6475086055741895,0.7001980483854147,0.6974278046833807,0.7346327725233517,0.7151117667219876,0.6961044244447777,0.7142591121440292,0.8048727712169816,0.8927196351245245,0.9760851753340067,1.0559704765584805,1.1325399403533567,1.2057434335380783,1.2761615414189436,1.343482705525637,1.395900214034078,1.4363326324729204,1.475121123921202
44,,,,,,,,,,,,,,,,,,,,,,,0.5850523948496003,0.5877821339724068,0.5902894739773523,0.5926172956543596,0.558424428230611,0.560159468465772,0.5618141113131696,0.5633456249883919,0.5665354919581596,0.5758465950560107,0.6347705111356543,0.6387531751940304,0.6891023231992035,0.6864749349736293,0.7217338397126387,0.7006120929656878,0.686090265061472,0.7743975023353874,0.8620414221652571,0.9458726420416684,1.0257115000242645,1.102164132638022,1.175453142577017,1.245575804918175,1.3131225924665388,1.371294927773123,1.4117171557534354,1.4505849121067182
45,,,,,,,,,,,,,,,,,,,,,,,,0.5715287030430267,0.5740345762548857,0.5763519417001415,0.5785331568026997,0.5805956217840025,0.5466092877989346,0.5481610185125565,0.5519775447025621,0.5612849239724841,0.6225668809110088,0.6265428828643413,0.6303109079284458,0.6785364670982923,0.6760544133700304,0.7095122458590127,0.687230739198369,0.7452363943806373,0.8328582562134792,0.9164908729337531,0.996636997426821,1.0732100467418904,1.1463927620731447,1.2166091634479874,1.2838500804759958,1.3477744837434367,1.3881833751808177,1.427041421693754
46,,,,,,,,,,,,,,,,,,,,,,,,0.5559786354662217,0.5584941502458658,0.5608057564410935,0.5629933965165537,0.5650328090549868,0.5669419150637245,0.5336223261106052,0.5380748937070607,0.5473658484494427,0.5561482849803567,0.6148780238095385,0.618654209573487,0.6222224469475461,0.6684377398474959,0.6660844922985077,0.6981138448218998,0.71733225188656,0.8049487402254684,0.888563137927241,0.9689019871603888,1.04545680832338,1.118652720768309,1.1887741550704307,1.25611342043287,1.3208182017713692,1.365659675325302,1.4045117142487038
47,,,,,,,,,,,,,,,,,,,,,,,,,0.5435998726007127,0.5459124394930339,0.5481064900988384,0.5501245647148827,0.5520560276832585,0.5538331465263735,0.555537784702532,0.5340485774597097,0.5428219728814392,0.5511113565067739,0.6074770026496175,0.6110388481147153,0.6144203803200051,0.6587908260995563,0.6567672325943698,0.749782356822941,0.7781987886338747,0.8618041129958421,0.9419360688629728,1.0188536894411948,1.0920590040609646,1.1622076250264701,1.2294345321081657,1.2940587915855435,1.3440169341911985,1.3829214944914021
48,,,,,,,,,,,,,,,,,,,,,,,,,0.5293147568512993,0.5316332535225456,0.5338254265428757,0.5358607743563049,0.5377535014517594,0.5395595931906141,0.5412330622122982,0.5428024494757734,0.5300620036311057,0.5383332221108975,0.5461847979136834,0.6003342029243365,0.603725809178707,0.6517890938032465,0.6497830949546326,0.7486584917029517,0.8056811907443893,0.8361402635358034,0.91626212019624,0.9929774402854565,1.0665964541815036,1.1367021956954733,1.203949957571789,1.26848674427494,1.323223842104912,1.3621618159479227
49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5179946778863638,0.5201203898052462,0.5221666557049585,0.5240694234984611,0.5258448605637256,0.5275341883432362,0.5290942580371734,0.5305698673860384,0.5320203382430311,0.5339293775980941,0.5413481773880991,0.5934520333591939,0.5966749888967251,0.6430645737556065,0.7003504382598492,0.8046545213962023,0.8616661462020272,0.8916462996475699,0.9683297071000088,1.0417482545394774,1.112287797771792,1.1794639168885872,1.244006193829992,1.3034053373477013,1.342197385269421
